,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
43,626.7247706,-7.53946947,1000,2.65,1200,0.001618292,1.260123435,0.008417759,0.9,0.1,0.006210561,0.002207198,4.165765224,4.239502755,1.280007466,1,0,0,12.80007466,12.80007466,5.201630047,4.83644275,0,5.209995789,0.737792653,0.977604943,7107.755135,165.0146829,57.62527196,-5.057732888,0.003048823,6.98E-05,0,0,0.04195463,0.120406646,0.258402936,0,0,-1.802836599,-5.178698275,-9.03946947,885.6378573,4680.258722,12.58501089,0.008417759,0.9,0.1,0.006210561,0.002207198,1,0,0,11.87964653,1,-2.017020948,-2.017020948,-3.017020948,4787.474486,0
44,626.1834862,-7.539903081,1000,2.65,1200,0.001618292,1.259527128,0.008421357,0.9,0.1,0.006212867,0.00220849,4.15966914,4.233522471,1.280542942,1,0,0,12.80542942,12.80542942,5.203853355,4.839077005,0,5.212226461,0.737751321,0.977560987,7098.25579,164.7007381,57.52488738,-5.178138437,0.003048685,7.00E-05,0,0,0.041955981,0.120405295,0.258411255,0,0,-1.84479258,-5.29910357,-9.039903081,885.7368693,4680.258722,12.5744671,0.008421357,0.9,0.1,0.006212867,0.00220849,1,0,0,11.87457104,1,-2.016876419,-2.016876419,-3.016876419,4787.689756,0
45,625.6422018,-7.540336692,1000,2.65,1200,0.001618292,1.258931379,0.008424962,0.9,0.1,0.006215179,0.002209783,4.153581684,4.227550819,1.281079509,1,0,0,12.81079509,12.81079509,5.206081237,4.841714098,0,5.214461742,0.737710065,0.977516946,7088.7654,164.387406,57.4246528,-5.298542633,0.003048548,7.01E-05,0,0,0.041957332,0.120403944,0.258419577,0,0,-1.886749912,-5.419507514,-9.040336692,885.8358945,4680.258722,12.56392551,0.008424962,0.9,0.1,0.006215179,0.002209783,1,0,0,11.86948946,1,-2.016731182,-2.016731182,-3.016731182,4787.905458,0
46,625.1009174,-7.540770302,1000,2.65,1200,0.001618292,1.258336189,0.008428575,0.9,0.1,0.006217498,0.002211077,4.147502845,4.221587786,1.281617169,1,0,0,12.81617169,12.81617169,5.208313704,4.844354034,0,5.216701645,0.737668884,0.977472821,7079.283954,164.0746854,57.32456802,-5.418945476,0.00304841,7.03E-05,0,0,0.041958684,0.120402592,0.258427903,0,0,-1.928708596,-5.539910106,-9.040770302,885.9349328,4680.258722,12.55338611,0.008428575,0.9,0.1,0.006217498,0.002211077,1,0,0,11.86440178,1,-2.016585235,-2.016585235,-3.016585235,4788.121594,0
47,624.559633,-7.541203913,1000,2.65,1200,0.001618292,1.257741557,0.008432195,0.9,0.1,0.006219821,0.002212374,4.141432611,4.215633359,1.282155923,1,0,0,12.82155923,12.82155923,5.210550768,4.846996818,0,5.218946181,0.737627778,0.977428611,7069.811446,163.7625752,57.22463282,-5.539346965,0.003048273,7.04E-05,0,0,0.041960036,0.12040124,0.258436232,0,0,-1.970668633,-5.660311346,-9.041203913,886.0339843,4680.258722,12.54284892,0.008432195,0.9,0.1,0.006219821,0.002212374,1,0,0,11.85930799,1,-2.016438578,-2.016438578,-3.016438578,4788.338164,0
48,624.0183486,-7.541637524,1000,2.65,1200,0.001618292,1.257147483,0.008435823,0.9,0.1,0.006222151,0.002213672,4.13537097,4.209687526,1.282695776,1,0,0,12.82695776,12.82695776,5.21279244,4.849642455,0,5.221195363,0.737586749,0.977384317,7060.347866,163.4510742,57.12484699,-5.6597471,0.003048134,7.05E-05,0,0,0.041961389,0.120399887,0.258444564,0,0,-2.012630022,-5.780711233,-9.041637524,886.1330489,4680.258722,12.53231392,0.008435823,0.9,0.1,0.006222151,0.002213672,1,0,0,11.8542081,1,-2.016291208,-2.016291208,-3.016291208,4788.555169,0
49,623.4770642,-7.542071135,1000,2.65,1200,0.001618292,1.256553967,0.008439458,0.9,0.1,0.006224487,0.002214971,4.129317912,4.203750275,1.283236729,1,0,0,12.83236729,12.83236729,5.215038732,4.852290948,0,5.223449201,0.737545795,0.977339937,7050.893207,163.1401812,57.02521031,-5.780145879,0.003047996,7.07E-05,0,0,0.041962743,0.120398534,0.2584529,0,0,-2.054592765,-5.901109766,-9.042071135,886.2321268,4680.258722,12.52178111,0.008439458,0.9,0.1,0.006224487,0.002214971,1,0,0,11.84910209,1,-2.016143124,-2.016143124,-3.016143124,4788.772611,0
50,622.9357798,-7.542504746,1000,2.65,1200,0.001618292,1.25596101,0.008443101,0.9,0.1,0.006226828,0.002216272,4.123273423,4.197821593,1.283778786,1,0,0,12.83778786,12.83778786,5.217289654,4.854942303,0,5.225707708,0.737504917,0.977295472,7041.447459,162.829895,56.92572258,-5.900543304,0.003047857,7.08E-05,0,0,0.041964097,0.12039718,0.258461238,0,0,-2.096556861,-6.021506946,-9.042504746,886.3312178,4680.258722,12.51125049,0.008443101,0.9,0.1,0.006226828,0.002216272,1,0,0,11.84398997,1,-2.015994324,-2.015994324,-3.015994324,4788.990489,0
51,622.3944954,-7.542938357,1000,2.65,1200,0.001618292,1.25536861,0.008446751,0.9,0.1,0.006229176,0.002217575,4.117237494,4.191901467,1.284321949,1,0,0,12.84321949,12.84321949,5.21954522,4.857596524,0,5.227970895,0.737464116,0.977250922,7032.010615,162.5202145,56.82638357,-6.020939372,0.003047718,7.09E-05,0,0,0.041965451,0.120395825,0.258469581,0,0,-2.138522312,-6.141902771,-9.042938357,886.430322,4680.258722,12.50072206,0.008446751,0.9,0.1,0.006229176,0.002217575,1,0,0,11.83887173,1,-2.015844808,-2.015844808,-3.015844808,4789.208805,0
52,621.853211,-7.543371968,1000,2.65,1200,0.001618292,1.254776769,0.008450409,0.9,0.1,0.006231529,0.00221888,4.111210112,4.185989885,1.28486622,1,0,0,12.8486622,12.8486622,5.22180544,4.860253616,0,5.230238775,0.737423392,0.977206287,7022.582665,162.2111384,56.72719308,-6.141334083,0.003047579,7.11E-05,0,0,0.041966806,0.12039447,0.258477926,0,0,-2.180489118,-6.262297241,-9.043371968,886.5294393,4680.258722,12.49019582,0.008450409,0.9,0.1,0.006231529,0.00221888,1,0,0,11.83374736,1,-2.015694573,-2.015694573,-3.015694573,4789.42756,0
53,621.3119266,-7.543805579,1000,2.65,1200,0.001618292,1.254185485,0.008454074,0.9,0.1,0.006233888,0.002220186,4.105191267,4.180086834,1.285411604,1,0,0,12.85411604,12.85411604,5.224070326,4.862913583,0,5.23251136,0.737382744,0.977161566,7013.163601,161.9026656,56.6281509,-6.261727438,0.00304744,7.12E-05,0,0,0.041968161,0.120393115,0.258486275,0,0,-2.22245728,-6.382690356,-9.043805579,886.6285699,4680.258722,12.47967176,0.008454074,0.9,0.1,0.006233888,0.002220186,1,0,0,11.82861686,1,-2.015543618,-2.015543618,-3.015543618,4789.646755,0
54,620.7706422,-7.54423919,1000,2.65,1200,0.001618292,1.253594759,0.008457747,0.9,0.1,0.006236253,0.002221493,4.099180946,4.174192303,1.285958101,1,0,0,12.85958101,12.85958101,5.226339889,4.865576431,0,5.234788661,0.737342173,0.977116759,7003.753415,161.594795,56.52925682,-6.382119435,0.0030473,7.14E-05,0,0,0.041969518,0.120391759,0.258494627,0,0,-2.264426797,-6.503082115,-9.04423919,886.7277136,4680.258722,12.46914988,0.008457747,0.9,0.1,0.006236253,0.002221493,1,0,0,11.82348023,1,-2.015391942,-2.015391942,-3.015391942,4789.86639,0
55,620.2293578,-7.544672801,1000,2.65,1200,0.001618292,1.253004592,0.008461427,0.9,0.1,0.006238624,0.002222803,4.093179138,4.168306277,1.286505715,1,0,0,12.86505715,12.86505715,5.228614142,4.868242163,0,5.237070692,0.73730168,0.977071866,6994.352098,161.2875254,56.43051061,-6.502510073,0.00304716,7.15E-05,0,0,0.041970874,0.120390402,0.258502983,0,0,-2.306397671,-6.623472517,-9.044672801,886.8268705,4680.258722,12.45863019,0.008461427,0.9,0.1,0.006238624,0.002222803,1,0,0,11.81833746,1,-2.015239543,-2.015239543,-3.015239543,4790.086467,0
56,619.6880734,-7.545106412,1000,2.65,1200,0.001618292,1.252414981,0.008465115,0.9,0.1,0.006241001,0.002224114,4.087185832,4.162428746,1.28705445,1,0,0,12.8705445,12.8705445,5.230893095,4.870910785,0,5.239357462,0.737261264,0.977026887,6984.959642,160.9808556,56.33191208,-6.622899353,0.00304702,7.16E-05,0,0,0.041972231,0.120389045,0.258511341,0,0,-2.348369902,-6.743861561,-9.045106412,886.9260406,4680.258722,12.44811266,0.008465115,0.9,0.1,0.006241001,0.002224114,1,0,0,11.81318854,1,-2.015086419,-2.015086419,-3.015086419,4790.306985,0
57,619.146789,-7.545540023,1000,2.65,1200,0.001618292,1.251825929,0.008468811,0.9,0.1,0.006243384,0.002225426,4.081201017,4.156559697,1.287604306,1,0,0,12.87604306,12.87604306,5.233176762,4.873582301,0,5.241648986,0.737220926,0.976981822,6975.576038,160.6747844,56.23346101,-6.743287274,0.003046879,7.18E-05,0,0,0.041973589,0.120387687,0.258519703,0,0,-2.390343491,-6.864249249,-9.045540023,887.0252238,4680.258722,12.43759731,0.008468811,0.9,0.1,0.006243384,0.002225426,1,0,0,11.80803347,1,-2.014932569,-2.014932569,-3.014932569,4790.527947,0
58,618.6055046,-7.545973634,1000,2.65,1200,0.001618292,1.251237434,0.008472514,0.9,0.1,0.006245773,0.00222674,4.075224681,4.150699117,1.288155289,1,0,0,12.88155289,12.88155289,5.235465153,4.876256716,0,5.243945275,0.737180665,0.97693667,6966.201279,160.3693107,56.13515719,-6.863673834,0.003046738,7.19E-05,0,0,0.041974947,0.120386329,0.258528069,0,0,-2.432318439,-6.984635578,-9.045973634,887.1244203,4680.258722,12.42708413,0.008472514,0.9,0.1,0.006245773,0.00222674,1,0,0,11.80287225,1,-2.014777991,-2.014777991,-3.014777991,4790.749353,0
59,618.0642202,-7.546407245,1000,2.65,1200,0.001618292,1.250649497,0.008476225,0.9,0.1,0.006248169,0.002228056,4.069256813,4.144846994,1.288707399,1,0,0,12.88707399,12.88707399,5.237758281,4.878934035,0,5.246246342,0.737140483,0.976891432,6956.835354,160.0644334,56.03700041,-6.984059035,0.003046597,7.21E-05,0,0,0.041976306,0.12038497,0.258536438,0,0,-2.474294745,-7.105020548,-9.046407245,887.2236299,4680.258722,12.41657313,0.008476225,0.9,0.1,0.006248169,0.002228056,1,0,0,11.79770487,1,-2.014622685,-2.014622685,-3.014622685,4790.971204,0
60,617.5229358,-7.546840855,1000,2.65,1200,0.001618292,1.250062117,0.008479944,0.9,0.1,0.00625057,0.002229374,4.063297401,4.139003315,1.28926064,1,0,0,12.8926064,12.8926064,5.240056157,4.881614262,0,5.248552198,0.737100379,0.976846108,6947.478257,159.7601513,55.93899046,-7.104442874,0.003046456,7.22E-05,0,0,0.041977665,0.120383611,0.25854481,0,0,-2.51627241,-7.225404159,-9.046840855,887.3228528,4680.258722,12.40606428,0.008479944,0.9,0.1,0.00625057,0.002229374,1,0,0,11.79253132,1,-2.014466647,-2.014466647,-3.014466647,4791.193501,0
61,616.9816514,-7.547274466,1000,2.65,1200,0.001618292,1.249475295,0.00848367,0.9,0.1,0.006252977,0.002230693,4.057346435,4.133168069,1.289815015,1,0,0,12.89815015,12.89815015,5.242358793,4.884297402,0,5.250862857,0.737060354,0.976800696,6938.129978,159.4564632,55.84112713,-7.224825352,0.003046314,7.24E-05,0,0,0.041979025,0.120382251,0.258553185,0,0,-2.558251435,-7.34578641,-9.047274466,887.4220888,4680.258722,12.39555761,0.00848367,0.9,0.1,0.006252977,0.002230693,1,0,0,11.78735161,1,-2.014309878,-2.014309878,-3.014309878,4791.416244,0
62,616.440367,-7.547708077,1000,2.65,1200,0.001618292,1.24888903,0.008487404,0.9,0.1,0.00625539,0.002232014,4.051403902,4.127341242,1.290370526,1,0,0,12.90370526,12.90370526,5.244666202,4.88698346,0,5.25317833,0.737020407,0.976755197,6928.790509,159.153368,55.74341022,-7.345206468,0.003046172,7.25E-05,0,0,0.041980385,0.120380891,0.258561564,0,0,-2.60023182,-7.4661673,-9.047708077,887.5213381,4680.258722,12.38505309,0.008487404,0.9,0.1,0.00625539,0.002232014,1,0,0,11.78216572,1,-2.014152374,-2.014152374,-3.014152374,4791.639436,0
63,615.8990826,-7.548141688,1000,2.65,1200,0.001618292,1.248303323,0.008491146,0.9,0.1,0.006257809,0.002233337,4.045469792,4.121522824,1.290927177,1,0,0,12.90927177,12.90927177,5.246978395,4.889672441,0,5.255498629,0.736980539,0.976709611,6919.459842,158.8508645,55.6458395,-7.465586221,0.00304603,7.26E-05,0,0,0.041981746,0.12037953,0.258569946,0,0,-2.642213567,-7.58654683,-9.048141688,887.6206005,4680.258722,12.37455073,0.008491146,0.9,0.1,0.006257809,0.002233337,1,0,0,11.77697366,1,-2.013994136,-2.013994136,-3.013994136,4791.863075,0
64,615.3577982,-7.548575299,1000,2.65,1200,0.001618292,1.247718173,0.008494895,0.9,0.1,0.006260235,0.002234661,4.039544094,4.1157128,1.29148497,1,0,0,12.9148497,12.9148497,5.249295385,4.892364349,0,5.257823769,0.736940751,0.976663938,6910.137968,158.5489517,55.54841478,-7.585964611,0.003045888,7.28E-05,0,0,0.041983108,0.120378168,0.258578331,0,0,-2.684196675,-7.706924998,-9.048575299,887.7198762,4680.258722,12.36405053,0.008494895,0.9,0.1,0.006260235,0.002234661,1,0,0,11.77177541,1,-2.01383516,-2.01383516,-3.01383516,4792.087165,0
65,614.8165138,-7.54900891,1000,2.65,1200,0.001618292,1.24713358,0.008498653,0.9,0.1,0.006262666,0.002235987,4.033626795,4.10991116,1.292043907,1,0,0,12.92043907,12.92043907,5.251617183,4.89505919,0,5.26015376,0.736901042,0.976618177,6900.824879,158.2476283,55.45113584,-7.706341638,0.003045745,7.29E-05,0,0,0.04198447,0.120376806,0.25858672,0,0,-2.726181145,-7.827301805,-9.04900891,887.819165,4680.258722,12.35355249,0.008498653,0.9,0.1,0.006262666,0.002235987,1,0,0,11.76657098,1,-2.013675447,-2.013675447,-3.013675447,4792.311704,0
66,614.2752294,-7.549442521,1000,2.65,1200,0.001618292,1.246549544,0.008502418,0.9,0.1,0.006265104,0.002237314,4.027717885,4.104117891,1.292603993,1,0,0,12.92603993,12.92603993,5.253943802,4.897756967,0,5.262488615,0.736861413,0.976572329,6891.520566,157.9468932,55.35400247,-7.8267173,0.003045602,7.31E-05,0,0,0.041985832,0.120375444,0.258595112,0,0,-2.768166977,-7.947677248,-9.049442521,887.9184671,4680.258722,12.34305659,0.008502418,0.9,0.1,0.006265104,0.002237314,1,0,0,11.76136036,1,-2.013514993,-2.013514993,-3.013514993,4792.536695,0
67,613.733945,-7.549876132,1000,2.65,1200,0.001618292,1.245966066,0.008506191,0.9,0.1,0.006267547,0.002238643,4.021817353,4.09833298,1.29316523,1,0,0,12.9316523,12.9316523,5.256275254,4.900457686,0,5.264828347,0.736821863,0.976526393,6882.225021,157.6467453,55.25701447,-7.947091598,0.003045459,7.32E-05,0,0,0.041987196,0.120374081,0.258603508,0,0,-2.810154172,-8.068051329,-9.049876132,888.0177823,4680.258722,12.33256285,0.008506191,0.9,0.1,0.006267547,0.002238643,1,0,0,11.75614354,1,-2.013353798,-2.013353798,-3.013353798,4792.762138,0
68,613.1926606,-7.550309743,1000,2.65,1200,0.001618292,1.245383145,0.008509972,0.9,0.1,0.006269997,0.002239974,4.015925187,4.092556416,1.29372762,1,0,0,12.9372762,12.9372762,5.258611551,4.903161352,0,5.26717297,0.736782393,0.976480369,6872.938236,157.3471835,55.16017163,-8.06746453,0.003045315,7.33E-05,0,0,0.041988559,0.120372717,0.258611906,0,0,-2.852142732,-8.188424046,-9.050309743,888.1171108,4680.258722,12.32207125,0.008509972,0.9,0.1,0.006269997,0.002239974,1,0,0,11.75092052,1,-2.013191859,-2.013191859,-3.013191859,4792.988034,0
69,612.6513761,-7.550743354,1000,2.65,1200,0.001618292,1.244800781,0.00851376,0.9,0.1,0.006272453,0.002241307,4.010041377,4.086788186,1.294291166,1,0,0,12.94291166,12.94291166,5.260952705,4.905867969,0,5.269522494,0.736743004,0.976434256,6863.660202,157.0482065,55.06347375,-8.187836097,0.003045172,7.35E-05,0,0,0.041989923,0.120371353,0.258620308,0,0,-2.894132655,-8.308795399,-9.050743354,888.2164525,4680.258722,12.3115818,0.00851376,0.9,0.1,0.006272453,0.002241307,1,0,0,11.74569129,1,-2.013029176,-2.013029176,-3.013029176,4793.214384,0
70,612.1100917,-7.551176965,1000,2.65,1200,0.001618292,1.244218974,0.008517557,0.9,0.1,0.006274916,0.002242641,4.00416591,4.081028278,1.294855872,1,0,0,12.94855872,12.94855872,5.263298729,4.908577543,0,5.271876934,0.736703696,0.976388056,6854.390911,156.7498134,54.9669206,-8.308206297,0.003045027,7.36E-05,0,0,0.041991288,0.120369988,0.258628714,0,0,-2.936123943,-8.429165387,-9.051176965,888.3158074,4680.258722,12.30109449,0.008517557,0.9,0.1,0.006274916,0.002242641,1,0,0,11.74045585,1,-2.012865747,-2.012865747,-3.012865747,4793.441189,0
71,611.5688073,-7.551610576,1000,2.65,1200,0.001618292,1.243637723,0.008521361,0.9,0.1,0.006277384,0.002243977,3.998298776,4.07527668,1.29542174,1,0,0,12.9542174,12.9542174,5.265649634,4.911290078,0,5.274236301,0.736664468,0.976341767,6845.130354,156.4520029,54.87051199,-8.42857513,0.003044883,7.38E-05,0,0,0.041992653,0.120368623,0.258637122,0,0,-2.978116596,-8.54953401,-9.051610576,888.4151755,4680.258722,12.29060932,0.008521361,0.9,0.1,0.006277384,0.002243977,1,0,0,11.7352142,1,-2.01270157,-2.01270157,-3.01270157,4793.668449,0
72,611.0275229,-7.552044187,1000,2.65,1200,0.001618292,1.24305703,0.008525174,0.9,0.1,0.006279859,0.002245315,3.992439964,4.06953338,1.295988773,1,0,0,12.95988773,12.95988773,5.268005435,4.914005578,0,5.276600609,0.736625321,0.976295389,6835.878523,156.1547739,54.77424771,-8.548942596,0.003044738,7.39E-05,0,0,0.041994019,0.120367257,0.258645534,0,0,-3.020110615,-8.669901267,-9.052044187,888.5145569,4680.258722,12.28012628,0.008525174,0.9,0.1,0.006279859,0.002245315,1,0,0,11.72996633,1,-2.012536644,-2.012536644,-3.012536644,4793.896167,0
73,610.4862385,-7.552477797,1000,2.65,1200,0.001618292,1.242476894,0.008528994,0.9,0.1,0.00628234,0.002246654,3.986589462,4.063798365,1.296556974,1,0,0,12.96556974,12.96556974,5.270366142,4.91672405,0,5.278969871,0.736586255,0.976248922,6826.635409,155.8581253,54.67812756,-8.669308694,0.003044594,7.41E-05,0,0,0.041995385,0.120365891,0.25865395,0,0,-3.062106,-8.790267158,-9.052477797,888.6139514,4680.258722,12.26964539,0.008528994,0.9,0.1,0.00628234,0.002246654,1,0,0,11.72471223,1,-2.012370967,-2.012370967,-3.012370967,4794.124342,0
74,609.9449541,-7.552911408,1000,2.65,1200,0.001618292,1.241897315,0.008532822,0.9,0.1,0.006284827,0.002247995,3.98074726,4.058071624,1.297126346,1,0,0,12.97126346,12.97126346,5.272731768,4.919445497,0,5.281344099,0.736547271,0.976202367,6817.401005,155.562056,54.58215131,-8.789673423,0.003044448,7.42E-05,0,0,0.041996752,0.120364524,0.258662368,0,0,-3.104102753,-8.910631682,-9.052911408,888.7133592,4680.258722,12.25916662,0.008532822,0.9,0.1,0.006284827,0.002247995,1,0,0,11.7194519,1,-2.012204537,-2.012204537,-3.012204537,4794.352975,0
75,609.4036697,-7.553345019,1000,2.65,1200,0.001618292,1.241318292,0.008536659,0.9,0.1,0.00628732,0.002249338,3.974913346,4.052353145,1.297696893,1,0,0,12.97696893,12.97696893,5.275102327,4.922169925,0,5.283723306,0.736508368,0.976155722,6808.175302,155.2665648,54.48631878,-8.910036783,0.003044303,7.44E-05,0,0,0.04199812,0.120363157,0.25867079,0,0,-3.146100872,-9.030994838,-9.053345019,888.8127802,4680.258722,12.24868998,0.008536659,0.9,0.1,0.00628732,0.002249338,1,0,0,11.71418534,1,-2.012037353,-2.012037353,-3.012037353,4794.582068,0
76,608.8623853,-7.55377863,1000,2.65,1200,0.001618292,1.240739826,0.008540503,0.9,0.1,0.00628982,0.002250683,3.969087709,4.046642915,1.298268616,1,0,0,12.98268616,12.98268616,5.27747783,4.924897338,0,5.286107506,0.736469547,0.976108988,6798.958291,154.9716507,54.39062975,-9.030398774,0.003044157,7.45E-05,0,0,0.041999488,0.120361789,0.258679216,0,0,-3.18810036,-9.151356627,-9.05377863,888.9122145,4680.258722,12.23821547,0.008540503,0.9,0.1,0.00628982,0.002250683,1,0,0,11.70891254,1,-2.011869414,-2.011869414,-3.011869414,4794.811622,0
77,608.3211009,-7.554212241,1000,2.65,1200,0.001618292,1.240161917,0.008544355,0.9,0.1,0.006292326,0.002252029,3.963270338,4.040940923,1.298841518,1,0,0,12.98841518,12.98841518,5.279858289,4.927627742,0,5.288496711,0.736430808,0.976062165,6789.749964,154.6773125,54.29508401,-9.150759394,0.003044011,7.47E-05,0,0,0.042000856,0.12036042,0.258687644,0,0,-3.230101216,-9.271717047,-9.054212241,889.011662,4680.258722,12.22774309,0.008544355,0.9,0.1,0.006292326,0.002252029,1,0,0,11.7036335,1,-2.011700717,-2.011700717,-3.011700717,4795.041637,0
78,607.7798165,-7.554645852,1000,2.65,1200,0.001618292,1.239584565,0.008548215,0.9,0.1,0.006294839,0.002253377,3.957461222,4.035247156,1.299415604,1,0,0,12.99415604,12.99415604,5.282243719,4.930361141,0,5.290890935,0.736392152,0.976015252,6780.550313,154.3835492,54.19968137,-9.271118644,0.003043865,7.48E-05,0,0,0.042002225,0.120359051,0.258696076,0,0,-3.272103441,-9.392076098,-9.054645852,889.1111227,4680.258722,12.21727282,0.008548215,0.9,0.1,0.006294839,0.002253377,1,0,0,11.69834821,1,-2.011531262,-2.011531262,-3.011531262,4795.272114,0
79,607.2385321,-7.555079463,1000,2.65,1200,0.001618292,1.239007769,0.008552084,0.9,0.1,0.006297357,0.002254726,3.95166035,4.029561603,1.299990876,1,0,0,12.99990876,12.99990876,5.284634131,4.933097541,0,5.293290191,0.736353578,0.97596825,6771.359329,154.0903595,54.10442161,-9.391476522,0.003043718,7.49E-05,0,0,0.042003595,0.120357681,0.258704512,0,0,-3.314107036,-9.512433779,-9.055079463,889.2105966,4680.258722,12.20680468,0.008552084,0.9,0.1,0.006297357,0.002254726,1,0,0,11.69305667,1,-2.011361046,-2.011361046,-3.011361046,4795.503054,0
80,606.6972477,-7.555513074,1000,2.65,1200,0.001618292,1.23843153,0.00855596,0.9,0.1,0.006299883,0.002256078,3.94586771,4.023884251,1.300567336,1,0,0,13.00567336,13.00567336,5.287029538,4.935836946,0,5.295694491,0.736315087,0.975921157,6762.177005,153.7977424,54.00930454,-9.511833029,0.003043571,7.51E-05,0,0,0.042004965,0.120356311,0.25871295,0,0,-3.356112001,-9.632790091,-9.055513074,889.3100838,4680.258722,12.19633865,0.00855596,0.9,0.1,0.006299883,0.002256078,1,0,0,11.68775887,1,-2.011190068,-2.011190068,-3.011190068,4795.734459,0
81,606.1559633,-7.555946685,1000,2.65,1200,0.001618292,1.237855847,0.008559845,0.9,0.1,0.006302414,0.002257431,3.940083293,4.018215088,1.301144988,1,0,0,13.01144988,13.01144988,5.289429953,4.938579361,0,5.29810385,0.736276679,0.975873974,6753.00333,153.5056967,53.91432994,-9.632188163,0.003043424,7.52E-05,0,0,0.042006335,0.120354941,0.258721392,0,0,-3.398118336,-9.753145031,-9.055946685,889.4095842,4680.258722,12.18587474,0.008559845,0.9,0.1,0.006302414,0.002257431,1,0,0,11.6824548,1,-2.011018326,-2.011018326,-3.011018326,4795.966328,0
82,605.6146789,-7.556380296,1000,2.65,1200,0.001618292,1.237280721,0.008563737,0.9,0.1,0.006304952,0.002258786,3.934307087,4.012554103,1.301723834,1,0,0,13.01723834,13.01723834,5.291835388,4.941324791,0,5.30051828,0.736238354,0.975826702,6743.838299,153.2142215,53.81949761,-9.752541924,0.003043277,7.54E-05,0,0,0.042007707,0.12035357,0.258729838,0,0,-3.440126043,-9.873498601,-9.056380296,889.5090979,4680.258722,12.17541294,0.008563737,0.9,0.1,0.006304952,0.002258786,1,0,0,11.67714447,1,-2.01084582,-2.01084582,-3.01084582,4796.198664,0
