,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
39,226.6736364,-9.331929363,1083.572815,2.635951521,774.3735223,0.001777621,0.944114454,0.03745645,0.596930217,0.365613333,0.009471442,0.027985008,1.299622206,1.441667238,4.228719584,0.999601196,0.000398804,0,39.01415908,39.01415908,21.06510576,10.3962559,0,39.17782599,0.252865455,0.370683386,1277.465623,30.9515327,82.44106002,0.090329104,0.001252151,0.002125802,1.33E-05,3.93E-05,0.021947265,0.07298173,0.231196647,0,0,0,0,-10.33192936,259.3511064,1772.405704,5.483749382,0.03745645,0.596930217,0.365613333,0.009471442,0.027985008,0.999601196,0.000398804,0,9.761024664,1.012783643,0.156763123,0.156763123,-0.85602052,412.115461,0
40,226.2706478,-9.33226953,1083.250105,2.635664467,770.7314346,0.00177711,0.944040653,0.037488557,0.597824954,0.364686489,0.009473213,0.028015344,1.29816264,1.440164416,4.235853161,0.999594067,0.000405933,0,39.09154146,39.09154146,21.08917861,10.41823837,0,39.23393664,0.252696121,0.370316906,1277.006054,30.8700687,82.29117972,0.090339354,0.001250532,0.002126391,1.36E-05,4.01E-05,0.021947788,0.07298053,0.2312038,0,0,0,0,-10.33226953,259.3671649,1772.33884,5.483923853,0.037488557,0.597824954,0.364686489,0.009473213,0.028015344,0.999594067,0.000405933,0,9.727941463,1.013005209,0.158926422,0.158926422,-0.854078787,411.9011094,0
41,225.8676592,-9.332609696,1082.925413,2.635375275,767.0935096,0.001776597,0.943967372,0.037520752,0.598722182,0.363757066,0.009475003,0.028045749,1.296704887,1.438663337,4.243018196,0.999586917,0.000413083,0,39.16933102,39.16933102,21.11335189,10.44028562,0,39.29026446,0.252526994,0.369950575,1276.545747,30.78878597,82.14142645,0.090349603,0.001248911,0.002126975,1.38E-05,4.09E-05,0.02194831,0.072979329,0.231210956,0,0,0,0,-10.3326097,259.3831771,1772.271478,5.484094447,0.037520752,0.598722182,0.363757066,0.009475003,0.028045749,0.999586917,0.000413083,0,9.694823577,1.013227177,0.161089778,0.161089778,-0.852137399,411.6870311,0
42,225.4646705,-9.332949862,1082.598714,2.635083922,763.4597627,0.00177608,0.943894611,0.037553033,0.599621906,0.362825061,0.009476811,0.028076222,1.295248947,1.437164,4.250214796,0.999579747,0.000420253,0,39.24753032,39.24753032,21.13762604,10.46239777,0,39.34681077,0.252358078,0.369584394,1276.084685,30.70768374,81.99179817,0.090359852,0.00124729,0.002127554,1.41E-05,4.16E-05,0.021948832,0.072978126,0.231218113,0,0,0,0,-10.33294986,259.3991424,1772.203612,5.48426109,0.037553033,0.599621906,0.362825061,0.009476811,0.028076222,0.999579747,0.000420253,0,9.661671291,1.013449555,0.163253204,0.163253204,-0.850196351,411.4732247,0
43,225.0616819,-9.333290028,1082.269986,2.634790382,759.8302097,0.00177556,0.94382237,0.037585401,0.600524132,0.361890467,0.009478639,0.028106762,1.293794817,1.435666404,4.257443068,0.999572557,0.000427443,0,39.32614194,39.32614194,21.16200147,10.48457493,0,39.40357692,0.252189375,0.369218362,1275.622852,30.62676127,81.84229284,0.0903701,0.001245667,0.002128128,1.43E-05,4.24E-05,0.021949354,0.072976922,0.231225272,0,0,0,0,-10.33329003,259.4150604,1772.135237,5.48442371,0.037585401,0.600524132,0.361890467,0.009478639,0.028106762,0.999572557,0.000427443,0,9.628484887,1.013672349,0.165416711,0.165416711,-0.848255639,411.259689,0
44,224.6586933,-9.333630194,1081.939207,2.634494631,756.2048664,0.001775036,0.94375065,0.037617856,0.601428865,0.36095328,0.009480485,0.02813737,1.292342496,1.434170546,4.264703113,0.999565345,0.000434655,0,39.40516847,39.40516847,21.18647862,10.50681722,0,39.46056426,0.252020888,0.36885248,1275.160231,30.54601773,81.69290837,0.090380348,0.001244043,0.002128696,1.46E-05,4.32E-05,0.021949875,0.072975715,0.231232433,0,0,0,0,-10.33363019,259.4309303,1772.066346,5.484582224,0.037617856,0.601428865,0.36095328,0.009480485,0.02813737,0.999565345,0.000434655,0,9.59526466,1.013895568,0.167580312,0.167580312,-0.846315256,411.0464228,0
45,224.2557046,-9.33397036,1081.606354,2.634196646,752.583749,0.001774509,0.943679452,0.037650396,0.602336109,0.360013495,0.009482351,0.028168045,1.290891982,1.432676425,4.271995037,0.999558113,0.000441887,0,39.48461252,39.48461252,21.21105791,10.52912474,0,39.51777414,0.251852619,0.368486749,1274.696806,30.46545241,81.54364268,0.090390595,0.001242418,0.002129259,1.48E-05,4.40E-05,0.021950396,0.072974507,0.231239596,0,0,0,0,-10.33397036,259.4467517,1771.996935,5.48473656,0.037650396,0.602336109,0.360013495,0.009482351,0.028168045,0.999558113,0.000441887,0,9.562010902,1.014119217,0.16974402,0.16974402,-0.844375197,410.8334248,0
46,223.852716,-9.334310526,1081.271403,2.633896399,748.9668739,0.001773979,0.943608776,0.037683021,0.603245871,0.359071107,0.009484235,0.028198786,1.289443273,1.43118404,4.279318941,0.999550859,0.000449141,0,39.56447672,39.56447672,21.23573978,10.55149762,0,39.57520794,0.251684571,0.368121169,1274.232558,30.38506449,81.39449366,0.090400842,0.001240793,0.002129816,1.51E-05,4.49E-05,0.021950917,0.072973298,0.231246761,0,0,0,0,-10.33431053,259.4625241,1771.926996,5.484886636,0.037683021,0.603245871,0.359071107,0.009484235,0.028198786,0.999550859,0.000449141,0,9.528723911,1.014343304,0.171907847,0.171907847,-0.842435457,410.6206936,0
47,223.4497273,-9.334650692,1080.93433,2.633593866,745.3542578,0.001773446,0.943538623,0.037715732,0.604158155,0.358126112,0.009486138,0.028229594,1.287996369,1.429693389,4.286674927,0.999543583,0.000456417,0,39.6447637,39.6447637,21.26052464,10.57393595,0,39.63286705,0.251516746,0.367755739,1273.767471,30.30485322,81.24545918,0.090411089,0.001239165,0.002130368,1.53E-05,4.57E-05,0.021951438,0.072972086,0.231253928,0,0,0,0,-10.33465069,259.4782467,1771.856525,5.485032373,0.037715732,0.604158155,0.358126112,0.009486138,0.028229594,0.999543583,0.000456417,0,9.495403991,1.014567836,0.174071806,0.174071806,-0.84049603,410.4082281,0
48,223.0467387,-9.334990859,1080.595112,2.633289021,741.7459175,0.001772909,0.943468994,0.037748527,0.605072967,0.357178506,0.00948806,0.028260467,1.286551267,1.428204469,4.294063094,0.999536285,0.000463715,0,39.72547614,39.72547614,21.28541294,10.59643984,0,39.69075287,0.251349147,0.367390462,1273.301527,30.2248178,81.09653708,0.090421335,0.001237537,0.002130915,1.56E-05,4.65E-05,0.021951958,0.072970873,0.231261096,0,0,0,0,-10.33499086,259.4939191,1771.785515,5.485173688,0.037748527,0.605072967,0.357178506,0.00948806,0.028260467,0.999536285,0.000463715,0,9.462051448,1.014792821,0.176235911,0.176235911,-0.83855691,410.1960268,0
49,222.6437501,-9.335331025,1080.253724,2.632981837,738.1418702,0.001772368,0.943399889,0.037781406,0.60599031,0.356228283,0.009490001,0.028291406,1.285107966,1.42671728,4.301483542,0.999528964,0.000471036,0,39.80661669,39.80661669,21.3104051,10.61900939,0,39.7488668,0.251181776,0.367025336,1272.834707,30.14495746,80.94772518,0.09043158,0.001235907,0.002131455,1.59E-05,4.73E-05,0.021952478,0.072969658,0.231268266,0,0,0,0,-10.33533102,259.5095407,1771.71396,5.485310501,0.037781406,0.60599031,0.356228283,0.009490001,0.028291406,0.999528964,0.000471036,0,9.428666593,1.015018266,0.178400175,0.178400175,-0.83661809,409.9840885,0
50,222.2407614,-9.335671191,1079.910141,2.632672288,734.5421332,0.001771824,0.943331308,0.037814369,0.606910191,0.35527544,0.00949196,0.028322409,1.283666465,1.42523182,4.308936368,0.999521622,0.000478378,0,39.88818806,39.88818806,21.33550155,10.64164471,0,39.80721029,0.251014636,0.366660362,1272.366994,30.06527141,80.79902132,0.090441826,0.001234277,0.00213199,1.61E-05,4.81E-05,0.021952997,0.072968441,0.231275439,0,0,0,0,-10.33567119,259.5251108,1771.641854,5.48544273,0.037814369,0.606910191,0.35527544,0.00949196,0.028322409,0.999521622,0.000478378,0,9.39524974,1.015244177,0.180564611,0.180564611,-0.834679566,409.7724118,0
51,221.8377728,-9.336011357,1079.564338,2.632360346,730.9467243,0.001771277,0.943263252,0.037847415,0.607832613,0.354319972,0.009493938,0.028353477,1.282226761,1.423748088,4.316421669,0.999514256,0.000485744,0,39.97019294,39.97019294,21.36070274,10.66434587,0,39.86578475,0.25084773,0.366295542,1271.898368,29.98575886,80.65042324,0.090452071,0.001232645,0.00213252,1.64E-05,4.90E-05,0.021953516,0.072967222,0.231282613,0,0,0,0,-10.33601136,259.5406288,1771.56919,5.485570282,0.037847415,0.607832613,0.354319972,0.009493938,0.028353477,0.999514256,0.000485744,0,9.361801212,1.015470564,0.182729233,0.182729233,-0.832741331,409.5609954,0
52,221.4347842,-9.336351523,1079.216291,2.632045985,727.3556613,0.001770726,0.943195723,0.037880543,0.608757581,0.353361876,0.009495935,0.028384608,1.280788853,1.42226608,4.323939539,0.999506867,0.000493133,0,40.05263406,40.05263406,21.38600909,10.68711298,0,39.92459164,0.250681061,0.365930874,1271.428812,29.90641905,80.50192873,0.090462316,0.001231011,0.002133043,1.67E-05,4.98E-05,0.021954035,0.072966002,0.231289789,0,0,0,0,-10.33635152,259.5560941,1771.495962,5.485693078,0.037880543,0.608757581,0.353361876,0.009495935,0.028384608,0.999506867,0.000493133,0,9.328321329,1.015697432,0.184894055,0.184894055,-0.830803377,409.349838,0
53,221.0317955,-9.336691689,1078.865974,2.631729176,723.7689624,0.001770171,0.94312872,0.037913753,0.609685101,0.352401146,0.00949795,0.028415803,1.27935274,1.420785797,4.331490074,0.999499454,0.000500546,0,40.13551415,40.13551415,21.41142105,10.70994613,0,39.98363244,0.250514632,0.365566359,1270.958306,29.82725117,80.35353554,0.090472561,0.001229377,0.002133561,1.69E-05,5.07E-05,0.021954554,0.072964779,0.231296967,0,0,0,0,-10.33669169,259.5715061,1771.422164,5.48581103,0.037913753,0.609685101,0.352401146,0.00949795,0.028415803,0.999499454,0.000500546,0,9.29481042,1.01592479,0.187059091,0.187059091,-0.8288657,409.1389381,0
54,220.6288069,-9.337031855,1078.51336,2.631409892,720.1866461,0.001769612,0.943062244,0.037947045,0.610615175,0.35143778,0.009499984,0.028447061,1.27791842,1.419307237,4.339073364,0.999492018,0.000507982,0,40.21883597,40.21883597,21.43693905,10.73284539,0,40.04290861,0.250348444,0.365201998,1270.486831,29.74825441,80.20524138,0.090482806,0.001227741,0.002134072,1.72E-05,5.15E-05,0.021955072,0.072963555,0.231304146,0,0,0,0,-10.33703186,259.5868642,1771.347788,5.485924046,0.037947045,0.610615175,0.35143778,0.009499984,0.028447061,0.999492018,0.000507982,0,9.261268821,1.016152646,0.189224354,0.189224354,-0.826928292,408.9282945,0
55,220.2258183,-9.337372022,1078.158424,2.631088103,716.6087311,0.00176905,0.942996296,0.037980417,0.611547809,0.350471774,0.009502036,0.028478381,1.276485891,1.417830397,4.3466895,0.999484558,0.000515442,0,40.30260228,40.30260228,21.46256352,10.75581086,0,40.10242164,0.250182502,0.364837791,1270.014366,29.669428,80.05704393,0.090493051,0.001226104,0.002134578,1.75E-05,5.24E-05,0.02195559,0.072962329,0.231311328,0,0,0,0,-10.33737202,259.6021677,1771.272829,5.486032037,0.037980417,0.611547809,0.350471774,0.009502036,0.028478381,0.999484558,0.000515442,0,9.227696866,1.016381006,0.191389861,0.191389861,-0.824991146,408.7179057,0
56,219.8228296,-9.337712188,1077.801138,2.630763781,713.0352363,0.001768484,0.942930875,0.038013869,0.612483007,0.349503123,0.009504106,0.028509763,1.275055153,1.416355276,4.354338572,0.999477073,0.000522927,0,40.38681586,40.38681586,21.48829491,10.7788426,0,40.16217305,0.250016807,0.364473739,1269.540893,29.59077113,79.90894088,0.090503295,0.001224465,0.002135078,1.78E-05,5.33E-05,0.021956107,0.072961101,0.231318511,0,0,0,0,-10.33771219,259.6174159,1771.19728,5.48613491,0.038013869,0.612483007,0.349503123,0.009504106,0.028509763,0.999477073,0.000522927,0,9.1940949,1.01660988,0.193555624,0.193555624,-0.823054256,408.5077703,0
57,219.419841,-9.338052354,1077.441476,2.630436896,709.4661811,0.001767914,0.942865984,0.038047402,0.613420773,0.348531826,0.009506195,0.028541206,1.273626202,1.414881872,4.362020668,0.999469563,0.000530437,0,40.47147952,40.47147952,21.51413366,10.8019407,0,40.22216435,0.249851364,0.364109841,1269.066391,29.51228302,79.76092988,0.09051354,0.001222825,0.002135572,1.80E-05,5.41E-05,0.021956624,0.07295987,0.231325696,0,0,0,0,-10.33805235,259.6326082,1771.121133,5.486232575,0.038047402,0.613420773,0.348531826,0.009506195,0.028541206,0.999469563,0.000530437,0,9.160463267,1.016839274,0.19572166,0.19572166,-0.821117614,408.297887,0
58,219.0168523,-9.33839252,1077.07941,2.630107418,705.901585,0.00176734,0.942801622,0.038081013,0.61436111,0.347557877,0.009508302,0.02857271,1.272199039,1.413410185,4.369735874,0.999462029,0.000537971,0,40.55659608,40.55659608,21.54008022,10.82510523,0,40.28239708,0.249686175,0.363746099,1268.590839,29.43396284,79.61300856,0.090523785,0.001221184,0.002136059,1.83E-05,5.50E-05,0.021957141,0.072958638,0.231332883,0,0,0,0,-10.33839252,259.6477439,1771.044382,5.486324937,0.038081013,0.61436111,0.347557877,0.009508302,0.02857271,0.999462029,0.000537971,0,9.126802319,1.017069197,0.197887983,0.197887983,-0.819181214,408.0882543,0
59,218.6138637,-9.338732686,1076.714913,2.629775318,702.3414679,0.001766763,0.94273779,0.038114702,0.615304024,0.346581274,0.009510428,0.028604274,1.270773661,1.411940212,4.377484273,0.999454469,0.000545531,0,40.64216836,40.64216836,21.56613501,10.84833626,0,40.34287279,0.249521243,0.363382511,1268.114217,29.3558098,79.46517454,0.09053403,0.001219541,0.00213654,1.86E-05,5.59E-05,0.021957657,0.072957404,0.231340072,0,0,0,0,-10.33873269,259.6628224,1770.96702,5.486411898,0.038114702,0.615304024,0.346581274,0.009510428,0.028604274,0.999454469,0.000545531,0,9.093112414,1.017299656,0.200054607,0.200054607,-0.817245049,407.8788707,0
60,218.2108751,-9.339072852,1076.347957,2.629440563,698.7858499,0.001766181,0.942674489,0.03814847,0.616249517,0.345602013,0.009512572,0.028635898,1.269350067,1.410471951,4.385265948,0.999446883,0.000553117,0,40.7281992,40.7281992,21.59229849,10.87163384,0,40.40359303,0.249356571,0.36301908,1267.636504,29.27782309,79.31742537,0.090544275,0.001217897,0.002137015,1.89E-05,5.68E-05,0.021958173,0.072956168,0.231347263,0,0,0,0,-10.33907285,259.6778428,1770.889039,5.486493363,0.03814847,0.616249517,0.345602013,0.009512572,0.028635898,0.999446883,0.000553117,0,9.059393912,1.01753066,0.20222155,0.20222155,-0.81530911,407.6697349,0
61,217.8078864,-9.339413018,1075.978513,2.629103124,695.2347516,0.001765596,0.942611719,0.038182314,0.617197593,0.344620093,0.009514733,0.02866758,1.267928255,1.409005402,4.39308098,0.999439271,0.000560729,0,40.81469147,40.81469147,21.6185711,10.89499804,0,40.46455939,0.249192162,0.362655805,1267.157679,29.20000191,79.16975863,0.09055452,0.001216252,0.002137484,1.91E-05,5.77E-05,0.021958688,0.072954929,0.231354456,0,0,0,0,-10.33941302,259.6928047,1770.810433,5.486569234,0.038182314,0.617197593,0.344620093,0.009514733,0.02866758,0.999439271,0.000560729,0,9.02564718,1.017762216,0.204388827,0.204388827,-0.81337339,407.4608453,0
62,217.4048978,-9.339753185,1075.606553,2.628762969,691.6881935,0.001765006,0.942549481,0.038216234,0.618148257,0.343635509,0.009516913,0.028699321,1.266508224,1.407540563,4.400929447,0.999431633,0.000568367,0,40.90164805,40.90164805,21.64495329,10.91842891,0,40.52577346,0.24902802,0.362292686,1266.677719,29.12234543,79.02217184,0.090564765,0.001214604,0.002137946,1.94E-05,5.86E-05,0.021959203,0.072953689,0.231361651,0,0,0,0,-10.33975318,259.7077071,1770.731193,5.486639408,0.038216234,0.618148257,0.343635509,0.009516913,0.028699321,0.999431633,0.000568367,0,8.991872589,1.017994334,0.206556452,0.206556452,-0.811437882,407.2522006,0
63,217.0019092,-9.340093351,1075.232047,2.628420065,688.1461969,0.001764412,0.942487776,0.03825023,0.61910151,0.34264826,0.009519111,0.028731119,1.265089972,1.406077431,4.408811426,0.999423968,0.000576032,0,40.98907183,40.98907183,21.67144549,10.94192651,0,40.58723684,0.248864147,0.361929724,1266.196603,29.04485284,78.87466251,0.090575011,0.001212956,0.002138401,1.97E-05,5.95E-05,0.021959718,0.072952446,0.231368847,0,0,0,0,-10.34009335,259.7225494,1770.651313,5.486703785,0.03825023,0.61910151,0.34264826,0.009519111,0.028731119,0.999423968,0.000576032,0,8.958070516,1.01822702,0.208724443,0.208724443,-0.809502577,407.0437992,0
64,216.5989205,-9.340433517,1074.854965,2.628074381,684.6087831,0.001763814,0.942426604,0.038284301,0.620057356,0.341658342,0.009521327,0.028762974,1.263673498,1.404616006,4.416726992,0.999416276,0.000583724,0,41.07696572,41.07696572,21.69804816,10.96549089,0,40.64895117,0.248700548,0.361566919,1265.714308,28.96752333,78.72722814,0.090585257,0.001211306,0.00213885,2.00E-05,6.04E-05,0.021960232,0.072951202,0.231376045,0,0,0,0,-10.34043352,259.7373309,1770.570785,5.486762263,0.038284301,0.620057356,0.341658342,0.009521327,0.028762974,0.999416276,0.000583724,0,8.92424134,1.018460284,0.210892816,0.210892816,-0.807567468,406.8356396,0
65,216.1959319,-9.340773683,1074.475278,2.627725882,681.0759738,0.001763212,0.942365965,0.038318446,0.6210158,0.340665754,0.00952356,0.028794886,1.262258801,1.403156285,4.424676216,0.999408557,0.000591443,0,41.16533262,41.16533262,21.72476175,10.98912207,0,40.71091807,0.248537224,0.361204272,1265.230812,28.89035606,78.57986615,0.090595504,0.001209654,0.002139293,2.03E-05,6.13E-05,0.021960746,0.072949955,0.231383245,0,0,0,0,-10.34077368,259.7520508,1770.4896,5.486814733,0.038318446,0.6210158,0.340665754,0.00952356,0.028794886,0.999408557,0.000591443,0,8.890385453,1.018694133,0.213061587,0.213061587,-0.805632546,406.6277204,0
66,215.7929432,-9.341113849,1074.092956,2.627374536,677.5477911,0.001762606,0.942305861,0.038352664,0.621976843,0.339670493,0.009525811,0.028826853,1.260845877,1.401698268,4.43265917,0.999400809,0.000599191,0,41.25417549,41.25417549,21.75158669,11.01282012,0,40.77313921,0.24837418,0.360841782,1264.746092,28.81335024,78.432574,0.090605751,0.001208001,0.002139729,2.06E-05,6.23E-05,0.021961259,0.072948706,0.231390447,0,0,0,0,-10.34111385,259.7667084,1770.407753,5.486861094,0.038352664,0.621976843,0.339670493,0.009525811,0.028826853,0.999400809,0.000599191,0,8.856503241,1.018928577,0.215230773,0.215230773,-0.803697804,406.4200399,0
67,215.3899546,-9.341454015,1073.707967,2.627020309,674.0242572,0.001761995,0.942246292,0.038386955,0.622940488,0.338672558,0.00952808,0.028858874,1.259434728,1.400241953,4.44067592,0.999393034,0.000606966,0,41.34349727,41.34349727,21.77852345,11.03658504,0,40.83561625,0.248211419,0.360479451,1264.260124,28.73650501,78.28534908,0.090615998,0.001206346,0.002140158,2.09E-05,6.32E-05,0.021961772,0.072947455,0.231397651,0,0,0,0,-10.34145402,259.7813029,1770.325233,5.486901233,0.038386955,0.622940488,0.338672558,0.00952808,0.028858874,0.999393034,0.000606966,0,8.822595107,1.019163623,0.217400391,0.217400391,-0.801763232,406.2125967,0
68,214.986966,-9.341794181,1073.320281,2.626663166,670.5053948,0.00176138,0.942187258,0.038421317,0.623906738,0.337671945,0.009530367,0.02889095,1.258025349,1.398787337,4.448726533,0.99938523,0.00061477,0,41.43330093,41.43330093,21.80557246,11.06041689,0,40.89835089,0.248048945,0.360117278,1263.772885,28.65981955,78.13818877,0.090626247,0.001204689,0.00214058,2.12E-05,6.41E-05,0.021962285,0.072946201,0.231404857,0,0,0,0,-10.34179418,259.7958335,1770.242034,5.486935043,0.038421317,0.623906738,0.337671945,0.009530367,0.02889095,0.99938523,0.00061477,0,8.788661452,1.01939928,0.219570458,0.219570458,-0.799828822,406.0053892,0
69,214.5839773,-9.342134347,1072.929866,2.626303073,666.9912271,0.001760761,0.94212876,0.03845575,0.624875596,0.336668654,0.009532671,0.028923078,1.256617742,1.397334421,4.456811071,0.999377397,0.000622603,0,41.52358946,41.52358946,21.83273419,11.08431567,0,40.96134481,0.247886761,0.359755264,1263.284351,28.58329304,77.99109043,0.090636495,0.001203031,0.002140995,2.15E-05,6.51E-05,0.021962796,0.072944945,0.231412065,0,0,0,0,-10.34213435,259.8102994,1770.158147,5.486962412,0.03845575,0.624875596,0.336668654,0.009532671,0.028923078,0.999377397,0.000622603,0,8.754702684,1.019635557,0.221740992,0.221740992,-0.797894565,405.7984158,0
70,214.1809887,-9.342474514,1072.53669,2.625939994,663.4817773,0.001760137,0.9420708,0.038490252,0.625847064,0.335662683,0.009534993,0.02895526,1.255211902,1.395883201,4.464929596,0.999369535,0.000630465,0,41.61436583,41.61436583,21.86000907,11.10828141,0,41.02459976,0.24772487,0.35939341,1262.794498,28.50692462,77.84405137,0.090646744,0.001201371,0.002141403,2.17E-05,6.60E-05,0.021963308,0.072943687,0.231419274,0,0,0,0,-10.34247451,259.8246999,1770.073565,5.486983229,0.038490252,0.625847064,0.335662683,0.009534993,0.02895526,0.999369535,0.000630465,0,8.720719217,1.019872463,0.22391201,0.22391201,-0.795960453,405.591675,0
