,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
541,88.30544242560269,-8.658756575846908,937.1653373640876,2.5825106057496194,276.5187111051387,0.0015205743052711276,0.9590153732453265,0.02951445713880446,0.7034546797823361,0.2670308630788596,0.02300019129290092,0.006514265845903539,0.9176928516404517,1.0376312680251254,3.6234458550746185,0.9874275055938863,0.002060114751234993,0.010512379654878709,6.332877644248324,38.64836592679321,19.402495515482013,6.910294940489121,0.0,22.22222890918994,0.7792855950130678,0.8158473384569347,595.7295774756502,21.074727564240643,5.278983415399829,-63.28676123588372,0.0023545021676390165,0.0005314570757805184,0.00018141725528940739,5.138219134525703e-05,0.04397784431777178,0.11577521038344314,0.2752864062601072,0.0,0.0,-23.989110915610357,-63.40756199491475,-10.158756575846908,863.1782233668578,3553.2497210837587,1.670215043582166,0.02951445713880446,0.7034546797823361,0.2670308630788596,0.02300019129290092,0.006514265845903539,0.9874275055938863,0.002060114751234993,0.010512379654878709,9.04745975245392,1.1323962277718886,-0.9746609635596208,-0.9746609635596208,-2.1070571913315095,4355.287507346965,0.0
542,88.17275938240269,-8.658866881819414,936.7857789544107,2.5820840906023785,275.1009887103391,0.001519975599224975,0.9590544472617916,0.029544849436131605,0.7043390751275027,0.2661160754363658,0.023022910843718457,0.006521938592413147,0.9173949673371313,1.037308558974263,3.630320106808664,0.987349055928513,0.0020685740560784788,0.01058237001540846,6.333982244971306,38.737242640871266,19.430059638462442,6.920175665715682,0.0,22.255226355617626,0.7792529419886906,0.8157706306758059,595.6065684985331,21.057297132318283,5.275546933310049,-63.402532037834874,0.0023531403237921776,0.000531420893915273,0.00018250013954234742,5.1698706183660856e-05,0.04397387306543136,0.11576291049584665,0.2752895863122357,0.0,0.0,-24.03308478867579,-63.5233249054106,-10.158866881819414,863.1714411982985,3553.040020784683,1.670082247614718,0.029544849436131605,0.7043390751275027,0.2661160754363658,0.023022910843718457,0.006521938592413147,0.987349055928513,0.0020685740560784788,0.01058237001540846,9.007190103020852,1.133170796216807,-0.9734880222279525,-0.9734880222279525,-2.1066588184447594,4355.439981752286,0.0
543,88.04007633920268,-8.658977187791919,936.4030904408328,2.58165391980679,273.6850122244731,0.0015193719223946661,0.9590935913274823,0.029575265136629978,0.7052248752877222,0.26519985957564796,0.023045655707571836,0.006529609429058142,0.9170972837809926,1.0369860212324682,3.6372141814991665,0.987269946498574,0.00207709058669876,0.01065296291472712,6.335104675111761,38.82653070970854,19.457723631688694,6.9300686054029885,0.0,22.28834827297499,0.779220595355847,0.8156938991505036,595.4825263370774,21.03983753330928,5.272092509194403,-63.51829051981906,0.0023517693446013553,0.0005313824689044002,0.00018359188958053305,5.201775764226921e-05,0.04396986449904545,0.11575051112724574,0.27529276917007,0.0,0.0,-24.077054653174837,-63.63907541653784,-10.158977187791919,863.1643855855623,3552.8285215157725,1.6699464935571635,0.029575265136629978,0.7052248752877222,0.26519985957564796,0.023045655707571836,0.006529609429058142,0.987269946498574,0.00207709058669876,0.01065296291472712,8.966947831253382,1.1339515857723044,-0.9723077702374854,-0.9723077702374854,-2.1062593560097898,4355.590406175443,0.0
544,87.90739329600268,-8.659087493764424,936.0172372656166,2.581220051501829,272.27079722646613,0.0015187632197880612,0.9591328055307682,0.029605703580598497,0.7061120720892915,0.26428222433011,0.02306842551001796,0.006537278070580537,0.9167998011672555,1.0366636549097168,3.644128049148343,0.9871901699277457,0.0020856649851084008,0.01072416508714589,6.336245154318892,38.91623261765174,19.485488144296664,6.939973614880792,0.0,22.321595523328053,0.779188558961841,0.8156171438933978,595.357438628294,21.02234835512536,5.2686199397857125,-63.63403658215439,0.002350389132299595,0.0005313417752679805,0.00018469260290626528,5.233937193733631e-05,0.04396581820102941,0.11573801116648531,0.2752959548631367,0.0,0.0,-24.121020471375868,-63.75481342770433,-10.159087493764424,863.1570533860188,3552.6152026539125,1.6698077456176457,0.029605703580598497,0.7061120720892915,0.26428222433011,0.02306842551001796,0.006537278070580537,0.9871901699277457,0.0020856649851084008,0.01072416508714589,8.926733445487242,1.1347386634645473,-0.9711201289089284,-0.9711201289089284,-2.1058587923734757,4355.738754699649,0.0
545,87.77471025280268,-8.65919779973693,935.6281844496459,2.580782443285382,270.8583594964501,0.0015181494357400615,0.9591720900207088,0.029636164094858957,0.7070006571200784,0.26336317878506266,0.023091219867912443,0.006544944226946512,0.9165025196923097,1.0363414601167316,3.651061677084601,0.9871097187478435,0.002094297901272099,0.01079598335088434,6.3374039054075295,39.006350863264366,19.513353832070408,6.949890546533262,0.0,22.354968977953924,0.7791568366946019,0.8155403649170866,595.231292885199,21.004829180348146,5.265129019630191,-63.74977012404561,0.002348999587972473,0.0005312987872174396,0.00018580237820118103,5.26635755718821e-05,0.04396173374859841,0.11572540948858578,0.2752991434213448,0.0,0.0,-24.164982205124467,-63.87053883719291,-10.15919779973693,863.1494414163899,3552.4000433089727,1.6696659676385834,0.029636164094858957,0.7070006571200784,0.26336317878506266,0.023091219867912443,0.006544944226946512,0.9871097187478435,0.002094297901272099,0.01079598335088434,8.886547460801406,1.1355320971040472,-0.9699250186429655,-0.9699250186429655,-2.1054571157470128,4355.885001069363,0.0
546,87.64202720960267,-8.659308105709433,935.2358965975059,2.5803410522087002,269.44771502114213,0.0015175305139208401,0.9592114432636957,0.029666645988999707,0.7078906217259314,0.26244273228506887,0.02311403838651011,0.006552607602489597,0.9162054395537212,1.0360194369649887,3.658015029471383,0.9870285853979875,0.002102989993157833,0.010868424608854633,6.338581153643089,39.09688795472847,19.54132135519184,6.959819237098228,0.0,22.388469517461214,0.7791254324833592,0.8154635622344024,595.1040754136269,20.987279583664694,5.261619540431928,-63.86549104357037,0.002347600611571541,0.0005312534786578525,0.00018692131531331481,5.299039533066694e-05,0.04395761071372009,0.11571270495461781,0.2753023348749898,0.0,0.0,-24.208939815838185,-63.98625154214753,-10.159308105709433,863.1415464523095,3552.183022321045,1.6695211200576603,0.029666645988999707,0.7078906217259314,0.26244273228506887,0.02311403838651011,0.006552607602489597,0.9870285853979875,0.002102989993157833,0.010868424608854633,8.84639040026236,1.1363319552734115,-0.9687223589373384,-0.9687223589373384,-2.10505431421075,4356.029118686705,0.0
547,87.50934416640267,-8.659418411681939,934.8403378746718,2.579895834767918,268.03887999047237,0.0015169063972989907,0.9592508654523985,0.02969714856237016,0.7087819570053615,0.26152089443226845,0.023136880674227554,0.006560267888142606,0.9159085609502473,1.035697585566721,3.6649880680741065,0.9869467622232266,0.002111741926917692,0.010941495849855666,6.339777128275419,39.187846418296694,19.56939138287355,6.9697595323027075,0.0,22.422098031906124,0.7790943506119894,0.8153867358584083,594.9757734250024,20.969699145339273,5.258091284865562,-63.98119923766558,0.0023461921018564902,0.0005312058231741495,0.00018804951539517755,5.331985822107579e-05,0.043953448663036354,0.11569989641149557,0.27530552925475693,0.0,0.0,-24.25289326450122,-64.10195143855903,-10.159418411681939,863.1333652277089,3551.964118256284,1.669373165833648,0.02969714856237016,0.7087819570053615,0.26152089443226845,0.023136880674227554,0.006560267888142606,0.9869467622232266,0.002111741926917692,0.010941495849855666,8.806262792638844,1.1371383073421115,-0.9675120678906444,-0.9675120678906444,-2.104650375232756,4356.171080606199,0.0
548,87.37666112320267,-8.659528717654444,934.4414720050464,2.5794467468976676,266.63187080058304,0.0015162770281375575,0.959290358105369,0.02972767110250449,0.7096746538057787,0.2605976750917168,0.0231597463233171,0.006567924779187389,0.9156118840818338,1.0353759060349192,3.6719807521097896,0.9868642414735576,0.002120554376921083,0.011015204149521375,6.340992062413613,39.27922879812733,19.59756459293579,6.979711283966959,0.0,22.455855420929844,0.7790635951083953,0.8153098858024092,594.8463747850693,20.952087433699198,5.254544040872508,-64.09689460211231,0.002344773956389465,0.0005311557940290433,0.0001891870807609486,5.3651991618792096e-05,0.043949247157808284,0.11568698269182937,0.2753087265917289,0.0,0.0,-24.29684251165903,-64.21763842125085,-10.159528717654444,863.1248944343575,3551.7433094036996,1.6692220697428974,0.02972767110250449,0.7096746538057787,0.2605976750917168,0.0231597463233171,0.006567924779187389,0.9868642414735576,0.002120554376921083,0.011015204149521375,8.766165172951002,1.1379512235148022,-0.9662940628561956,-0.9662940628561956,-2.1042452863709977,4356.310859530614,0.0
549,87.24397808000266,-8.65963902362695,934.0392622799335,2.5789937439658575,265.2267040604711,0.0015156423480085536,0.9593299216172795,0.029758212879980688,0.7105687027199258,0.2596730844000935,0.023182634907975622,0.006575577972005067,0.9153154091496284,1.0350543984833394,3.6789930375772673,0.9867810153031592,0.0021294280257960554,0.011089556671044705,6.342226192003013,39.37103764972237,19.62584166861163,6.989674332171092,0.0,22.489742593883385,0.7790331698168383,0.8152330120799495,594.7158664927097,20.934444003556703,5.250977599030867,-64.2125770315218,0.0023433460715585825,0.0005311033641676192,0.0001903341148788661,5.398682324449561e-05,0.04394500575387262,0.11567396261381115,0.275311926917388,0.0,0.0,-24.340787517412902,-64.33331238386467,-10.15963902362695,863.1161307214093,3551.520573772586,1.6690677941113277,0.029758212879980688,0.7105687027199258,0.2596730844000935,0.023182634907975622,0.006575577972005067,0.9867810153031592,0.0021294280257960554,0.011089556671044705,8.726098084162304,1.1387707748266929,-0.965068260686037,-0.965068260686037,-2.10383903551273,4356.448427807644,0.0
550,87.11129503680266,-8.659749329599453,933.6336715438623,2.578536780765994,263.82339659145094,0.0015150022977700557,0.9593695570476122,0.029788773152251688,0.7114640940808081,0.25874713276694017,0.023205546000411578,0.0065832271518401105,0.915019136355987,1.0347330630265126,3.6860248776244036,0.9866970757691821,0.0021383635645874344,0.011164560666230507,6.3434797566551016,39.46327554397488,19.654223301026143,6.999648518200595,0.0,22.52376046994354,0.7790030788380254,0.8151561147048271,594.5842357867482,20.916768410836436,5.247391742791329,-64.32824641932142,0.0023419083425424017,0.0005310485062084917,0.0001914907225181342,5.43243810675475e-05,0.04394072400157334,0.11566083498103219,0.2753151302636229,0.0,0.0,-24.384728241414475,-64.4489732188457,-10.159749329599453,863.1070706948915,3551.2958890887253,1.6689103019194984,0.029788773152251688,0.7114640940808081,0.25874713276694017,0.023205546000411578,0.0065832271518401105,0.9866970757691821,0.0021383635645874344,0.011164560666230507,8.686062075952997,1.139597033135168,-0.9638345771795327,-0.9638345771795327,-2.1034316103147006,4356.583757425006,0.0
551,86.97861199360266,-8.659859635571959,933.2246622381924,2.5780758115155784,262.42196544404226,0.0015143568176366863,0.9594092575611777,0.029819351145609213,0.712360817960161,0.2578198308942298,0.02322847914729067,0.006590871998318543,0.9147230659044816,1.0344118997797374,3.6930762203593845,0.9866124148316558,0.0021473616926370328,0.01124022347570712,6.3447529959455755,39.55594504483211,19.682710177734094,7.009633621976709,0.0,22.557909978250002,0.7789733262090438,0.8150791936910844,594.451464842265,20.899060191394895,5.243786252946561,-64.44390265774004,0.0023404606634219727,0.000530991192468498,0.00019265700955412737,5.4664693348991424e-05,0.043936401445756584,0.11564759858247023,0.27531833666273076,0.0,0.0,-24.42866464286023,-64.56462081742816,-10.159859635571959,863.0977109175077,3551.069232793564,1.668749541914494,0.029819351145609213,0.712360817960161,0.2578198308942298,0.02322847914729067,0.006590871998318543,0.9866124148316558,0.0021473616926370328,0.01124022347570712,8.646057710487533,1.1404300710401738,-0.9625929273772662,-0.9625929273772662,-2.10302299841744,4356.716820009298,0.0
552,86.84592895040265,-8.659969941544464,932.8121962770208,2.577610789836782,261.0224278643493,0.001513705846979045,0.9594490298598877,0.02984994610026558,0.7132588641566092,0.25689118974312514,0.02325143395070086,0.006598512149564719,0.9144271979999065,1.034090908859097,3.7001470140785586,0.9865270243501499,0.0021564231182464163,0.011316552531603711,6.346046158850771,39.64904876393149,19.71130301169679,7.019629518435422,0.0,22.592192057996883,0.7789439174395691,0.815002249053018,594.3175440444745,20.881318933939127,5.240160879173096,-64.55954563779483,0.0023390029268646625,0.0005309313948902021,0.00019383308368851188,5.5007788354820495e-05,0.04393203762558023,0.11563425219198743,0.2753215461474211,0.0,0.0,-24.47259668048581,-64.68025506962015,-10.159969941544464,863.0880479072765,3550.840582034677,1.668585485868143,0.02984994610026558,0.7132588641566092,0.25689118974312514,0.02325143395070086,0.006598512149564719,0.9865270243501499,0.0021564231182464163,0.011316552531603711,8.606085548035196,1.1412699619912476,-0.9613432231891343,-0.9613432231891343,-2.102613185180382,4356.847586814065,0.0
