,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
113,225.31740547961664,-7.225254262707669,3873.8684546582617,3.8658409608564868,405.3669381180531,0.0061870303549685255,0.9976415748922922,0.1168649645932939,0.6813050341332423,0.20183000127346368,0.1029824067719176,0.013882557821376311,1.459568422168029,1.5689878545765539,13.27920155605962,0.9986333293447142,0.0013666706552858095,0.0,34.26813129472064,34.26813129472064,18.882975748542442,14.75949966133239,0.0,19.29078549095691,0.881208556647499,0.9100013202106343,1531.4784106962534,364.06368517300575,45.655036205595266,0.10972066985396237,0.010978972667839959,0.001085814958290848,0.0004987504420362334,6.723412344925989e-05,0.034790338083877846,0.09949877631596904,0.2590704260681126,0.0,0.0,0.0,0.0,-8.725254262707669,880.4952683983144,5781.768132027442,4.087059960494249,0.1168649645932939,0.6813050341332423,0.20183000127346368,0.1029824067719176,0.013882557821376311,0.9986333293447142,0.0013666706552858095,0.0,1.727036002414066,1.0892722136254716,-0.9634689037119155,-0.9634689037119155,-2.052741117337387,6353.582136220593,0.0
114,225.11085169924866,-7.225413914998999,3872.642373163741,3.8654478089318554,403.7961577703179,0.006185144016743492,0.9975795340458559,0.11692489712357655,0.681797603029799,0.20127749984662446,0.1030310190460407,0.013893878077535846,1.4587601933806196,1.568193696869516,13.291638298257443,0.9986251525007579,0.001374847499242093,0.0,34.31102127970936,34.31102127970936,18.89838750018083,14.773052249082014,0.0,19.3066826661157,0.8811726294456212,0.9099407917326415,1531.0854589525104,363.7174439292889,45.625098851091664,0.10973307419155046,0.010974677923079152,0.00108619243550977,0.0005021839138042167,6.772020829744167e-05,0.03479060962248735,0.09949740521348432,0.2590745694244041,0.0,0.0,0.0,0.0,-8.725413914998999,880.5236809108421,5781.585298635353,4.086762393703469,0.11692489712357655,0.681797603029799,0.20127749984662446,0.1030310190460407,0.013893878077535846,0.9986251525007579,0.001374847499242093,0.0,1.7214255030209402,1.089883312714198,-0.9626216907981755,-0.9626216907981755,-2.0525050035123735,6353.803842145036,0.0
115,224.90429791888067,-7.225573567290327,3871.4094492606855,3.8650522927845286,402.22737095581346,0.006183247050590896,0.9975175989325827,0.11698478689080344,0.6822905161916479,0.2007246969175486,0.10307959737770565,0.01390518951309779,1.4579524296860529,1.5673999665503775,13.304085216958358,0.9986169396744345,0.0013830603255654795,0.0,34.35402481042843,34.35402481042843,18.91383395020711,14.7866067766515,0.0,19.322618279216655,0.8811367710052996,0.9098802265429939,1530.691449044196,363.37103139343367,45.595084097462944,0.10974551936351985,0.010970363482264283,0.0010865679272083328,0.0005056362740329543,6.820911600345029e-05,0.03479087996368384,0.09949603046975967,0.25907871326689885,0.0,0.0,0.0,0.0,-8.725573567290327,880.5520411357303,5781.401364292491,4.0864617544426824,0.11698478689080344,0.6822905161916479,0.2007246969175486,0.10307959737770565,0.01390518951309779,0.9986169396744345,0.0013830603255654795,0.0,1.7158188021910072,1.0904977197969878,-0.9617707997888969,-0.9617707997888969,-2.0522685195858847,6354.0246239424205,0.0
116,224.69774413851272,-7.225733219581656,3870.1696332169477,3.864654394199343,400.6605879900579,0.006181339379047729,0.997455768877092,0.1170446325902937,0.682783770249152,0.20017159716055422,0.10312814072382089,0.01391649186647281,1.4571451308866168,1.5666066634129299,13.316542156541486,0.9986086905895217,0.0013913094104783068,0.0,34.39714225805931,34.39714225805931,18.929315233993186,14.800163049652413,0.0,19.338592505978404,0.8811009820912806,0.9098196246248272,1530.2963703942128,363.0244447025282,45.56499131853392,0.10975800562992864,0.010966029206473249,0.0010869414150333986,0.000509107660577671,6.870086639651443e-05,0.03479114909778382,0.099494652057334,0.2590828575956102,0.0,0.0,0.0,0.0,-8.725733219581656,880.5803486649328,5781.216320501205,4.086158012830376,0.1170446325902937,0.682783770249152,0.20017159716055422,0.10312814072382089,0.01391649186647281,0.9986086905895217,0.0013913094104783068,0.0,1.7102159469476952,1.09111545844731,-0.9609162051303353,-0.9609162051303353,-2.052031663577645,6354.244472232773,0.0
117,224.49119035814473,-7.2258928718729845,3868.9228749174645,3.8642540948112125,399.09581925009206,0.006179420924050632,0.997394044519365,0.11710443291537073,0.683277361784356,0.19961820530027302,0.10317664804953991,0.013927784865830824,1.4563382967848089,1.5658137872511215,13.329008960071334,0.9986004049675395,0.0013995950324604883,0.0,34.4403739972298,34.4403739972298,18.944831489483974,14.813720891104648,0.0,19.354605523328733,0.8810652635507301,0.9097589859612762,1529.9002143650869,362.6776810423152,45.534819859340274,0.10977053325242159,0.010961674955730222,0.0010873128804798444,0.0005125982124135864,6.919547940419564e-05,0.03479141701502459,0.09949326994852209,0.25908700241055166,0.0,0.0,0.0,0.0,-8.725892871872984,880.6086030871711,5781.030158693653,4.085851144143769,0.11710443291537073,0.683277361784356,0.19961820530027302,0.10317664804953991,0.013927784865830824,0.9986004049675395,0.0013995950324604883,0.0,1.7046169844358796,1.0917365524092006,-0.9600578809733484,-0.9600578809733484,-2.051794433382549,6354.463377556263,0.0
118,224.28463657777678,-7.226052524164313,3867.6691239101156,3.8638513761111875,397.5330752011556,0.006177491607007591,0.9973324258545043,0.11716418653974983,0.6837712873335376,0.19906452612671255,0.10322511828773738,0.013939068252012446,1.4555319271833416,1.5650213378590727,13.341485467809198,0.9985920825279802,0.0014079174720198811,0.0,34.48372040265551,34.48372040265551,18.960382854603843,14.827280112284281,0.0,19.370657509442132,0.8810296160995972,0.9096983105354752,1529.5029712569874,362.3307375047029,45.504569111159654,0.10978310249466318,0.010957300589138718,0.0010876823049032949,0.0005161080693722797,6.96929751568926e-05,0.034791683705572174,0.09949188411543712,0.259091147711737,0.0,0.0,0.0,0.0,-8.726052524164313,880.6368039881197,5780.842870234675,4.085541120804781,0.11716418653974983,0.6837712873335376,0.19906452612671255,0.10322511828773738,0.013939068252012446,0.9985920825279802,0.0014079174720198811,0.0,1.6990219623056633,1.0923610255839156,-0.9591958014147963,-0.9591958014147963,-2.051556826998712,6354.681330376331,0.0
119,224.0780827974088,-7.226212176455643,3866.4083293888693,3.8634462194434147,395.9723663883662,0.006175551348771481,0.9972709128868279,0.11722389212413654,0.684265543385435,0.1985105644904283,0.10327355036886773,0.013950341755268806,1.4547260218851465,1.5642293150310829,13.353971517541709,0.9985837229881914,0.001416277011808533,0.0,34.52718184962311,34.52718184962311,18.97596946811886,14.840840522492773,0.0,19.386748643721724,0.8809940405280536,0.9096375983305587,1529.1046313081356,361.9836111931901,45.47423843537352,0.10979571362174184,0.010952905964833136,0.001088049669514878,0.0005196373723151953,7.019337387660986e-05,0.034791949159517215,0.09949049452997955,0.25909529349917954,0.0,0.0,0.0,0.0,-8.726212176455643,880.6649509502803,5780.654446420306,4.085227915050183,0.11722389212413654,0.684265543385435,0.1985105644904283,0.10327355036886773,0.013950341755268806,0.9985837229881914,0.001416277011808533,0.0,1.6934309285705311,1.0929889020318597,-0.9583299403503063,-0.9583299403503063,-2.051318842382166,6354.898321078016,0.0
120,223.87152901704084,-7.226371828746972,3865.140440193091,3.86303860600436,394.41370343700777,0.006173600069638876,0.9972095056298609,0.11728354831569471,0.6847601263810613,0.19795632530324397,0.10332194321249494,0.013961605103199774,1.4539205806933553,1.56343771856161,13.36646694462714,0.998575326063382,0.001424673936618092,0.0,34.57075871430234,34.57075871430234,18.991591469646874,14.854401929000828,0.0,19.402879106817167,0.8809585376320725,0.9095768493296593,1528.7051846948725,361.63629919323165,45.44382718954858,0.10980836690040002,0.010948490939977438,0.0010884149553806789,0.0005231862630946594,7.069669591602362e-05,0.03479221336687517,0.09948910116383708,0.2590994397728929,0.0,0.0,0.0,0.0,-8.726371828746972,880.6930435530238,5780.464878477492,4.08491149893159,0.11728354831569471,0.6847601263810613,0.19795632530324397,0.10332194321249494,0.013961605103199774,0.998575326063382,0.001424673936618092,0.0,1.6878439316177627,1.0936202059733104,-0.9574602714872662,-0.9574602714872662,-2.0510804774605766,6355.1143399676275,0.0
121,223.66497523667286,-7.2265314810383,3863.8654048066132,3.862628516842031,392.8570970528536,0.006171637689348521,0.9971482041063277,0.11734315374796779,0.6852550327133056,0.19740181353872663,0.10337029572722725,0.013972858020740537,1.4531156034113328,1.5626465482452907,13.3789715819738,0.9985668914666109,0.0014331085333890647,0.0,34.61445137373955,34.61445137373955,19.007248999663783,14.867964137037207,0.0,19.419049080633872,0.8809231082134391,0.9095160635159126,1528.3046215312436,361.28879857224297,45.4133347274464,0.10982106259903418,0.01094405537076303,0.0010887781434210282,0.0005267548845565879,7.120296175859845e-05,0.03479247631758597,0.099487703988484,0.25910358653289073,0.0,0.0,0.0,0.0,-8.7265314810383,880.7210813725546,5780.274157563641,4.084591844314215,0.11734315374796779,0.6852550327133056,0.19740181353872663,0.10337029572722725,0.013972858020740537,0.9985668914666109,0.0014331085333890647,0.0,1.6822610202100976,1.0942549617889707,-0.9565867683511244,-0.9565867683511244,-2.050841730140095,6355.329377272193,0.0
122,223.4584214563049,-7.226691133329629,3862.5831713568373,3.862215932855223,391.3025580224731,0.006169664127079833,0.9970870083481437,0.11740270704079184,0.6857502587265448,0.19684703423266328,0.10341860681064818,0.013984100230143659,1.4523110898426395,1.5618558038769237,13.391485260017483,0.9985584189087802,0.0014415810912198105,0.0,34.65826020585137,34.65826020585137,19.02294219950959,14.88152694977403,0.0,19.435258748342427,0.8808877530797918,0.9094552408724506,1527.9029318686182,360.941106379586,45.382760399016576,0.10983380098769517,0.010939599112406677,0.001089139214409932,0.0005303433805430188,7.171219201865317e-05,0.034792738001513716,0.09948630297518045,0.2591077337791863,0.0,0.0,0.0,0.0,-8.726691133329629,880.7490639818832,5780.082274766292,4.084268922875694,0.11740270704079184,0.6857502587265448,0.19684703423266328,0.10341860681064818,0.013984100230143659,0.9985584189087802,0.0014415810912198105,0.0,1.676682243487523,1.094893194020358,-0.9557094042883603,-0.9557094042883603,-2.050602598308718,6355.543423139104,0.0
123,223.25186767593692,-7.226850785620959,3861.2936876140247,3.861800834792773,389.7500972135373,0.006167679301451691,0.9970259183964081,0.11746220680020357,0.6862458007162531,0.19629199248354331,0.10346687534924291,0.013995331450960654,1.4515070397910625,1.5610654852514863,13.4040078066983,0.9985499080986247,0.0014500919013753207,0.0,34.70218558941678,34.70218558941678,19.03867121139375,14.895090168310924,0.0,19.451508294387324,0.8808524730446627,0.9093943813824056,1527.5001056953047,360.5932196465457,45.35210355039068,0.10984658233808674,0.010935122019149021,0.0010894981489744274,0.0005339518958944756,7.222440744139767e-05,0.034792998408446366,0.09948489809497119,0.25911188151179326,0.0,0.0,0.0,0.0,-8.72685078562096,880.7769909508474,5779.889221102782,4.083942706104875,0.11746220680020357,0.6862458007162531,0.19629199248354331,0.10346687534924291,0.013995331450960654,0.9985499080986247,0.0014500919013753207,0.0,1.6711076509691722,1.0955349273700163,-0.9548281524679101,-0.9548281524679101,-2.0503630798379264,6355.756467635691,0.0
124,223.04531389556894,-7.227010437912288,3859.996900990482,3.8613832032528266,388.1997255751432,0.00616568313052107,0.9969649343013959,0.11752165161835804,0.6867416549286055,0.1957366934530365,0.10351510021833402,0.01400655140002402,1.4507034530606076,1.56027559216412,13.416539047438338,0.9985413587427043,0.0014586412572956608,0.0,34.7462279040699,34.7462279040699,19.05443617840131,14.908653591660688,0.0,19.467797904496386,0.8808172689275237,0.909333485028911,1527.0961329361621,360.24513538633613,45.321363523876926,0.10985940692356438,0.010930623944252808,0.0010898549275939536,0.0005375805764521785,7.27396289029373e-05,0.03479325752809539,0.0994834893186849,0.25911602973072523,0.0,0.0,0.0,0.0,-8.727010437912288,880.8048618460649,5779.694987519884,4.083613165300611,0.11752165161835804,0.6867416549286055,0.1957366934530365,0.10351510021833402,0.01400655140002402,0.9985413587427043,0.0014586412572956608,0.0,1.6655372925550385,1.096180186701748,-0.9539429858816992,-0.9539429858816992,-2.0501231725834472,6355.968500748795,0.0
125,222.83876011520098,-7.227170090203616,3858.6927585399676,3.8609630186821136,386.6514541380787,0.006163675531782007,0.9969040561225513,0.11758104007343942,0.6872378175600932,0.19518114236646733,0.10356328028200958,0.014017759791429846,1.4499003294554875,1.5594861244101361,13.429078805118703,0.9985327705453956,0.0014672294546044101,0.0,34.79038753029252,34.79038753029252,19.070237244498568,14.922217016734026,0.0,19.484127765689838,0.8807821415538206,0.9092725517950991,1526.691003452239,359.89685059408384,45.290539657956955,0.10987227501913449,0.010926104740001687,0.0010902095305998082,0.0005412295690601537,7.325787741026454e-05,0.034793515350095575,0.0994820766169336,0.2591201784359959,0.0,0.0,0.0,0.0,-8.727170090203616,880.8326762309412,5779.499564893446,4.083280271570642,0.11758104007343942,0.6872378175600932,0.19518114236646733,0.10356328028200958,0.014017759791429846,0.9985327705453956,0.0014672294546044101,0.0,1.659971218527749,1.0968289970407084,-0.9530538773448807,-0.9530538773448807,-2.049882874385589,6356.179512384349,0.0
126,222.632206334833,-7.227329742494945,3857.3812069570204,3.860540261375234,385.1052940151229,0.006161656422164463,0.9968432839284799,0.11764037072958018,0.6877342847571324,0.1946253445132877,0.10361141439305982,0.01402895633652036,1.4490976687801345,1.5586970817850245,13.441626900057217,0.9985241432088834,0.0014758567911166694,0.0,34.83466484940665,34.83466484940665,19.08607455453916,14.935780238324899,0.0,19.50049806628976,0.8807470917550174,0.9092115816641021,1526.2847070404043,359.5483622468445,45.25963128728338,0.10988518690145188,0.010921564257698852,0.0010905619381745527,0.0005448990215671493,7.377917410121027e-05,0.03479377186400456,0.09948065996011148,0.25912432762761844,0.0,0.0,0.0,0.0,-8.727329742494945,880.8604336656656,5779.302944028075,4.08294399583045,0.11764037072958018,0.6877342847571324,0.1946253445132877,0.10361141439305982,0.01402895633652036,0.9985241432088834,0.0014758567911166694,0.0,1.6544094795541984,1.0974813835735298,-0.9521607994958197,-0.9521607994958197,-2.0496421830693494,6356.389492366996,0.0
127,222.42565255446505,-7.227489394786275,3856.0621925763767,3.8601149114739677,383.56125640131745,0.006159625718033295,0.9967826177969423,0.11769964213677428,0.6882310526156755,0.19406930524755014,0.10365950139290786,0.014040140743866423,1.4482954708392008,1.5579084640844378,13.454183149985496,0.9985154764331531,0.0014845235668469303,0.0,34.87906024356645,34.87906024356645,19.101948254269722,14.949343049095429,0.0,19.516908995929153,0.8807121203686337,0.9091505746190514,1525.8772334329892,359.1996673035937,45.22863774267737,0.10989814284881771,0.010917002347665919,0.001090912130351452,0.0005485890828283985,7.430354024437052e-05,0.03479402705930276,0.09947923931839434,0.2591284773056067,0.0,0.0,0.0,0.0,-8.727489394786275,880.8881337071779,5779.105115656791,4.082604308802117,0.11769964213677428,0.6882310526156755,0.19406930524755014,0.10365950139290786,0.014040140743866423,0.9985154764331531,0.0014845235668469303,0.0,1.6488521266872638,1.0981373716483955,-0.9512637247960343,-0.9512637247960343,-2.04940109644443,6356.598430439675,0.0
128,222.21909877409706,-7.227649047077604,3854.735661370438,3.8596869489662624,382.01935257311374,0.006157583335184193,0.9967220578977795,0.11775885283149035,0.688728117180718,0.19351302998779182,0.10370754011215738,0.014051312719332958,1.4474937354375503,1.557120271104203,13.466747370099053,0.9985067699159744,0.0014932300840255867,0.0,34.92357409593911,34.92357409593911,19.117858490448917,14.962905240806716,0.0,19.533360745561065,0.880677228238288,0.9090895306430776,1525.4685724241265,358.8507627073608,45.197558351392786,0.1099111431411905,0.010912418859236182,0.0010912600870133526,0.0005522999027135047,7.483099723985135e-05,0.03479428092539265,0.09947781466173787,0.2591326274699741,0.0,0.0,0.0,0.0,-8.727649047077604,880.9157759091563,5778.906070440561,4.082261181352249,0.11775885283149035,0.688728117180718,0.19351302998779182,0.10370754011215738,0.014051312719332958,0.9985067699159744,0.0014932300840255867,0.0,1.6432992113527431,1.098796986776094,-0.9503626255290853,-0.9503626255290853,-2.0491596123051794,6356.806316263087,0.0
129,222.01254499372908,-7.227808699368932,3853.401558971398,3.8592563536889335,380.4795939002873,0.006155529188878218,0.9966616036210086,0.11781800132919898,0.6892254744470727,0.19295652422372825,0.10375552936299005,0.014062471966208929,1.4466924623802708,1.5563325026403232,13.479319372277043,0.9984980233529902,0.0015019766470097612,0.0,34.96820678874999,34.96820678874999,19.13380540966315,14.976466591204298,0.0,19.54985350746917,0.880642416205003,0.9090284497193143,1525.0587125376974,358.50164535918253,45.1663924375865,0.1099241880600712,0.010907813640818905,0.0010916057878986127,0.0005560316320354793,7.536156661558563e-05,0.03479453345160192,0.09947638595988666,0.2591367781207343,0.0,0.0,0.0,0.0,-8.727808699368932,880.9433598221076,5778.70579896954,4.0819145809268065,0.11781800132919898,0.6892254744470727,0.19295652422372825,0.10375552936299005,0.014062471966208929,0.9984980233529902,0.0015019766470097612,0.0,1.637750785506727,1.0994602546191294,-0.9494574738224268,-0.9494574738224268,-2.0489177284415563,6357.013139416993,0.0
130,221.80599121336112,-7.227968351660261,3852.0598306178717,3.8588231053191655,378.94199181896306,0.006153463193758115,0.9966012556172776,0.11787708614207149,0.6897231203560439,0.1923997935018846,0.10380346796557671,0.014073618176494775,1.4458916514726572,1.5555451584889601,13.491898966759901,0.9984892364374682,0.001510763562531763,0.0,35.01295870747854,35.01295870747854,19.149789161109215,14.990026894679833,0.0,19.566387475263696,0.8806076851990341,0.9089673318308912,1524.6476441433342,358.1523122096343,45.135139294425045,0.10993727788849539,0.010903186539746056,0.0010919492125854033,0.0005597844227691806,7.589526999055119e-05,0.0347947846271748,0.09947495318234939,0.25914092925790083,0.0,0.0,0.0,0.0,-8.72796835166026,880.9708849931451,5778.50429175911,4.081564479889676,0.11787708614207149,0.6897231203560439,0.1923997935018846,0.10380346796557671,0.014073618176494775,0.9984892364374682,0.001510763562531763,0.0,1.63220690126319,1.1001272010131191,-0.9485482415155557,-0.9485482415155557,-2.048675442528675,6357.2188893958755,0.0
131,221.59943743299314,-7.228128003951589,3850.710421194308,3.8583871833796946,377.40655785215546,0.006151385263909934,0.9965410142668548,0.1179361057645771,0.690221050797716,0.19184284343770688,0.10385135471009917,0.014084751054477927,1.4450913025202383,1.5547582384464564,13.504485961000766,0.9984804088605069,0.0015195911394930415,0.0,35.05783023841206,35.05783023841206,19.165809894533517,15.003585939193583,0.0,19.58296284392201,0.8805730360251697,0.9089061769609388,1524.235357118306,357.80276012774215,45.10379825983803,0.10995041291157162,0.010898537402386829,0.001092290340502639,0.0005635584277922951,7.643212919335706e-05,0.03479503444127911,0.09947351629841907,0.2591450808814869,0.0,0.0,0.0,0.0,-8.72812800395159,880.99835096612,5778.301539252285,4.081210849266781,0.1179361057645771,0.690221050797716,0.19184284343770688,0.10385135471009917,0.014084751054477927,0.9984804088605069,0.0015195911394930415,0.0,1.6266676111950118,1.1007978519570722,-0.9476349003855338,-0.9476349003855338,-2.048432752342606,6357.42355561152,0.0
132,221.3928836526252,-7.2282876562429195,3849.3532752651813,3.8579485672433376,375.8733036273257,0.006149295312916438,0.99648087838555,0.11799505866355905,0.6907192616117883,0.19128567972465255,0.10389918836697648,0.014095870296582576,1.444291415328745,1.5539717423093249,13.517080158334732,0.9984715403111374,0.0015284596888626395,0.0,35.10282176487936,35.10282176487936,19.1818677584436,15.017143486825711,0.0,19.599579809774244,0.8805384695237592,0.9088449850925875,1523.8218388714151,357.45298593685754,45.07236865178055,0.10996359341566839,0.010893866074246136,0.001092629150939418,0.0005673538008918743,7.697216614818994e-05,0.034795282883010155,0.09947207527718377,0.25914923299150655,0.0,0.0,0.0,0.0,-8.72828765624292,881.0257572817611,5778.097531821804,4.080853653452818,0.11799505866355905,0.6907192616117883,0.19128567972465255,0.10389918836697648,0.014095870296582576,0.9984715403111374,0.0015284596888626395,0.0,1.621132968542929,1.1014722335913383,-0.9467174220736718,-0.9467174220736718,-2.04818965566501,6357.6271273952925,0.0
133,221.1863298722572,-7.228447308534248,3847.9883369730273,3.8575072361173253,374.34224082548303,0.00614719325369732,0.9964208490715115,0.11805394331157042,0.6912177485816342,0.1907283081067953,0.10394696773235029,0.01410697557922013,1.4434919897041372,1.553185669874249,13.529681361214227,0.9984626304758619,0.0015373695241381073,0.0,35.14793367538387,35.14793367538387,19.197962905375697,15.030699331728409,0.0,19.616238570492108,0.8805039867072572,0.9087837562089683,1523.4070802142523,357.1029865713593,45.04084972961748,0.1099768196885324,0.010889172399671623,0.0010929656230151902,0.00057117069715868,7.751540282666649e-05,0.03479552994137419,0.09947063008748018,0.259153385587973,0.0,0.0,0.0,0.0,-8.728447308534248,881.0531034772788,5777.892259762846,4.080492865931409,0.11805394331157042,0.6912177485816342,0.1907283081067953,0.10394696773235029,0.01410697557922013,0.9984626304758619,0.0015373695241381073,0.0,1.6156030265200139,1.102150372238008,-0.9457957778250874,-0.9457957778250874,-2.0479461500630953,6357.829593990081,0.0
134,220.97977609188922,-7.2286069608255765,3846.6155501314342,3.857063169056411,372.8133812277541,0.006145078998654715,0.9963609261960302,0.11811275815436112,0.6917165074399403,0.19017073440569865,0.10399469155165036,0.014118066602710755,1.44269302545259,1.5524000209380837,13.542289368497372,0.9984536790391273,0.0015463209608727088,0.0,35.19316635754215,35.19316635754215,19.21409548712666,15.044253247093712,0.0,19.63293932515863,0.8804695883550538,0.9087224902932124,1522.991070006516,356.75275881376115,45.009240834609926,0.10999009202021968,0.010884456222122668,0.0010932997357062635,0.0005750092724372024,7.806186146927273e-05,0.03479577560530526,0.09946918069794099,0.25915753867090013,0.0,0.0,0.0,0.0,-8.728606960825577,881.0803890866864,5777.6857132991,4.0801284549383094,0.11811275815436112,0.6917165074399403,0.19017073440569865,0.10399469155165036,0.014118066602710755,0.9984536790391273,0.0015463209608727088,0.0,1.6100778389847203,1.1028322943734647,-0.944869938917577,-0.944869938917577,-2.0477022332910417,6358.030944556953,0.0
135,220.77322231152127,-7.228766613116905,3845.2348581975407,3.8566163449583013,371.2867367020298,0.006142952459629996,0.9963011094417229,0.11817150162214227,0.6922155338657207,0.18961296451213705,0.10404235857311211,0.014129143049030155,1.4418945223805055,1.5516147952978578,13.554903975969824,0.9984446856831211,0.0015553143168789527,0.0,35.23852019863713,35.23852019863713,19.230265656147374,15.057805000941233,0.0,19.649682274222354,0.8804352753829886,0.9086611873284485,1522.5737967385478,356.40229947924325,44.97754125482977,0.11000341070187461,0.010879717384090928,0.00109363146783742,0.0005788696836592006,7.861156436030064e-05,0.03479601986365784,0.09946772707697445,0.2591616922403013,0.0,0.0,0.0,0.0,-8.728766613116905,881.1076136407171,5777.477882580664,4.079760387696877,0.11817150162214227,0.6922155338657207,0.18961296451213705,0.10404235857311211,0.014129143049030155,0.9984446856831211,0.0015553143168789527,0.0,1.6045574602109356,1.1035180266289706,-0.9439398763952986,-0.9439398763952986,-2.047457903024269,6358.2311681728215,0.0
136,220.56666853115328,-7.228926265408235,3843.846204245653,3.8561667425591737,369.7623191901199,0.006140813547862341,0.996241399279335,0.11823017213701907,0.6927148234829855,0.18905500437999545,0.10408996754146364,0.014140204595555428,1.441096480294495,1.550829992750766,13.567524977297888,0.9984356500876813,0.001564349912318698,0.0,35.28399558839349,35.28399558839349,19.2464735669044,15.071354370790887,0.0,19.666467619522326,0.8804010487342597,0.9085998472978062,1522.1552500217367,356.05160539393603,44.945750269273645,0.11001677602629596,0.01087495572702537,0.0010939607980738825,0.0005827520888475544,7.91645339067789e-05,0.034796262705203855,0.09946626919275556,0.25916584629619,0.0,0.0,0.0,0.0,-8.728926265408235,881.1347766666984,5777.268757681902,4.079388634411529,0.11823017213701907,0.6927148234829855,0.18905500437999545,0.10408996754146364,0.014140204595555428,0.9984356500876813,0.001564349912318698,0.0,1.599041944732147,1.104207595803904,-0.9430055610603787,-0.9430055610603787,-2.0472131568642826,6358.430253828033,0.0
137,220.36011475078533,-7.229085917699564,3842.449531009554,3.855714340439344,368.24014072833893,0.006138662174054854,0.9961817954183461,0.1182887680990531,0.6932143718628386,0.18849686003810825,0.10413751717347293,0.014151250925580179,1.4402988990013965,1.5500456130941889,13.580152162735164,0.9984265719304902,0.0015734280695097495,0.0,35.32959291590659,35.32959291590659,19.262719373759563,15.084901120202804,0.0,19.683295564313397,0.8803669092763723,0.9085384701844165,1521.7354182256042,355.70067331143895,44.91386718133255,0.11003018828806196,0.010870171091454774,0.001094287704933155,0.0005866566469200354,7.972079268891649e-05,0.034796504118639396,0.09946480701324532,0.2591700008385799,0.0,0.0,0.0,0.0,-8.729085917699564,881.1618776887127,5777.058328604131,4.079013161936668,0.1182887680990531,0.6932143718628386,0.18849686003810825,0.10413751717347293,0.014151250925580179,0.9984265719304902,0.0015734280695097495,0.0,1.593531347627731,1.1049010288508212,-0.9420669636203618,-0.9420669636203618,-2.046967992471183,6358.628190429289,0.0
138,220.15356097041735,-7.229245569990892,3841.0447808494696,3.8552591170178783,366.7202134317176,0.006136498248322717,0.9961222980200725,0.11834728789765792,0.6937141745208847,0.1879385375814574,0.10418500618729509,0.014162281710362821,1.439501778308268,1.5492616561256618,13.592785320015532,0.9984174508868945,0.0015825491131054887,0.0,35.3753125716246,35.3753125716246,19.27900323263503,15.098445017181103,0.0,19.70016631325035,0.8803328579645204,0.9084770559714099,1521.314290326622,355.3495000135474,44.881891261747285,0.11004364778310322,0.010865363316892926,0.001094612166775054,0.000590583517900881,8.028036336604196e-05,0.03479674409257834,0.09946334050617268,0.2591741558674844,0.0,0.0,0.0,0.0,-8.729245569990892,881.1889162274754,5776.8465852730415,4.078633938730279,0.11834728789765792,0.6937141745208847,0.1879385375814574,0.10418500618729509,0.014162281710362821,0.9984174508868945,0.0015825491131054887,0.0,1.5880257242901863,1.1055983528848188,-0.9411240545388591,-0.9411240545388591,-2.046722407423678,6358.824966796785,0.0
139,219.9470071900494,-7.229405222282221,3839.6318957608964,3.8548010505533217,365.20254949815234,0.006134321680206861,0.9960629073871026,0.11840572990797116,0.6942142269177376,0.1873800431742912,0.10423243328416815,0.014173296623803004,1.4387051180223822,1.5484781216429104,13.605424234182903,0.9984082866299657,0.0015917133700342266,0.0,35.42115494725886,35.42115494725886,19.295325300603626,15.111985829408091,0.0,19.717080072416557,0.8802988957137551,0.9084156046419141,1520.8918554349625,354.99808224783465,44.84982179532164,0.11005715480913535,0.010860532241864892,0.0010949341618039182,0.000594532862805486,8.084326875654765e-05,0.0347969826155546,0.09946186963904065,0.25917831138291747,0.0,0.0,0.0,0.0,-8.729405222282221,881.2158918003234,5776.6335175390805,4.078250933586445,0.11840572990797116,0.6942142269177376,0.1873800431742912,0.10423243328416815,0.014173296623803004,0.9984082866299657,0.0015917133700342266,0.0,1.5825251304977312,1.1062995951834578,-0.9401768041269827,-0.9401768041269827,-2.0464763993104405,6359.020571664614,0.0
