,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
81,420.70597576494976,-9.037115837299412,2439.277649300649,4.424171400697005,1962.7666631693844,0.0034331464941218157,1.0316043256135632,0.08083511545259271,0.5682013049801846,0.359630930057581,0.02708473960969471,0.053750375842898,2.2511890968860224,2.4062393406189253,8.749458182830198,0.9975204260759952,0.0024795739240048263,0.0,35.839531433750345,35.839531433750345,23.527285191754174,7.3753987000510755,0.0,28.202182026221195,0.33506155657783493,0.7755343798774375,2466.005620902476,274.18403822217977,509.0637388454448,0.12197196562171417,0.005885086420713167,0.0017033410860638038,0.00022670003012372283,0.0004498921532324728,0.03192539501863099,0.1045725237255918,0.23388924397048522,9.830932999373825,0.0,0.0,0.0,-10.168145015277254,525.8131656337945,3241.506643227621,7.539033545409606,0.08083511545259271,0.5682013049801846,0.359630930057581,0.02708473960969471,0.053750375842898,0.9975204260759952,0.0024795739240048263,0.0,4.448944348554725,1.26531435760069,-2.0712232489152655,-2.0712232489152655,-3.3365376065159555,2342.510917024578,0.0
82,419.89573256849235,-9.03690066775731,2437.260970965637,4.423300552373899,1952.8626323844087,0.003430480274985256,1.0310489973721602,0.08082194751814617,0.5690188182175511,0.3588127974885648,0.027109719631447163,0.053712227886699,2.2459947909720728,2.4010229578675863,8.754231707110176,0.9974981497900925,0.0025018502099074104,0.0,35.88862346039226,35.88862346039226,23.541654181238215,7.39162529317088,0.0,28.211889886310193,0.3354252212910421,0.7756879753290499,2463.470661720951,273.3145799335384,506.55122748734783,0.12197196562171417,0.005881254155388318,0.0017007302796462295,0.00022910987703244365,0.00045393320526949623,0.03193635996451447,0.10455851055474609,0.23397479951459413,9.830932999373825,0.0,0.0,0.0,-10.168828948451566,525.9239103961003,3241.2512976834073,7.529418266318429,0.08082194751814617,0.5690188182175511,0.3588127974885648,0.027109719631447163,0.053712227886699,0.9974981497900925,0.0025018502099074104,0.0,4.439546540350368,1.2678429904862678,-2.068563723459774,-2.068563723459774,-3.336406713946042,2344.608636864624,0.0
83,419.0854893720349,-9.036684213743923,2435.2368713463543,4.422423898396357,1942.977153335031,0.0034278041622265065,1.0304951092853338,0.0808088260209151,0.5698386176628312,0.3579923198183794,0.027134810408056927,0.05367401561285818,2.2408125473149854,2.395818371323573,8.759033947259553,0.9974758207519965,0.0025241792480034785,0.0,35.93802244241922,35.93802244241922,23.556126123261972,7.40789494441592,0.0,28.221695768267264,0.33579018213968165,0.7758424958281126,2460.936664157446,272.4478005016648,504.048399034731,0.12197196562171417,0.005877408913947915,0.0016981092428327768,0.00023153313449560974,0.000457984149840288,0.03194734079988585,0.10454447427594919,0.23406048767199603,9.830932999373825,0.0,0.0,0.0,-10.169512881625877,526.0346497494736,3240.9942454923685,7.519799106042809,0.0808088260209151,0.5698386176628312,0.3579923198183794,0.027134810408056927,0.05367401561285818,0.9974758207519965,0.0025241792480034785,0.0,4.430114103201093,1.270380936197151,-2.065896968740546,-2.065896968740546,-3.336277904937697,2346.7188916687,0.0
84,418.2752461755774,-9.036466459146943,2433.205265759925,4.421541379621488,1933.1102646827974,0.0034251180421398615,1.0299426626002628,0.08079574877657221,0.5706607072861027,0.3571694948897901,0.027160012614047897,0.05363573616252431,2.235642339530526,2.3906255544129227,8.763864778441622,0.9974534382514274,0.002546561748572596,0.0,35.98773031715965,35.98773031715965,23.570701519917606,7.424207613759019,0.0,28.23160002279393,0.3361564565625178,0.7759979524943988,2458.4035920734345,271.5836922376403,501.555197366431,0.12197196562171417,0.005873550545233891,0.001695477860516041,0.0002339699553983257,0.0004620451019677147,0.031958337688233696,0.10453041462851981,0.23414630982974355,9.830932999373823,0.0,0.0,0.0,-10.170196814800187,526.1453833737748,3240.7354692257327,7.5101758537877785,0.08079574877657221,0.5706607072861027,0.3571694948897901,0.027160012614047897,0.05363573616252431,0.9974534382514274,0.002546561748572596,0.0,4.42064712931228,1.272928306622013,-2.0632228922692315,-2.0632228922692315,-3.3361511988912445,2348.841848691667,0.0
85,417.46500297912,-9.036247387706451,2431.166068798848,4.420652936199972,1923.2620056144685,0.0034224218000388543,1.0293916587213348,0.08078271357353645,0.5714850909776938,0.35634432065098864,0.027185326924421112,0.05359738664911533,2.2304841412945775,2.385444480625651,8.768724072207984,0.9974310015699877,0.002568998430012296,0.0,36.03774903663701,36.03774903663701,23.58538087728708,7.4405632582831736,0.0,28.241603004063435,0.3365240621642937,0.7761543565282151,2455.871409278591,270.72224742609234,499.07156662564125,0.12197196562171417,0.005869678896352982,0.001692836017057293,0.00023642049454473816,0.000466116177050875,0.03196935079455516,0.10451633134915729,0.2342322673882603,9.830932999373825,0.0,0.0,0.0,-10.170880747974499,526.2561109436797,3240.4749512458307,7.500548298137637,0.08078271357353645,0.5714850909776938,0.35634432065098864,0.027185326924421112,0.05359738664911533,0.9974310015699877,0.002568998430012296,0.0,4.411145712833831,1.2754852146367617,-2.060541400524529,-2.060541400524529,-3.3360266151612903,2350.977677213596,0.0
86,416.6547597826626,-9.03602698301711,2429.1191943289764,4.419758507567758,1913.4324158544296,0.003419715320253394,1.0288420990397165,0.08076971817169797,0.5723117725462141,0.3555167951594781,0.027210754017073565,0.0535589641546244,2.2253379263429993,2.3802751235156685,8.773611696294555,0.9974085099810762,0.0025914900189237416,0.0,36.088080567154684,36.088080567154684,23.600164705233293,7.456961830882959,0.0,28.251705069876962,0.3368930167520174,0.7763117192079022,2453.340079118997,269.86345834960366,496.5974511872083,0.12197196562171417,0.005865793812643564,0.0016901835963135453,0.00023888490870269065,0.0004701974908251415,0.031980380285330644,0.10450222417195515,0.2343183617611823,9.830932999373825,0.0,0.0,0.0,-10.171564681148809,526.3668321284963,3240.2126737035915,7.490916225827841,0.08076971817169797,0.5723117725462141,0.3555167951594781,0.027210754017073565,0.0535589641546244,0.9974085099810762,0.0025914900189237416,0.0,4.4016099499534045,1.2780517741047905,-2.057852398913885,-2.057852398913885,-3.3359041730186756,2353.126548537053,0.0
87,415.84451658620515,-9.035805228529414,2427.064555486656,4.41885803243754,1903.621535675788,0.0034169984861257183,1.0282939848158765,0.08075676030161957,0.5731407557164284,0.3546869165855043,0.02723629457452462,0.05352046572709495,2.2202036684715662,2.3751174567005986,8.778527514476302,0.9973859627497993,0.0026140372502006628,0.0,36.13872688903311,36.13872688903311,23.615053517272212,7.473403279327376,0.0,28.261906581796293,0.33726333836076877,0.7764700518881413,2450.809564192204,269.00731730567804,494.13279563658034,0.12197196562171417,0.005861895137646472,0.0016875204816579794,0.00024136335664416038,0.00047428915933127986,0.0319914263285086,0.10448809282840406,0.23440459437527436,9.830932999373822,0.0,0.0,0.0,-10.17224861432312,526.4775465919918,3239.9486185360506,7.481279420898175,0.08075676030161957,0.5731407557164284,0.3546869165855043,0.02723629457452462,0.05352046572709495,0.9973859627497993,0.0026140372502006628,0.0,4.392039938957173,1.2806280998757604,-2.0551557917083914,-2.0551557917083914,-3.3357838915841516,2355.2886359931167,0.0
88,415.03427338974774,-9.03558210754455,2425.0020646682137,4.417951448788841,1893.829405899117,0.0034142711799958563,1.0277473173720375,0.08074383766524447,0.5739720441267914,0.3538546832130949,0.027261949281122872,0.053481888384121594,2.2150813415358623,2.369971453861695,8.78347138664328,0.9973633591328517,0.002636640867148338,0.0,36.189689997273625,36.189689997273625,23.630047830894398,7.489887547558379,0.0,28.27220790507317,0.3376350452172966,0.7766293660033882,2448.279826800099,268.1538165788437,491.6775448046974,0.12197196562171417,0.005857982713095817,0.0016848465559563923,0.00024385599915075027,0.0004783912989453593,0.03200248909356065,0.1044739370473207,0.23449096667086844,9.830932999373825,0.0,0.0,0.0,-10.17293254749743,526.5882539924263,3239.6827674633605,7.471637666043627,0.08074383766524447,0.5739720441267914,0.3538546832130949,0.027261949281122872,0.053481888384121594,0.9973633591328517,0.002636640867148338,0.0,4.382435780178538,1.2832143078024925,-2.05245148206299,-2.05245148206299,-3.3356657898654825,2357.464115002753,0.0
89,414.2240301932903,-9.035357603211022,2422.9316335214967,4.4170386938583315,1884.0560678943255,0.0034115332831898882,1.0272020981923826,0.08073094793589436,0.5748056413271178,0.353020093441981,0.02728771882150261,0.05344322911439174,2.209970919451165,2.3648370887436787,8.788443168783305,0.9973406983784032,0.002659301621596791,0.0,36.24097190195889,36.24097190195889,23.645148167754012,7.506414576340651,0.0,28.282609408638205,0.33800815572202675,0.7767896730697266,2445.750829181479,267.3029484256714,489.23164378407733,0.12197196562171417,0.005854056378902579,0.0016821617015572838,0.00024636299902843834,0.000482504026390451,0.032013568751516494,0.10445975655479695,0.23457748010215373,9.830932999373825,0.0,0.0,0.0,-10.173616480671742,526.6989539825247,3239.415101985936,7.461990743306812,0.08073094793589436,0.5748056413271178,0.353020093441981,0.02728771882150261,0.05344322911439174,0.9973406983784032,0.002659301621596791,0.0,4.372797575996531,1.2858105147569006,-2.0497393720543453,-2.0497393720543453,-3.335549886811246,2359.6531631220414,0.0
90,413.41378699683287,-9.035131698533778,2420.853172951924,4.416119704132476,1874.301563605172,0.003408784676028116,1.0266583284402537,0.08071808875542553,0.5756415507767815,0.3521831457941278,0.027313603887532952,0.053404484867892586,2.2048723761923585,2.359714335154614,8.793442712544135,0.9973179797260389,0.0026820202739610967,0.0,36.2925746268941,36.2925746268941,23.660355053007617,7.522984299663211,0.0,28.293111465481882,0.33838268854819786,0.7769509846767633,2443.2225323588355,266.45470514302025,486.7950378411939,0.12197196562171417,0.005850115973098403,0.0016794658003673202,0.00024888452119122163,0.0004866274586297305,0.03202466547486316,0.10444555107429271,0.2346641361364591,9.830932999373827,0.0,0.0,0.0,-10.174300413846053,526.8096462090668,3239.1456033822474,7.4523384306499025,0.08071808875542553,0.5756415507767815,0.3521831457941278,0.027313603887532952,0.053404484867892586,0.9973179797260389,0.0026820202739610967,0.0,4.363125431044792,1.288416838609417,-2.0470193625412154,-2.0470193625412154,-3.3354362011506327,2361.8559599809405,0.0
91,412.6035438003754,-9.034904376358003,2418.76659309959,4.4151944153352325,1864.5659355296302,0.003406025237793488,1.026116009657378,0.08070525773775114,0.5764797758414937,0.3513438389107854,0.02733960516826328,0.05336565256948786,2.199785685793846,2.3546031669657763,8.798469865707512,0.9972952024065919,0.0027047975934080828,0.0,36.34450021179472,36.34450021179472,23.675669016380393,7.539596649736472,0.0,28.30371445224081,0.3387586625037783,0.7771133124999785,2440.694897794239,265.6090789694086,484.3676725432155,0.12197196562171417,0.005846161331862891,0.0016767587337524472,0.00025142073260814676,0.0004907617130004363,0.03203577943772055,0.1044313203264374,0.23475093625558607,9.830932999373825,0.0,0.0,0.0,-10.174984347020363,526.9203303132508,3238.874252705188,7.442680506880543,0.08070525773775114,0.5764797758414937,0.3513438389107854,0.02733960516826328,0.05336565256948786,0.9972952024065919,0.0027047975934080828,0.0,4.3534194519576985,1.291033398274167,-2.0442913533033913,-2.0442913533033913,-3.3353247515775584,2364.0726874421334,0.0
92,411.793300603918,-9.034675619380359,2416.671803347402,4.41426276242083,1854.8492267465965,0.003403254846742624,1.0255751431901523,0.0806924524650644,0.577320319791692,0.350502171560036,0.027365723358015136,0.05332672910704927,2.1947108223494363,2.3495035581115173,8.803524471633404,0.9972723656420867,0.002727634357913344,0.0,36.39675071066656,36.39675071066656,23.691090591371857,7.55625155272829,0.0,28.31441874964948,0.33913609664873007,0.7772766682906694,2438.167886020901,264.76606216438194,481.94949365156594,0.12197196562171417,0.00584219228945749,0.0016740403826298069,0.0002539718023972527,0.0004949069070853044,0.03204691081571703,0.10441706402914673,0.2348378819549181,9.830932999373825,0.0,0.0,0.0,-10.175668280194675,527.031005930222,3238.601030779882,7.433016747585835,0.0806924524650644,0.577320319791692,0.350502171560036,0.027365723358015136,0.05332672910704927,0.9972723656420867,0.002727634357913344,0.0,4.34367974764164,1.2936603136882223,-2.041555242931584,-2.041555242931584,-3.335215556619806,2366.3035295199074,0.0
93,410.9830574074606,-9.034445410144563,2414.5687123119046,4.413324679563556,1845.1514809176178,0.003400473380093049,1.025035730341208,0.08067967048869579,0.5781631857997578,0.34965814263823064,0.027391959154305943,0.05328771133438984,2.18964776001225,2.3444154825891523,8.808606369338346,0.9972494686456206,0.002750531354379431,0.0,36.449328192339934,36.449328192339934,23.706620315524464,7.572948929765557,0.0,28.325224742497856,0.3395150102669779,0.7774410638788973,2435.6414569974118,263.92564698796224,479.54044715141464,0.12197196562171417,0.005838208678215087,0.0016713106274496182,0.00025653790183795104,0.0004990631587343703,0.03205805978603632,0.10440278189755935,0.2349249747437994,9.830932999373827,0.0,0.0,0.0,-10.176352213368984,527.141672689066,3238.325918200674,7.423346926189011,0.08067967048869579,0.5781631857997578,0.34965814263823064,0.027391959154305943,0.05328771133438984,0.9972494686456206,0.002750531354379431,0.0,4.333906429219019,1.2962977058227647,-2.038810928805961,-2.038810928805961,-3.3351086346287255,2368.5486724389643,0.0
94,410.17281421100313,-9.034213731034974,2412.4572278315613,4.412380100146992,1835.4727422838191,0.0033976807140069345,1.0244977726062658,0.08066690932982126,0.5790083769373255,0.34881175117103014,0.027418313254323104,0.05324859607549815,2.1845964729946274,2.3393389144588057,8.813715393577036,0.9972265106212336,0.002773489378766452,0.0,36.502234741284575,36.502234741284575,23.72225873081645,7.5896886985848715,0.0,28.336132819530366,0.339895422821003,0.7776065111777023,2433.1155706639765,263.08782566668606,477.1404792920988,0.12197196562171417,0.005834210328532655,0.0016685693481660576,0.0002591192043707426,0.0005032305861034908,0.032069226527486255,0.10438847364395043,0.23501221614607706,9.830932999373823,0.0,0.0,0.0,-10.177036146543296,527.2523302128699,3238.048895327915,7.413670815602974,0.08066690932982126,0.5790083769373255,0.34881175117103014,0.027418313254323104,0.05324859607549815,0.9972265106212336,0.002773489378766452,0.0,4.32409960997576,1.2989456967056985,-2.036058307155791,-2.036058307155791,-3.3350040038614894,2370.808304707913,0.0
95,409.3625710145457,-9.033980564281423,2410.3372569676617,4.411428956755279,1825.8130556819451,0.0033948767235921612,1.0239612714057598,0.08065416647756941,0.5798558961730863,0.347962996318538,0.027444786358705387,0.05320938011886403,2.179556935568046,2.334273827843304,8.818851374543616,0.9972034907638221,0.0027965092361778615,0.0,36.555472456895934,36.555472456895934,23.738006383316925,7.606470771470256,0.0,28.34714337369899,0.34027735400796694,0.7777730221783269,2430.5901862998626,262.2525904303152,474.74953653812497,0.12197196562171417,0.005830197068826959,0.0016658164242846834,0.0002617158856581701,0.0005074093075865221,0.032080411220444194,0.10437413897777459,0.23509960769972882,9.830932999373825,0.0,0.0,0.0,-10.177720079717606,527.3629781184318,3237.769942285364,7.403988186326106,0.08065416647756941,0.5798558961730863,0.347962996318538,0.027444786358705387,0.05320938011886403,0.9972034907638221,0.0027965092361778615,0.0,4.314259405499024,1.3016044094154322,-2.03329727300022,-2.03329727300022,-3.334901682415652,2373.0826170961845,0.0
96,408.55232781808826,-9.033745891958203,2408.208705999143,4.410471181163225,1816.1724665514012,0.003392061282895021,1.0234262280817599,0.08064143938886095,0.5807057463701324,0.3471118773781938,0.02747137917161789,0.053170060217243055,2.1745291220629963,2.3292201969280355,8.824014137808684,0.9971804082590311,0.002819591740968865,0.0,36.609043453569576,36.609043453569576,23.753863823229853,7.623295055124687,0.0,28.358256802232354,0.34066082376268364,0.7779406089502542,2428.0652625104176,261.4199335123718,472.3675655697458,0.12197196562171417,0.0058261687255115255,0.0016630517348695097,0.00026432812361578496,0.0005115994418031411,0.03209161404686667,0.10435977760564118,0.23518715095696757,9.830932999373827,0.0,0.0,0.0,-10.178404012891917,527.4736160161692,3237.489038957233,7.39429880640825,0.08064143938886095,0.5807057463701324,0.3471118773781938,0.02747137917161789,0.053170060217243055,0.9971804082590311,0.002819591740968865,0.0,4.304385933693299,1.3042739680845779,-2.030527720107199,-2.030527720107199,-3.334801688191777,2375.371802663389,0.0
97,407.74208462163085,-9.033509695976129,2406.07148040922,4.409506704324972,1806.5510209294353,0.003389234264881632,1.0228926441954915,0.08062872548954406,0.5815579302830036,0.3462583937854243,0.02749809239638552,0.05313063309315854,2.1695130068689097,2.3241779959608344,8.829203504455926,0.9971572622831146,0.002842737716885399,0.0,36.66294986170135,36.66294986170135,23.76983160538005,7.640161452778119,0.0,28.369473506489875,0.3410458522000509,0.7781092836466696,2425.540757925804,260.5898471085707,469.9945133343126,0.12197196562171417,0.00582212512299406,0.0016602751585039553,0.00026695609840497134,0.0005158011076506532,0.03210283519037465,0.10434538923121008,0.23527484748490657,9.830932999373825,0.0,0.0,0.0,-10.179087946066229,527.584243510202,3237.206164984818,7.38460244352514,0.08062872548954406,0.5815579302830036,0.3462583937854243,0.02749809239638552,0.05313063309315854,0.9971572622831146,0.002842737716885399,0.0,4.294479314699413,1.3069544979257512,-2.0277495410602135,-2.0277495410602135,-3.3347040389859646,2377.6760568481686,0.0
98,406.9318414251734,-9.03327195809433,2403.925484894289,4.408535456366242,1796.9487654779011,0.0033863955414499855,1.022360520972028,0.08061602217101216,0.582412450555701,0.345402545121218,0.027524926743412184,0.053091095427599974,2.164508564434046,2.319147199251819,8.834419290562074,0.9971340520028741,0.002865947997125876,0.0,36.71719382609337,36.71719382609337,23.785910288449077,7.657069859966067,0.0,28.380793892438234,0.3414324597289492,0.7782790584940527,2423.0166298805,259.7623234522233,467.6303269483133,0.12197196562171417,0.005818066083609195,0.0016574865733863353,0.0002695999925320774,0.0005200144241701394,0.032114074836122844,0.10433097355531405,0.23536269886462421,9.830932999373827,0.0,0.0,0.0,-10.179771879240539,527.6948601978693,3236.921299764164,7.374898861071445,0.08061602217101216,0.582412450555701,0.345402545121218,0.027524926743412184,0.053091095427599974,0.9971340520028741,0.002865947997125876,0.0,4.284539671140181,1.3096461252051963,-2.024962627112231,-2.024962627112231,-3.3346087523174273,2379.9955773853444,0.0
99,406.121598228716,-9.033032659903647,2401.7706233414974,4.407557366571251,1787.3657474657932,0.0033835449833988784,1.021829859965487,0.08060332679362636,0.5832693097180672,0.3445443311097575,0.0275518829206382,0.05305144387298816,2.1595157692654317,2.31412778117331,8.83966130764976,0.9971107765754862,0.002889223424513831,0.0,36.77177750806397,36.77177750806397,23.80210043600331,7.674020169370123,0.0,28.39221837023284,0.3418206669208701,0.7784499458047276,2420.492835981349,258.9373547236761,465.2749538147787,0.12197196562171417,0.005813991427646521,0.0016546858572317894,0.0002722599907966915,0.0005242395106793805,0.03212533317098,0.1043165302757547,0.2354507066925347,9.830932999373823,0.0,0.0,0.0,-10.18045581241485,527.8054656700654,3236.6344224422105,7.365187822808405,0.08060332679362636,0.5832693097180672,0.3445443311097575,0.0275518829206382,0.05305144387298816,0.9971107765754862,0.002889223424513831,0.0,4.2745671278794175,1.3123489772869001,-2.0221668683094665,-2.0221668683094665,-3.3345158455963664,2382.3305644730826,0.0
100,405.3113550322586,-9.03279178283266,2399.6067988307623,4.406572363373614,1777.802014785853,0.003380682460430457,1.0213006627535572,0.08059063668426741,0.5841285101835509,0.3436837516242494,0.027578961637711702,0.053011675046555705,2.1545345959287316,2.309119716159678,8.844929362317398,0.9970874351484131,0.0029125648515868864,0.0,36.826703084625805,36.826703084625805,23.81840261609631,7.691012268458222,0.0,28.403747354516607,0.3422104945734417,0.7786219579708398,2417.969333378483,258.1149330903364,462.9283415666617,0.12197196562171417,0.005809900973298998,0.0016518728873305335,0.00027493628035875746,0.0005284764866911246,0.03213661038346114,0.10430205908735816,0.23553887257992007,9.830932999373823,0.0,0.0,0.0,-10.18113974558916,527.9160595109428,3236.345511914043,7.3554690907087155,0.08059063668426741,0.5841285101835509,0.3436837516242494,0.027578961637711702,0.053011675046555705,0.9970874351484131,0.0029125648515868864,0.0,4.2645618121955104,1.315063182627239,-2.0193621534579576,-2.0193621534579576,-3.3344253360851965,2384.6812207391595,0.0
