,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
291,135.1943365,-9.409147819,850.4494001,2.376296747,143.9258073,0.001404141,0.94190411,0.041784874,0.831460027,0.126755099,0.009812574,0.0319723,1.012279849,1.142502522,6.015685598,0.995781166,0.004218834,0,70.55329018,70.55329018,29.6836307,15.98984131,0,62.89286856,0.23483555,0.291959607,1058.78204,15.15648877,43.75553209,0.092721356,0.000771088,0.00186999,0.00018587,0.000605621,0.022021491,0.072544728,0.232868469,0,0,0,0,-10.40914782,258.6944972,1711.827229,4.967571995,0.041784874,0.831460027,0.126755099,0.009812574,0.0319723,0.995781166,0.004218834,0,3.033516383,1.086364886,0.70567506,0.70567506,-0.380689826,365.3668628,0
292,134.7586406,-9.409515593,848.2424309,2.373375956,142.2660604,0.001400588,0.941969539,0.041763682,0.832455921,0.125780396,0.009812107,0.031951575,1.011113902,1.141268814,6.019578023,0.995746715,0.004253285,0,70.78114255,70.78114255,29.74322721,16.01052148,0,63.10347879,0.234943531,0.291608481,1056.707347,15.09061176,43.53604547,0.092731617,0.000768135,0.001865997,0.000187596,0.000610876,0.022021504,0.072541444,0.232876663,0,0,0,0,-10.40951559,258.6543825,1711.144714,4.959937667,0.041763682,0.832455921,0.125780396,0.009812107,0.031951575,0.995746715,0.004253285,0,3.011717108,1.086505882,0.708537226,0.708537226,-0.377968655,365.1291348,0
293,134.3229447,-9.409883368,846.0234528,2.370430066,140.6228768,0.001397016,0.942035742,0.041741792,0.833445729,0.124812479,0.009811611,0.031930181,1.009949839,1.140036851,6.023334098,0.99571201,0.00428799,0,71.00958262,71.00958262,29.8030466,16.0309966,0,63.31577084,0.235054866,0.291257603,1054.617346,15.02482533,43.31630339,0.092741827,0.000765177,0.001861973,0.000189334,0.000616155,0.022021511,0.07253814,0.232884859,0,0,0,0,-10.40988337,258.6137272,1710.45631,4.952224097,0.041741792,0.833445729,0.124812479,0.009811611,0.031930181,0.99571201,0.00428799,0,2.990108282,1.086637964,0.711399534,0.711399534,-0.37523843,364.8910074,0
294,133.8872488,-9.410251142,843.7925965,2.367459074,138.996199,0.001393424,0.94210272,0.041719207,0.834429414,0.123851379,0.009811088,0.031908119,1.00878766,1.138806633,6.026953496,0.995677052,0.004322948,0,71.23861019,71.23861019,29.86309119,16.05126569,0,63.5297614,0.235169573,0.290906974,1052.512058,14.9591315,43.09631929,0.092751985,0.000762214,0.001857916,0.000191086,0.000621458,0.022021513,0.072534818,0.232893057,0,0,0,0,-10.41025114,258.5725316,1709.762016,4.94443129,0.041719207,0.834429414,0.123851379,0.009811088,0.031908119,0.995677052,0.004322948,0,2.968689676,1.086760932,0.71426184,0.71426184,-0.372499092,364.6524814,0
295,133.4515529,-9.410618917,841.5499953,2.364462981,137.3859663,0.001389813,0.942170474,0.04169593,0.835406942,0.122897128,0.009810538,0.031885392,1.007627364,1.137578159,6.030435943,0.995641839,0.004358161,0,71.46822534,71.46822534,29.92336339,16.07132784,0,63.74546733,0.23528767,0.290556593,1050.391506,14.8935323,42.87610676,0.09276209,0.000759246,0.001853829,0.00019285,0.000626785,0.02202151,0.072531478,0.232901258,0,0,0,0,-10.41061892,258.5307962,1709.061831,4.93655926,0.04169593,0.835406942,0.122897128,0.009810538,0.031885392,0.995641839,0.004358161,0,2.947461011,1.086874582,0.717123999,0.717123999,-0.369750583,364.4135581,0
296,133.015857,-9.410986692,839.2957856,2.361441792,135.792115,0.001386183,0.942239004,0.041671965,0.83637828,0.121949755,0.009809963,0.031862002,1.006468953,1.136351429,6.033781216,0.995606372,0.004393628,0,71.69842849,71.69842849,29.98386567,16.09118221,0,63.96290566,0.235409176,0.290206461,1048.255719,14.8280298,42.65567956,0.092772139,0.000756273,0.001849709,0.000194628,0.000632136,0.022021501,0.072528119,0.232909461,0,0,0,0,-10.41098669,258.4885215,1708.355757,4.928608043,0.041671965,0.83637828,0.121949755,0.009809963,0.031862002,0.995606372,0.004393628,0,2.926421963,1.08697871,0.719985865,0.719985865,-0.366992845,364.1742386,0
297,132.5801611,-9.411354466,837.0301059,2.358395516,134.2145785,0.001382534,0.942308312,0.041647317,0.837343398,0.121009285,0.009809364,0.031837953,1.005312427,1.135126443,6.036989149,0.995570652,0.004429348,0,71.92922034,71.92922034,30.04460061,16.11082802,0,64.18209359,0.235534108,0.289856579,1046.104728,14.76262604,42.43505162,0.092782132,0.000753295,0.001845559,0.000196419,0.00063751,0.022021487,0.072524741,0.232917666,0,0,0,0,-10.41135447,258.4457081,1707.643793,4.920577687,0.041647317,0.837343398,0.121009285,0.009809364,0.031837953,0.995570652,0.004429348,0,2.905572164,1.087073114,0.722847293,0.722847293,-0.364225821,363.9345243,0
298,132.1444652,-9.411722241,834.7530981,2.355324166,132.6532873,0.001378867,0.942378395,0.041621989,0.838302269,0.120075742,0.009808741,0.031813248,1.004157787,1.1339032,6.040059615,0.995534679,0.004465321,0,72.16060178,72.16060178,30.1055708,16.13026451,0,64.40304851,0.235662485,0.289506946,1043.938562,14.69732308,42.21423695,0.092792068,0.000750312,0.001841378,0.000198223,0.000642907,0.022021467,0.072521344,0.232925873,0,0,0,0,-10.41172224,258.4023568,1706.925944,4.912468239,0.041621989,0.838302269,0.120075742,0.009808741,0.031813248,0.995534679,0.004465321,0,2.884911203,1.087157589,0.725708134,0.725708134,-0.361449456,363.6944167,0
299,131.7087693,-9.412090016,832.4649054,2.352227759,131.1081688,0.001375182,0.942449258,0.041595986,0.839254866,0.119149148,0.009808097,0.031787889,1.003005032,1.132681701,6.042992562,0.995498453,0.004501547,0,72.39257424,72.39257424,30.16677898,16.14949111,0,64.62578797,0.235794324,0.289157563,1041.757262,14.63212307,41.99324977,0.092801945,0.000747326,0.001837167,0.00020004,0.000648325,0.022021442,0.072517929,0.232934082,0,0,0,0,-10.41209002,258.3584683,1706.202211,4.904279795,0.041595986,0.839254866,0.119149148,0.009808097,0.031787889,0.995498453,0.004501547,0,2.864438615,1.087231932,0.72856824,0.72856824,-0.358663692,363.4539174,0
300,131.2730734,-9.41245779,830.1656744,2.349106316,129.5791479,0.001371478,0.942520898,0.041569312,0.840201165,0.118229522,0.009807433,0.031761879,1.001854164,1.131461945,6.045787965,0.995461974,0.004538026,0,72.62513921,72.62513921,30.2282279,16.16850716,0,64.85032972,0.235929642,0.28880843,1039.560863,14.56702804,41.77210435,0.092811762,0.000744334,0.001832925,0.00020187,0.000653765,0.022021411,0.072514496,0.232942294,0,0,0,0,-10.41245779,258.3140438,1705.472601,4.896012423,0.041569312,0.840201165,0.118229522,0.009807433,0.031761879,0.995461974,0.004538026,0,2.844153907,1.087295936,0.731427461,0.731427461,-0.355868475,363.2130281,0
301,130.8373775,-9.412825565,827.855553,2.345959863,128.0661464,0.001367757,0.942593318,0.041541974,0.841141145,0.117316882,0.00980675,0.031735224,1.000705184,1.130243932,6.048445869,0.995425244,0.004574756,0,72.85829872,72.85829872,30.28992044,16.18731218,0,65.07669169,0.236068458,0.288459547,1037.349411,14.50204015,41.5508151,0.092821518,0.000741339,0.001828654,0.000203713,0.000659227,0.022021375,0.072511043,0.232950508,0,0,0,0,-10.41282556,258.269084,1704.737117,4.887666241,0.041541974,0.841141145,0.117316882,0.00980675,0.031735224,0.995425244,0.004574756,0,2.824056528,1.087349399,0.734285648,0.734285648,-0.353063751,362.9717508,0
302,130.4016816,-9.413193339,825.5346917,2.342788428,126.5690837,0.001364018,0.942666519,0.041513974,0.842074785,0.116411241,0.009806049,0.031707926,0.999558091,1.129027662,6.050966362,0.995388261,0.004611739,0,73.092055,73.092055,30.35185954,16.20590572,0,65.30489199,0.236210787,0.288110914,1035.12295,14.43716148,41.32939655,0.092831211,0.00073834,0.001824353,0.000205569,0.000664709,0.022021333,0.072507573,0.232958724,0,0,0,0,-10.41319334,258.2235902,1703.995766,4.879241362,0.041513974,0.842074785,0.116411241,0.009806049,0.031707926,0.995388261,0.004611739,0,2.804145895,1.087392116,0.737142651,0.737142651,-0.350249465,362.7300873,0
303,129.9659857,-9.413561114,823.2032428,2.339592044,125.0878766,0.001360262,0.9427405,0.04148532,0.843002068,0.115512612,0.009805331,0.031679989,0.998412887,1.127813135,6.05334958,0.995351027,0.004648973,0,73.32641063,73.32641063,30.41404822,16.22428737,0,65.53494895,0.236356647,0.287762532,1032.881526,14.37239415,41.10786327,0.092840841,0.000735337,0.001820023,0.000207438,0.000670212,0.022021286,0.072504084,0.232966942,0,0,0,0,-10.41356111,258.1775635,1703.248555,4.870737914,0.04148532,0.843002068,0.115512612,0.009805331,0.031679989,0.995351027,0.004648973,0,2.784421381,1.087423881,0.739998318,0.739998318,-0.347425564,362.4880398,0
304,129.5302898,-9.413928889,820.8613603,2.336370747,123.6224391,0.001356489,0.942815261,0.041456016,0.843922978,0.114621006,0.009804599,0.031651417,0.997269573,1.126600351,6.055595711,0.995313543,0.004686457,0,73.56136852,73.56136852,30.47648955,16.24245681,0,65.76688108,0.236506055,0.287414401,1030.62519,14.30774027,40.88622992,0.092850405,0.00073233,0.001815664,0.000209321,0.000675734,0.022021234,0.072500576,0.232975163,0,0,0,0,-10.41392889,258.1310053,1702.495491,4.862156036,0.041456016,0.843922978,0.114621006,0.009804599,0.031651417,0.995313543,0.004686457,0,2.764882319,1.087444491,0.742852498,0.742852498,-0.344591994,362.2456105,0
305,129.0945939,-9.414296663,818.5092,2.333124577,122.172683,0.001352699,0.942890804,0.041426068,0.844837502,0.11373643,0.009803853,0.031622215,0.996128148,1.125389309,6.057704996,0.995275808,0.004724192,0,73.79693197,73.79693197,30.53918674,16.26041377,0,66.0007071,0.236659028,0.287066521,1028.353995,14.24320198,40.66451125,0.092859903,0.00072932,0.001811277,0.000211216,0.000681276,0.022021176,0.07249705,0.232983385,0,0,0,0,-10.41429666,258.0839167,1701.736584,4.853495889,0.041426068,0.844837502,0.11373643,0.009803853,0.031622215,0.995275808,0.004724192,0,2.745528,1.087453741,0.745705039,0.745705039,-0.341748702,362.0028017,0
306,128.658898,-9.414664438,816.1469194,2.329853578,120.7385176,0.001348892,0.942967129,0.041395482,0.845745627,0.112858891,0.009803095,0.031592387,0.994988614,1.12418001,6.059677718,0.995237823,0.004762177,0,74.03310455,74.03310455,30.60214304,16.27815806,0,66.23644594,0.236815582,0.286718893,1026.067997,14.17878137,40.44272205,0.092869333,0.000726307,0.001806861,0.000213125,0.000686836,0.022021113,0.072493506,0.23299161,0,0,0,0,-10.41466444,258.0362994,1700.971844,4.844757638,0.041395482,0.845745627,0.112858891,0.009803095,0.031592387,0.995237823,0.004762177,0,2.726357682,1.087451428,0.748555791,0.748555791,-0.338895637,361.7596159,0
307,128.2232021,-9.415032212,813.7746771,2.326557797,119.3198498,0.001345069,0.943044237,0.041364264,0.846647344,0.111988392,0.009802327,0.031561937,0.993850972,1.122972454,6.061514213,0.99519959,0.00480041,0,74.26989025,74.26989025,30.66536178,16.29568954,0,66.47411675,0.236975734,0.286371516,1023.767254,14.11448058,40.22087716,0.092878694,0.000723291,0.001802417,0.000215046,0.000692415,0.022021045,0.072489944,0.232999837,0,0,0,0,-10.41503221,257.9881548,1700.201279,4.835941466,0.041364264,0.846647344,0.111988392,0.009802327,0.031561937,0.99519959,0.00480041,0,2.70737058,1.087437347,0.751404601,0.751404601,-0.336032746,361.5160556,0
308,127.7875062,-9.415399987,811.3926333,2.323237284,117.9165843,0.00134123,0.943122128,0.04133242,0.847542645,0.111124935,0.009801549,0.031530871,0.992715222,1.12176664,6.063214857,0.995161108,0.004838892,0,74.50729333,74.50729333,30.72884639,16.3130081,0,66.71373888,0.237139499,0.28602439,1021.451827,14.0503017,39.99899145,0.092887985,0.000720272,0.001797946,0.000216981,0.000698012,0.022020971,0.072486363,0.233008067,0,0,0,0,-10.41539999,257.9394845,1699.424902,4.827047559,0.04133242,0.847542645,0.111124935,0.009801549,0.031530871,0.995161108,0.004838892,0,2.688565878,1.087411294,0.754251317,0.754251317,-0.333159978,361.2721233,0
309,127.3518103,-9.415767762,809.0009493,2.319892091,116.5286238,0.001337375,0.943200804,0.041299957,0.848431524,0.110268519,0.009800765,0.031499192,0.991581365,1.120562569,6.064780081,0.995122379,0.004877621,0,74.74531851,74.74531851,30.79260039,16.33011377,0,66.95533191,0.237306895,0.285677517,1019.121778,13.98624684,39.77707982,0.092897205,0.00071725,0.001793447,0.000218928,0.000703626,0.022020892,0.072482764,0.233016298,0,0,0,0,-10.41576776,257.8902902,1698.642724,4.81807613,0.041299957,0.848431524,0.110268519,0.009800765,0.031499192,0.995122379,0.004877621,0,2.669942718,1.087373068,0.757095787,0.757095787,-0.330277281,361.027822,0
310,126.9161145,-9.416135536,806.5997877,2.316522277,115.1558687,0.001333504,0.943280262,0.04126688,0.849313978,0.109419142,0.009799974,0.031466907,0.990449403,1.119360241,6.066210348,0.995083402,0.004916598,0,74.9839707,74.9839707,30.85662732,16.34700652,0,67.19891566,0.237477938,0.285330896,1016.77717,13.92231807,39.55515716,0.092906351,0.000714225,0.001788922,0.000220889,0.000709256,0.022020808,0.072479147,0.233024532,0,0,0,0,-10.41613554,257.8405736,1697.854758,4.809027376,0.04126688,0.849313978,0.109419142,0.009799974,0.031466907,0.995083402,0.004916598,0,2.651500217,1.087322466,0.759937861,0.759937861,-0.327384605,360.7831544,0
311,126.4804186,-9.416503311,804.1893116,2.313127899,113.7982175,0.001329619,0.943360507,0.041233198,0.850190003,0.1085768,0.009799178,0.031434019,0.989319336,1.118159656,6.067506183,0.99504418,0.00495582,0,75.22325539,75.22325539,30.92093091,16.36368651,0,67.44451017,0.237652643,0.284984528,1014.418075,13.85851754,39.33323843,0.092915423,0.000711198,0.00178437,0.000222863,0.000714904,0.022020718,0.072475512,0.233032768,0,0,0,0,-10.41650331,257.7903366,1697.061017,4.799901544,0.041233198,0.850190003,0.1085768,0.009799178,0.031434019,0.99504418,0.00495582,0,2.633237446,1.087259285,0.762777387,0.762777387,-0.324481898,360.5381234,0
312,126.0447227,-9.416871086,801.7696854,2.309709022,112.4555667,0.001325718,0.943441536,0.041198915,0.851059599,0.107741485,0.00979838,0.031400535,0.988191165,1.116960813,6.068668137,0.995004711,0.004995289,0,75.46317825,75.46317825,30.98551488,16.38015385,0,67.69213572,0.237831027,0.284638412,1012.044558,13.79484724,39.11133851,0.09292442,0.000708169,0.001779792,0.000224849,0.000720566,0.022020623,0.072471859,0.233041006,0,0,0,0,-10.41687109,257.739581,1696.261515,4.790698855,0.041198915,0.851059599,0.107741485,0.00979838,0.031400535,0.995004711,0.004995289,0,2.615153456,1.087183325,0.765614214,0.765614214,-0.321569111,360.292732,0
313,125.6090268,-9.41723886,799.3410737,2.30626571,111.1278112,0.001321802,0.943523351,0.04116404,0.851922769,0.106913191,0.009797581,0.031366459,0.98706489,1.115763714,6.069696815,0.994964999,0.005035001,0,75.70374543,75.70374543,31.05038309,16.39640879,0,67.94181284,0.238013106,0.284292549,1009.656695,13.7313093,38.88947233,0.092933341,0.000705138,0.001775187,0.000226849,0.000726244,0.022020523,0.072468188,0.233049246,0,0,0,0,-10.41723886,257.6883087,1695.456266,4.781419566,0.04116404,0.851922769,0.106913191,0.009797581,0.031366459,0.994964999,0.005035001,0,2.597247257,1.087094384,0.768448191,0.768448191,-0.318646193,360.0469833,0
314,125.1733309,-9.417606635,796.9036422,2.302798031,109.8148437,0.001317872,0.943605954,0.04112858,0.852779515,0.106091905,0.009796782,0.031331797,0.985940514,1.114568358,6.070592858,0.994925042,0.005074958,0,75.94496338,75.94496338,31.11553946,16.41245157,0,68.19356229,0.238198896,0.283946939,1007.254557,13.66790572,38.66765475,0.092942183,0.000702105,0.001770558,0.000228861,0.000731937,0.022020417,0.072464498,0.233057489,0,0,0,0,-10.41760663,257.6365219,1694.645287,4.77206393,0.04112858,0.852779515,0.106091905,0.009796782,0.031331797,0.994925042,0.005074958,0,2.579517836,1.086992263,0.771279169,0.771279169,-0.315713094,359.8008806,0
315,124.737635,-9.417974409,794.4575568,2.299306056,108.5165555,0.001313927,0.943689342,0.041092541,0.853629843,0.105277616,0.009795986,0.031296555,0.984818038,1.113374745,6.071356943,0.994884842,0.005115158,0,76.18683893,76.18683893,31.18098799,16.42828248,0,68.4474051,0.238388412,0.283601583,1004.838219,13.60463855,38.44590061,0.092950946,0.00069907,0.001765903,0.000230887,0.000737644,0.022020306,0.072460792,0.233065733,0,0,0,0,-10.41797441,257.5842224,1693.828592,4.762632208,0.041092541,0.853629843,0.105277616,0.009795986,0.031296555,0.994884842,0.005115158,0,2.561964148,1.086876762,0.774106998,0.774106998,-0.312769764,359.554427,0
316,124.3019391,-9.418342184,792.0029838,2.295789859,107.2328365,0.001309969,0.943773517,0.041055931,0.854473758,0.104470311,0.009795193,0.031260738,0.983697461,1.112182876,6.071989795,0.994844401,0.005155599,0,76.4293793,76.4293793,31.24673279,16.44390193,0,68.70336256,0.238581671,0.28325648,1002.407759,13.5415098,38.22422471,0.092959628,0.000696034,0.001761224,0.000232925,0.000743365,0.02202019,0.072457067,0.23307398,0,0,0,0,-10.41834218,257.5314126,1693.006199,4.75312468,0.041055931,0.854473758,0.104470311,0.009795193,0.031260738,0.994844401,0.005155599,0,2.544585119,1.086747682,0.77693153,0.77693153,-0.309816153,359.3076259,0
317,123.8662432,-9.418709959,789.5400895,2.292249515,105.9635743,0.001305996,0.943858482,0.041018758,0.85531127,0.103669973,0.009794405,0.031224352,0.982578786,1.11099275,6.072492176,0.994803718,0.005196282,0,76.67259215,76.67259215,31.31277807,16.45931035,0,68.96145623,0.238778689,0.282911631,999.9632583,13.47852148,38.00264184,0.092968229,0.000692997,0.00175652,0.000234976,0.000749099,0.022020069,0.072453325,0.233082229,0,0,0,0,-10.41870996,257.4780945,1692.178124,4.743541639,0.041018758,0.85531127,0.103669973,0.009794405,0.031224352,0.994803718,0.005196282,0,2.527379648,1.086604827,0.779752616,0.779752616,-0.306852211,359.0604807,0
318,123.4305473,-9.419077733,787.0690409,2.288685102,104.7086563,0.001302011,0.943944234,0.040981028,0.856142387,0.102876585,0.009793625,0.031187403,0.981462013,1.109804369,6.072864873,0.994762795,0.005237205,0,76.91648535,76.91648535,31.37912805,16.47450816,0,69.22170793,0.238979481,0.282567036,997.5047945,13.41567551,37.78116663,0.092976747,0.000689958,0.001751792,0.000237041,0.000754846,0.022019943,0.072449565,0.233090481,0,0,0,0,-10.41907773,257.4242705,1691.344385,4.733883364,0.040981028,0.856142387,0.102876585,0.009793625,0.031187403,0.994762795,0.005237205,0,2.510346611,1.086447999,0.78257011,0.78257011,-0.303877889,358.8129949,0
319,122.9948514,-9.419445508,784.5900043,2.285096701,103.4679676,0.001298012,0.944030775,0.04094275,0.856967123,0.102090127,0.009792853,0.031149897,0.980347144,1.108617731,6.073108725,0.994721632,0.005278368,0,77.16106732,77.16106732,31.44578714,16.48949592,0,69.48413976,0.239184063,0.282222695,995.0324524,13.3529739,37.55981374,0.09298518,0.000686918,0.00174704,0.000239118,0.000760605,0.022019811,0.072445787,0.233098734,0,0,0,0,-10.41944551,257.3699427,1690.505,4.724150166,0.04094275,0.856967123,0.102090127,0.009792853,0.031149897,0.994721632,0.005278368,0,2.493484855,1.086277003,0.785383866,0.785383866,-0.300893137,358.565172,0
320,122.5591555,-9.419813282,782.1031465,2.281484394,102.2413922,0.001294,0.944118105,0.040903931,0.85778549,0.101310579,0.009792092,0.031111839,0.979234181,1.107432839,6.073224593,0.994680231,0.005319769,0,77.40634674,77.40634674,31.51275976,16.50427419,0,69.74877411,0.239392452,0.281878609,992.5463152,13.29041855,37.33859771,0.092993527,0.000683878,0.001742265,0.000241208,0.000766375,0.022019675,0.072441992,0.23310699,0,0,0,0,-10.41981328,257.3151136,1689.659987,4.714342353,0.040903931,0.85778549,0.101310579,0.009792092,0.031111839,0.994680231,0.005319769,0,2.476793208,1.086091642,0.788193738,0.788193738,-0.297897904,358.3170155,0
321,122.1234596,-9.420181057,779.6086337,2.277848265,101.028813,0.001289975,0.944206225,0.040864579,0.858597503,0.100537918,0.009791344,0.031073236,0.978123123,1.106249691,6.073213377,0.994638593,0.005361407,0,77.65233274,77.65233274,31.58005046,16.51884357,0,70.01563367,0.239604663,0.281534777,990.0464684,13.22801138,37.11753298,0.093001788,0.000680836,0.001737467,0.000243311,0.000772157,0.022019533,0.072438179,0.233115248,0,0,0,0,-10.42018106,257.2597855,1688.809366,4.704460239,0.040864579,0.858597503,0.100537918,0.009791344,0.031073236,0.994638593,0.005361407,0,2.460270472,1.085891724,0.790999582,0.790999582,-0.294892142,358.0685291,0
322,121.6877637,-9.420548832,777.1066318,2.274188401,99.83011187,0.001285938,0.944295135,0.040824703,0.859403177,0.099772121,0.009790609,0.031034093,0.977013973,1.105068288,6.07307601,0.994596718,0.005403282,0,77.89903482,77.89903482,31.64766386,16.53320474,0,70.2847414,0.239820712,0.281191201,987.5329996,13.16575426,36.89663393,0.093009961,0.000677795,0.001732646,0.000245427,0.000777949,0.022019386,0.072434349,0.233123508,0,0,0,0,-10.42054883,257.2039609,1687.953157,4.694504155,0.040824703,0.859403177,0.099772121,0.009790609,0.031034093,0.994596718,0.005403282,0,2.443915429,1.085677054,0.793801255,0.793801255,-0.291875799,357.8197166,0
323,121.2520678,-9.420916606,774.5973065,2.270504889,98.6451695,0.001281889,0.944384837,0.040784309,0.86020253,0.099013161,0.009789891,0.030994418,0.975906732,1.103888631,6.072813453,0.994554608,0.005445392,0,78.14646285,78.14646285,31.7156047,16.54735839,0,70.5561206,0.240040616,0.280847879,985.005997,13.10364904,36.67591482,0.093018044,0.000674753,0.001727803,0.000247555,0.000783751,0.022019234,0.072430502,0.233131771,0,0,0,0,-10.42091661,257.1476422,1687.091379,4.684474429,0.040784309,0.86020253,0.099013161,0.009789891,0.030994418,0.994554608,0.005445392,0,2.42772684,1.085447442,0.796598616,0.796598616,-0.288848826,357.5705817,0
324,120.8163719,-9.421284381,772.0808227,2.26679782,97.47386571,0.001277828,0.94447533,0.040743406,0.860995582,0.098261012,0.00978919,0.030954216,0.974801402,1.102710719,6.072426699,0.994512264,0.005487736,0,78.39462709,78.39462709,31.78387777,16.56130528,0,70.82979485,0.240264391,0.280504813,982.4655504,13.04169756,36.45538983,0.093026037,0.00067171,0.001722938,0.000249697,0.000789563,0.022019077,0.072426638,0.233140035,0,0,0,0,-10.42128438,257.090832,1686.224052,4.674371403,0.040743406,0.860995582,0.098261012,0.00978919,0.030954216,0.994512264,0.005487736,0,2.411703447,1.085202695,0.799391522,0.799391522,-0.285811173,357.3211281,0
325,120.380676,-9.421652155,769.557345,2.263067284,96.31607941,0.001273755,0.944566614,0.040702002,0.861782352,0.097515646,0.009788508,0.030913494,0.973697983,1.101534555,6.071916765,0.994469686,0.005530314,0,78.64353816,78.64353816,31.85248798,16.57504618,0,71.10578806,0.240492052,0.280162002,979.9117498,12.97990159,36.23507297,0.093033938,0.000668668,0.001718051,0.000251852,0.000795384,0.022018915,0.072422756,0.233148302,0,0,0,0,-10.42165216,257.0335328,1685.351197,4.664195417,0.040702002,0.861782352,0.097515646,0.009788508,0.030913494,0.994469686,0.005530314,0,2.395843975,1.084942624,0.802179836,0.802179836,-0.282762788,357.0713597,0
326,119.9449801,-9.42201993,767.0270369,2.259313374,95.17168873,0.001269671,0.944658691,0.040660105,0.862562863,0.096777032,0.009787847,0.030872257,0.972596478,1.100360136,6.071284703,0.994426876,0.005573124,0,78.89320714,78.89320714,31.92144032,16.58858192,0,71.38412448,0.240723616,0.279819447,977.3446883,12.91826292,36.01497817,0.093041746,0.000665626,0.001713143,0.000254019,0.000801213,0.022018748,0.072418858,0.233156571,0,0,0,0,-10.42201993,256.9757471,1684.472835,4.653946826,0.040660105,0.862562863,0.096777032,0.009787847,0.030872257,0.994426876,0.005573124,0,2.38014713,1.084667039,0.804963419,0.804963419,-0.279703621,356.8212803,0
327,119.5092842,-9.422387705,764.4900615,2.255536185,94.04057107,0.001265576,0.944751559,0.040617723,0.863337137,0.09604514,0.00978721,0.030830513,0.971496887,1.099187466,6.070531582,0.994383835,0.005616165,0,79.1436454,79.1436454,31.99073986,16.60191336,0,71.66482867,0.2409591,0.279477147,974.7644571,12.85678327,35.79511922,0.09304946,0.000662584,0.001708215,0.0002562,0.00080705,0.022018577,0.072414942,0.233164842,0,0,0,0,-10.4223877,256.9174777,1683.588988,4.643625981,0.040617723,0.863337137,0.09604514,0.00978721,0.030830513,0.994383835,0.005616165,0,2.364611604,1.084375754,0.807742133,0.807742133,-0.27663362,356.570894,0
328,119.0735883,-9.422755479,761.9465806,2.251735813,92.92260319,0.00126147,0.94484522,0.040574865,0.864105198,0.095319937,0.009786597,0.030788268,0.970399213,1.098016543,6.069658503,0.994340563,0.005659437,0,79.39486474,79.39486474,32.06039179,16.61504139,0,71.94792555,0.241198521,0.279135104,972.1711507,12.79546436,35.57550976,0.093057078,0.000659543,0.001703265,0.000258393,0.000812895,0.0220184,0.07241101,0.233173116,0,0,0,0,-10.42275548,256.8587271,1682.699677,4.633233244,0.040574865,0.864105198,0.095319937,0.009786597,0.030788268,0.994340563,0.005659437,0,2.349236072,1.084068579,0.810515845,0.810515845,-0.273552734,356.3202046,0
329,118.6378924,-9.423123254,759.396755,2.247912352,91.81766124,0.001257353,0.944939676,0.040531539,0.864867071,0.09460139,0.009786012,0.030745527,0.969303456,1.096847368,6.068666592,0.994297063,0.005702937,0,79.64687744,79.64687744,32.1304014,16.62796699,0,72.23344037,0.241441895,0.278793318,969.5648658,12.73430787,35.35616335,0.093064599,0.000656502,0.001698296,0.000260599,0.000818746,0.022018218,0.072407061,0.233181392,0,0,0,0,-10.42312325,256.799498,1681.804924,4.622768991,0.040531539,0.864867071,0.09460139,0.009786012,0.030745527,0.994297063,0.005702937,0,2.334019194,1.083745331,0.81328442,0.81328442,-0.27046091,356.0692161,0
330,118.2021965,-9.423491029,756.840745,2.244065902,90.72562091,0.001253226,0.945034925,0.040487753,0.865622783,0.093889464,0.009785454,0.030702299,0.968209619,1.095679942,6.067556987,0.994253335,0.005746665,0,79.899696,79.899696,32.20077402,16.64069109,0,72.52139876,0.241689238,0.278451787,966.9456953,12.6733154,35.13709331,0.093072023,0.000653462,0.001693307,0.000262818,0.000824605,0.022018031,0.072403095,0.233189669,0,0,0,0,-10.42349103,256.7397931,1680.904752,4.612233581,0.040487753,0.865622783,0.093889464,0.009785454,0.030702299,0.994253335,0.005746665,0,2.318959622,1.083405823,0.816047726,0.816047726,-0.267358097,355.8179324,0
