,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
75,150.1357405568046,-9.174143001270107,996.4063775063794,2.6464640308629255,1036.8036576312584,0.0014986452619396462,0.9483500091414633,0.019699925523517573,0.43428070120418516,0.5496721207110492,0.007225173286821228,0.012474752236696345,1.076527275384139,1.2057452050459578,1.9199248444031756,0.9993333474481475,0.0002217827855023466,0.0004448697663501412,6.409989329648944,19.267661979619568,13.144641737579873,3.8422526498622576,0.0,26.334762400433327,0.3667614518743174,0.4135771948473395,618.3342080638088,13.079402403899431,20.16234571201084,0.140297924803792,0.00128431695945938,0.0018210693516341266,4.870398548277733e-06,8.409073771912372e-06,0.03667481487193761,0.1255481327004931,0.2260766150581916,11.662520294308942,0.0,3.139662305495734e-05,0.00010693194645377131,-10.107353992659574,830.8233015624747,3584.6744847378,3.13790444494542,0.019699925523517573,0.43428070120418516,0.5496721207110492,0.007225173286821228,0.012474752236696345,0.9993333474481475,0.0002217827855023466,0.0004448697663501412,27.9022435924875,1.0027211724371898,0.2454984975400658,0.2454984975400658,-0.757222674897124,1416.7649932137115,0.0
76,150.00305751360457,-9.17418267922257,996.3633460273747,2.646420820202771,1035.0578143964524,0.0014985865029640325,0.9483571239522649,0.01971224172898725,0.43463952480458096,0.5493028658092092,0.007229182944532444,0.012483058784454807,1.076145485492778,1.205347163432125,1.9216652927453568,0.99932520624066,0.0002242419559732793,0.00045055180336672513,6.408952654694635,19.285959384910235,13.153374070308246,3.846351778024995,0.0,26.352601870085927,0.3667357089022394,0.41353056391949977,618.302837421502,13.070779155989474,20.150791767809004,0.140297924803792,0.0012841062320537676,0.0018211206703614533,4.928520577901005e-06,8.510368677398645e-06,0.036675738017409275,0.12554552029632782,0.2260846599184808,11.662493860367443,0.0,3.177852494236844e-05,0.00010823930325997962,-10.10746429863208,830.8469701440774,3584.653264976272,3.1378885845205153,0.01971224172898725,0.43463952480458096,0.5493028658092092,0.007229182944532444,0.012483058784454807,0.99932520624066,0.0002242419559732793,0.00045055180336672513,27.866078011890863,1.0027529398346173,0.2457549259075591,0.2457549259075591,-0.7569980139270582,1416.6927021752474,0.0
77,149.87037447040456,-9.174222352864506,996.3202129655367,2.6463774887061993,1033.3124234365546,0.0014985275986046309,0.948364304341483,0.01972458008079146,0.4349989601746234,0.5489329804199864,0.007233200169609437,0.012491379911182023,1.075763869577971,1.2049492833585256,1.9234098006628504,0.9993170423999014,0.00022670261216755638,0.0004562549879311209,6.407916798877299,19.304301069802758,13.162123135220089,3.85045811004694,0.0,26.37047431263843,0.3667099699959342,0.41348393986064763,618.2714754815746,13.062161347460473,20.139243997177164,0.140297924803792,0.0012838953817650416,0.0018211717272446578,4.986775559032498e-06,8.611915414893813e-06,0.03667666020345708,0.1255429041557706,0.22609270557673497,11.662467352538673,0.0,3.216150207153597e-05,0.0001095502806401787,-10.107574604604585,830.8706321415904,3584.631985857329,3.137872744692596,0.01972458008079146,0.4349989601746234,0.5489329804199864,0.007233200169609437,0.012491379911182023,0.9993170423999014,0.00022670261216755638,0.0004562549879311209,27.829894384142456,1.0027847648909871,0.24601137966347775,0.24601137966347775,-0.7567733852275094,1416.6204279967728,0.0
78,149.73769142720457,-9.174262022164395,996.2769778419294,2.6463340358189615,1031.5674848872588,0.0014984685481777345,0.9483715503463674,0.019736940630710693,0.4353590088289553,0.5485624629856789,0.007237224981174597,0.012499715649536097,1.075382427628697,1.204551564800826,1.9251583814252173,0.999308855822565,0.00022916476283352426,0.00046197941460142367,6.4068817640727636,19.3226871880377,13.170888977346127,3.854571663438041,0.0,26.38837981812593,0.3666842352412749,0.41343732270880895,618.2401221015489,13.053548973688445,20.127702388176303,0.140297924803792,0.0012836844080189674,0.0018212225210612802,5.045164124083217e-06,8.713715149151818e-06,0.03667758142558518,0.12554028426188577,0.22610075203583452,11.662440770483862,0.0,3.254555936490945e-05,0.00011086489510356888,-10.107684910577088,830.89428752037,3584.6106471086496,3.1378569246302392,0.019736940630710693,0.4353590088289553,0.5485624629856789,0.007237224981174597,0.012499715649536097,0.999308855822565,0.00022916476283352426,0.00046197941460142367,27.79369271304973,1.0028166479042766,0.2462678591277515,0.2462678591277515,-0.7565487887765251,1416.548170704499,0.0
79,149.60500838400455,-9.174301687090523,996.2336401747677,2.646290460983468,1029.822998885458,0.0014984093509955647,0.9483788620115243,0.019749323430695465,0.4357196722869201,0.5481913119437389,0.007241257398380354,0.01250806603231511,1.0750011596340918,1.204154007734792,1.926911048360741,0.9993006464047232,0.0002316284167716077,0.00046772517850523186,6.405847552163431,19.341117894088963,13.179671641898874,3.8586924557896616,0.0,26.406318476920767,0.36665850472252637,0.4133907125022302,618.2087771427633,13.044942029985794,20.116166928923015,0.140297924803792,0.0012834733102378836,0.0018212730505816263,5.103686909234784e-06,8.81576905182922e-06,0.036678501679270684,0.12553766059763566,0.2261087992986773,11.662414113862196,0.0,3.293070177458662e-05,0.00011218316325847104,-10.107795216549594,830.9179362455259,3584.5892484562723,3.137841123520554,0.019749323430695465,0.4357196722869201,0.5481913119437389,0.007241257398380354,0.01250806603231511,0.9993006464047232,0.0002316284167716077,0.00046772517850523186,27.75747300242754,1.0028485891742243,0.24652436461648541,0.24652436461648541,-0.7563242245577388,1416.4759303247222,0.0
80,149.47232534080456,-9.174341347610685,996.1901994787627,2.646246763638637,1028.0789655644874,0.0014983500063653072,0.948386240002637,0.019761728535070792,0.4360809520725357,0.5478195257241802,0.007245297438261013,0.012516431096809779,1.0746200655834302,1.2037566121362988,1.9286678150779166,0.9992924140418002,0.00023409358284179173,0.0004734923753579556,6.404814165776107,19.35959334538807,13.188471175744343,3.862820507274198,0.0,26.424290379726195,0.36663277837274766,0.4133441092797305,618.1774408703402,13.036340507736115,20.1046376145796,0.140297924803792,0.001283262087840918,0.0018213233145664275,5.1623445531084895e-06,8.918078304937348e-06,0.03667942095996633,0.12553503314587267,0.22611684736820278,11.66238738233072,0.0,3.331693428362038e-05,0.0001135051018167807,-10.107905522522099,830.941578281988,3584.567789624509,3.137825342598359,0.019761728535070792,0.4360809520725357,0.5478195257241802,0.007245297438261013,0.012516431096809779,0.9992924140418002,0.00023409358284179173,0.0004734923753579556,27.721235252876514,1.0028805890037098,0.24678089621079002,0.24678089621079002,-0.7560996927929198,1416.40370688479,0.0
81,149.33964229760454,-9.174381003693744,996.146655268243,2.6462029432204766,1026.3353850779072,0.00149829051359372,0.9483936825378412,0.01977415598950577,0.43644284971471503,0.5474471027624465,0.007249345126504414,0.012524810863001357,1.0742391454661386,1.203359377981314,1.9304286943587177,0.9992841586286844,0.00023656026992860459,0.00047928110138700905,6.403781604686143,19.378113691228616,13.197287620049375,3.8669558281489627,0.0,26.44229561762121,0.3666070567235169,0.41329751307891743,618.1461119532751,13.027744413775089,20.09311441233349,0.140297924803792,0.0012830507402426174,0.0018213733117782914,5.22113770360521e-06,9.020644083870915e-06,0.036680339263085546,0.12553240188937723,0.22612489624726775,11.66236057554471,0.0,3.370426190074565e-05,0.00011483072757590058,-10.108015828494604,830.9652135944397,3584.546270336246,3.137809575000343,0.01977415598950577,0.43644284971471503,0.5474471027624465,0.007249345126504414,0.012524810863001357,0.9992841586286844,0.00023656026992860459,0.00047928110138700905,27.684979477909398,1.0029126476924068,0.24703745479762185,0.24703745479762185,-0.755875192894785,1416.3315004086778,0.0
82,149.20695925440455,-9.174420655306903,996.103007051663,2.6461589991610115,1024.5922575582697,0.0014982308719790275,0.9484011907530173,0.019786605850334368,0.43680536674688836,0.5470740414768971,0.00725340047864745,0.012533205371686918,1.0738583992717934,1.2029623052459193,1.9321937000974125,0.9992758800595215,0.00023902848700294032,0.0004850914534755415,6.402749872098215,19.39667909216751,13.206121023135404,3.8710984405986375,0.0,26.460334281987112,0.3665813395946772,0.4132509239393101,618.1147909611362,13.019153736543931,20.081597322657135,0.140297924803792,0.0012828392668553057,0.0018214230409615865,5.2800670060728385e-06,9.123467587125276e-06,0.03668125658402801,0.1255297668107896,0.2261329459388635,11.662333693157004,0.0,3.409268967003859e-05,0.00011616005745178172,-10.10812613446711,830.9888421473895,3584.5246903124184,3.137793823504049,0.019786605850334368,0.43680536674688836,0.5470740414768971,0.00725340047864745,0.012533205371686918,0.9992758800595215,0.00023902848700294032,0.0004850914534755415,27.64870567569588,1.0029447655466401,0.2472940405698958,0.2472940405698958,-0.7556507249767443,1416.259310924653,0.0
83,149.07427621120453,-9.174460302417653,996.0592543355145,2.6461149308889995,1022.8495831464925,0.0014981710808166975,0.9484087648142338,0.01979907817050165,0.4371685047073644,0.5467003402850464,0.007257463513655139,0.012541614656846509,1.0734778269901168,1.2025653939062881,1.9339628458913216,0.999267578227853,0.00024149824307870136,0.0004909235290683309,6.401718970089117,19.41528970598737,13.214971431171257,3.8752483629175107,0.0,26.47840646456295,0.3665556270426734,0.4132043419000747,618.083477830445,13.010568470543888,20.07008633488045,0.140297924803792,0.0012826276670872727,0.0018214725008568742,5.339133111865037e-06,9.226550014978545e-06,0.03668217291816088,0.12552712789265713,0.22614099644596014,11.662306734818447,0.0,3.4482222664492096e-05,0.00011749310845691409,-10.108236440439613,831.0124639050963,3584.5030492723395,3.1377780876748353,0.01979907817050165,0.4371685047073644,0.5467003402850464,0.007257463513655139,0.012541614656846509,0.999267578227853,0.00024149824307870136,0.0004909235290683309,27.612413849628975,1.0029769428737514,0.2475506537376838,0.2475506537376838,-0.7554262891360676,1416.1871384596773,0.0
84,148.94159316800454,-9.174499944993364,996.0153966234585,2.6460707378297568,1021.1073619858635,0.001498111139398157,0.9484164047725265,0.019811573002704436,0.4375322651392191,0.5463259976000079,0.007261534250974548,0.012550038751729888,1.0730974286109813,1.2021686439387047,1.9357361453556285,0.9992592530265819,0.00024396954722217203,0.0004967774261958707,6.400688900613812,19.433945690781076,13.223838890218438,3.8794056129837537,0.0,26.496512257435697,0.36652991915297645,0.4131577670005331,618.0521724217066,13.001988611024089,20.058581436987588,0.140297924803792,0.001282415940343194,0.0018215216901976822,5.398336676529115e-06,9.329892574180545e-06,0.036683088260822644,0.1255244851174235,0.22614904777154046,11.662279700177777,0.0,3.487286598758554e-05,0.00011882989770567985,-10.108346746412119,831.0360788316283,3584.4813469336514,3.1377623666916494,0.019811573002704436,0.4375322651392191,0.5463259976000079,0.007261534250974548,0.012550038751729888,0.9992592530265819,0.00024396954722217203,0.0004967774261958707,27.576104003727018,1.0030091799826057,0.24780729456496187,0.24780729456496187,-0.7552018854176439,1416.114983040737,0.0
85,148.80891012480453,-9.174539583001017,995.9714334157862,2.6460264194050302,1019.3655942181501,0.0014980510470100016,0.9484241110459077,0.019824090401113516,0.43789664959029706,0.5459510118284366,0.00726561270882956,0.012558477692283958,1.0727172041244115,1.2017720553195517,1.9375136122967795,0.999250904347951,0.0002464424085582535,0.000502653243490757,6.399659666082302,19.452647206710324,13.232723447392253,3.8835702102305842,0.0,26.514651753034734,0.36650421592213134,0.41311119928045836,618.0208748334932,12.993414150926782,20.047082621095697,0.140297924803792,0.0012822040860243295,0.0018215706077085556,5.45767835871321e-06,9.433496480794682e-06,0.03668400260732537,0.12552183846742174,0.22615709991861996,11.662252588881557,0.0,3.526462477434607e-05,0.00012017044241796517,-10.108457052384624,831.0596868908195,3584.4595830122244,3.137746660940586,0.019824090401113516,0.43789664959029706,0.5459510118284366,0.00726561270882956,0.012558477692283958,0.999250904347951,0.0002464424085582535,0.000502653243490757,27.539776140133554,1.0030414771846483,0.24806396320569513,0.24806396320569513,-0.7549775139789532,1416.042844695482,0.0
86,148.67622708160454,-9.174579216408565,995.9273642120753,2.6459819750334703,1017.624280002852,0.001497990802937916,0.9484318819386193,0.019836630412402603,0.43826165961339175,0.5455753813809889,0.007269698912944802,0.0125669314994578,1.0723371535205795,1.2013756280253207,1.9392952598110405,0.9992425320836286,0.00024891683624198545,0.0005085510801294779,6.398631266416701,19.471394406966358,13.241625144880771,3.887742165487392,0.0,26.532825044170696,0.366478517863574,0.4130646387785382,617.9895837861678,12.984845096483351,20.035589855217143,0.140297924803792,0.001281992103527285,0.0018216192521148433,5.517158826056756e-06,9.537362945695728e-06,0.036684915952941405,0.1255191879249055,0.2261651528901401,11.662225400574458,0.0,3.565750418728796e-05,0.0001215147599052456,-10.10856735835713,831.0832880462634,3584.4377572224194,3.1377309638137305,0.019836630412402603,0.43826165961339175,0.5455753813809889,0.007269698912944802,0.0125669314994578,0.9992425320836286,0.00024891683624198545,0.0005085510801294779,27.503430272102808,1.0030738347884274,0.2483206605563243,0.2483206605563243,-0.7547531742321031,1415.9707234485059,0.0
87,148.54354403840452,-9.174618845182055,995.8831885054898,2.645937404129548,1015.8834194764936,0.001497930406458257,0.9484397189217272,0.019849193094870654,0.43862729676588313,0.5451991046500302,0.007273792877978418,0.012575400216892236,1.0719572767898091,1.2009793620326028,1.941081102206473,0.9992341361245057,0.00025139283952007425,0.0005144710359742197,6.39760370527383,19.49018745701553,13.250544032674744,3.8919215025984397,0.0,26.55103222395912,0.3664528247174985,0.41301808553563213,617.95830006233,12.976281434009005,20.024103143422863,0.140297924803792,0.0012817799922465278,0.001821667622121791,5.576778742775904e-06,9.641493205530371e-06,0.036685828292930704,0.1255165334719795,0.22617320668919555,11.662198134898583,0.0,3.605150942596766e-05,0.0001228628676032617,-10.108677664329635,831.1068822613641,3584.4158692765373,3.1377152791662315,0.019849193094870654,0.43862729676588313,0.5451991046500302,0.007273792877978418,0.012575400216892236,0.9992341361245057,0.00025139283952007425,0.0005144710359742197,27.467066396312013,1.0031062531102075,0.24857738669265217,0.24857738669265217,-0.7545288664175553,1415.898619329294,0.0
88,148.41086099520453,-9.17465846928777,995.8389057870033,2.645892706104315,1014.1430127829639,0.001497869856844295,0.9484476226290522,0.019861778503886488,0.43899356261010725,0.5448221800264492,0.00727789462157316,0.012583883882313327,1.0715775739225786,1.2005832573180943,1.9428711535412737,0.9992257163608423,0.000253870427685784,0.0005204132114719348,6.396576985357519,19.509026520037132,13.259480158926849,3.89610824204774,0.0,26.569273385879832,0.36642713642935076,0.4129715395923131,617.9270238979942,12.967723155060034,20.012622480123294,0.140297924803792,0.0012815677515723835,0.0018217157164301613,5.636538779025406e-06,9.745888499561704e-06,0.03668673962252021,0.12551387509065065,0.22618126131886482,11.662170791493962,0.0,3.6446645720105386e-05,0.0001242147830484607,-10.108787970302139,831.1304694993062,3584.3939188851996,3.137699608079368,0.019861778503886488,0.43899356261010725,0.5448221800264492,0.00727789462157316,0.012583883882313327,0.9992257163608423,0.000253870427685784,0.0005204132114719348,27.43068451396939,1.0031387324679146,0.24883414159582806,0.24883414159582806,-0.7543045908720866,1415.8265323662367,0.0
89,148.2781779520045,-9.174698088693471,995.7945155478541,2.64584788036583,1012.4030600909031,0.00149780915336984,0.9484555907068775,0.019874386684155563,0.4393604587134332,0.5444446059088308,0.0072820041719677915,0.01259238251218777,1.0711980449095118,1.2001873138586003,1.9446654268448609,0.9992172726823454,0.0002563496100531458,0.000526377707601446,6.395551105860897,19.527911749019363,13.268433564733606,3.900302392099278,0.0,26.587548623813856,0.36640145367470467,0.4129250009874969,617.895753581962,12.959170269946785,20.0011478257547,0.140297924803792,0.001281355380890044,0.0018217635337451166,5.696439616347346e-06,9.850550056364786e-06,0.036687649936891574,0.12551121276285646,0.22618931678211188,11.662143369998798,0.0,3.684291832593211e-05,0.00012557052386547924,-10.108898276274644,831.1540497229863,3584.3719057575513,3.137683941752002,0.019874386684155563,0.4393604587134332,0.5444446059088308,0.0072820041719677915,0.01259238251218777,0.9992172726823454,0.0002563496100531458,0.000526377707601446,27.394284641894274,1.0031712731743374,0.2490909263264971,0.2490909263264971,-0.7540803468478403,1415.7544625832127,0.0
90,148.14549490880452,-9.174737703364338,995.7500172714059,2.645802926317654,1010.6635615370469,0.0014977482952972154,0.9484636251361127,0.019887017696299334,0.43972798664776874,0.544066380672443,0.007286121542227338,0.012600896154071997,1.0708186897413894,1.1997915316310268,1.9464639367917536,0.9992088049778827,0.0002588303960427836,0.0005323646260745856,6.394526071076283,19.546843313561247,13.27740430184754,3.904503978868766,0.0,26.60585803193286,0.3663757760714002,0.4128784697630702,617.8644902256017,12.950622761814248,19.989679190035595,0.140297924803792,0.001281142879583092,0.00182181107274645,5.756481929862251e-06,9.955479138056207e-06,0.03668855923121985,0.1255085464703669,0.22619737308210755,11.662115870048535,0.0,3.72403325396154e-05,0.00012693010781305802,-10.10900858224715,831.1776228951559,3584.3498296005405,3.1376682857057627,0.019887017696299334,0.43972798664776874,0.544066380672443,0.007286121542227338,0.012600896154071997,0.9992088049778827,0.0002588303960427836,0.0005323646260745856,27.357866774246663,1.0032038755523094,0.24934774085473754,0.24934774085473754,-0.7538561346975718,1415.682410010988,0.0
91,148.0128118656045,-9.174777313266436,995.7054104401275,2.645757843360085,1008.9245172746514,0.0014976872818875757,0.9484717258671114,0.01989967159364212,0.4400961479901277,0.5436875026960875,0.007290246752589133,0.012609424841052985,1.0704395084091454,1.199395910612385,1.948266697367804,0.999200313135721,0.0002613127951093117,0.000538374069169629,6.393501882938628,19.56582137659934,13.286392417287445,3.908713020193536,0.0,26.624201704796864,0.3663501037332869,0.41283194595985717,617.8332336165093,12.942080626477615,19.97821655947525,0.140297924803792,0.001280930247030274,0.0018218583321142979,5.816666403730605e-06,1.0060677002087837e-05,0.03668946750064019,0.12550587619486717,0.22620543022195555,11.662088291276627,0.0,3.763889368612478e-05,0.00012829355274592385,-10.109118888219655,831.2011889782812,3584.3276901194963,3.13765263874379,0.01989967159364212,0.4400961479901277,0.5436875026960875,0.007290246752589133,0.012609424841052985,0.999200313135721,0.0002613127951093117,0.000538374069169629,27.32143091596516,1.0032365399240182,0.2496045853690252,0.2496045853690252,-0.753631954554993,1415.6103746772546,0.0
92,147.88012882240452,-9.174816918366343,995.6606945347114,2.6457126308899834,1007.1859274676991,0.0014976261123996058,0.9484798916893264,0.019912348425473653,0.4404649443224663,0.5433079703585075,0.0072943798274744,0.012617968597999253,1.0700605009038626,1.1990004507797947,1.9500737221971014,0.9991917970434897,0.00026379681675050214,0.0005444061397598411,6.392478542012027,19.584846097553275,13.2953979554247,3.9129295291741717,0.0,26.642579737345628,0.36632443705850276,0.41278542961815884,617.8019827850977,12.933543867045715,19.966759907409028,0.140297924803792,0.0012807174826059964,0.0018219053105257904,5.87699372926782e-06,1.0166144906141457e-05,0.03669037474025077,0.1255032019179473,0.2262134882047208,11.662060633314429,0.0,3.8038607120891284e-05,0.00012966087662044873,-10.10922919419216,831.2247479346136,3584.305487018074,3.137636995825352,0.019912348425473653,0.4404649443224663,0.5433079703585075,0.0072943798274744,0.012617968597999253,0.9991917970434897,0.00026379681675050214,0.0005444061397598411,27.284977078015544,1.0032692666101826,0.24986146060656333,0.24986146060656333,-0.7534078060036192,1415.53835660805,0.0
93,147.7474457792045,-9.174856518628818,995.6158690294816,2.645667288299926,1005.447792259984,0.00149756478608273,0.9484881241915808,0.01992504825143955,0.44083437723145846,0.5429277820215189,0.007298520781506361,0.012626527469933192,1.0696816672167833,1.1986051521104772,1.951885025991604,0.9991832565880249,0.0002662824705545468,0.0005504609414205742,6.391456052202645,19.603917646902314,13.304420967603312,3.9171535305016256,0.0,26.660992224836058,0.3662987757622647,0.412738920780338,617.7707385838826,12.925012469114973,19.95530923892065,0.140297924803792,0.0012805045856822412,0.0018219520066383385,5.937464594926043e-06,1.0271884132953893e-05,0.03669128094513562,0.12550052362104683,0.22622154703361555,11.662032895790684,0.0,3.843947823717248e-05,0.00013103209751982316,-10.109339500164664,831.2482997261696,3584.2832199978056,3.1376213611566004,0.01992504825143955,0.44083437723145846,0.5429277820215189,0.007298520781506361,0.012626527469933192,0.9991832565880249,0.0002662824705545468,0.0005504609414205742,27.248505256808766,1.0033020559392452,0.2501183665261595,0.2501183665261595,-0.7531836894130857,1415.4663558339535,0.0
94,147.6147627360045,-9.174896114020282,995.5709333992938,2.6456218149793997,1003.7101118212852,0.001497503302187319,0.9484964217495989,0.019937771119574538,0.4412044483089836,0.5425469360555165,0.007302669640691787,0.01263510147888275,1.069303007339301,1.1982100145817656,1.9537006223395987,0.9991746916555878,0.0002687697661304814,0.000556538578281764,6.390434413597794,19.623036184066155,13.31346149753358,3.9213850356669857,0.0,26.679439262940203,0.36627312034504,0.41269241948686214,617.739499771779,12.916486438340815,19.943864522535478,0.140297924803792,0.001280291555625447,0.0018219984191149405,5.998079701595561e-06,1.0377895952706327e-05,0.036692186110330004,0.12549784128553473,0.2262296067117227,11.662005078332228,0.0,3.8841512455788785e-05,0.00013240723361892447,-10.10944980613717,831.2718443147311,3584.2608887587203,3.137605728316723,0.019937771119574538,0.4412044483089836,0.5425469360555165,0.007302669640691787,0.01263510147888275,0.9991746916555878,0.0002687697661304814,0.000556538578281764,27.212015465603066,1.0033349082352074,0.2503753039078014,0.2503753039078014,-0.752959604327406,1415.3943723805485,0.0
95,147.4820796928045,-9.174935704504973,995.5258871118565,2.6455762103134335,1001.9728862969449,0.0014974416599533322,0.9485047861251149,0.019950517090475944,0.4415751591515915,0.542165430811438,0.007306826419168292,0.012643690671307653,1.0689245212629623,1.1978150381710952,1.9555205261404245,0.999166102131615,0.0002712587131852516,0.0005626391551997676,6.3894136303284546,19.64220188172291,13.322519597342685,3.9256240701966227,0.0,26.697920947640903,0.3662474704806751,0.4126459257807054,617.7082673115704,12.907965759236703,19.932425765214415,0.140297924803792,0.0012800783917999725,0.0018220445465960107,6.05883974570916e-06,1.0484181664806909e-05,0.03669309023085823,0.1254951548926202,0.22623766724230082,11.661977180563209,0.0,3.924471523678983e-05,0.00013378630322420236,-10.109560112109675,831.2953816618495,3584.2384929986465,3.1375901020702317,0.019950517090475944,0.4415751591515915,0.542165430811438,0.007306826419168292,0.012643690671307653,0.999166102131615,0.0002712587131852516,0.0005626391551997676,27.175507700011398,1.0033678238308192,0.2506322726684811,0.2506322726684811,-0.7527355511623381,1415.3224062790393,0.0
96,147.3493966496045,-9.1749752900491,995.4807296359394,2.6455304736840017,1000.2361158616427,0.0014973798586224623,0.9485132154268532,0.019963286211483803,0.4419465113611127,0.5417832646506645,0.007310991144025527,0.012652295067458276,1.068546208979472,1.1974202228560116,1.9573447510036959,0.9991574879009776,0.00027374932144233526,0.0005687627775800736,6.388393702206189,19.661414899839468,13.331595310434972,3.9298706445697906,0.0,26.716437375348598,0.3662218267361166,0.4125994397025974,617.6770397862292,12.899450439097658,19.92099293237856,0.140297924803792,0.0012798650935642493,0.0018220903877296153,6.119745437539655e-06,1.0590742552978932e-05,0.036693993301692304,0.125492464423447,0.22624572862845527,11.661949202105868,0.0,3.964909206746187e-05,0.00013516932473263602,-10.10967041808218,831.3189117288126,3584.2160324139154,3.1375744751010513,0.019963286211483803,0.4419465113611127,0.5417832646506645,0.007310991144025527,0.012652295067458276,0.9991574879009776,0.00027374932144233526,0.0005687627775800736,27.138981974771557,1.0034008030533552,0.2508892736701931,0.2508892736701931,-0.7525115293831621,1415.250457554745,0.0
97,147.21671360640448,-9.175014870616177,995.4354604321713,2.6454846044684075,998.4998006599691,0.0014973178974245242,0.9485217118900473,0.019976078545247588,0.44231850654402016,0.5414004359119012,0.007315163827864006,0.012660914717383582,1.0681680704806902,1.1970255686141642,1.9591733121282766,0.9991488488476795,0.00027624160073279547,0.0005749095515876962,6.387374633944023,19.68067541442789,13.340688690460208,3.9341247863972186,0.0,26.734988642773843,0.3661961886710904,0.41255296129634556,617.6458184644645,12.89094045950235,19.909566036242083,0.140297924803792,0.0012796516602750743,0.0018221359411375682,6.180797480819862e-06,1.069757993553092e-05,0.03669489531779774,0.12548976985898594,0.22625379087350683,11.661921142579622,0.0,4.005464847628841e-05,0.00013655631667946287,-10.109780724054684,831.3424344767216,3584.193506698562,3.137558853725268,0.019976078545247588,0.44231850654402016,0.5414004359119012,0.007315163827864006,0.012660914717383582,0.9991488488476795,0.00027624160073279547,0.0005749095515876962,27.10243828314858,1.0034338462406385,0.2511463066954398,0.2511463066954398,-0.7522875395451987,1415.1785262400538,0.0
98,147.0840305632045,-9.175054446172435,995.3900789636341,2.645438602041081,996.7639408746174,0.0014972557755931256,0.9485302729573324,0.019988894136942027,0.4426911463121919,0.5410169429491578,0.0073193445002585344,0.012669549636683495,1.0677901057586323,1.1966310754233116,1.9610062229978178,0.9991401848551954,0.0002787355608916415,0.000581079583912977,6.386356424600281,19.699983584535367,13.349799779541883,3.9383865034881858,0.0,26.75357484707949,0.3661705570160308,0.4125064906026658,617.6146014934748,12.882435831847886,19.898145034614338,0.140297924803792,0.001279438091282532,0.001822181205454574,6.241996596426157e-06,1.0804695107278698e-05,0.036695796274079956,0.12548707118015776,0.22626185398056434,11.661893001602122,0.0,4.0461390017248164e-05,0.0001379472976844522,-10.109891030027189,831.3659498663574,3584.17091554521,3.1375432284123748,0.019988894136942027,0.4426911463121919,0.5410169429491578,0.0073193445002585344,0.012669549636683495,0.9991401848551954,0.0002787355608916415,0.000581079583912977,27.06587664343519,1.0034669537224186,0.2514033727913937,0.2514033727913937,-0.7520635809310249,1415.1066123593328,0.0
99,146.95134752000448,-9.175094016681152,995.3445846846864,2.64539246577164,995.0285366553732,0.0014971934923491371,0.9485389005845706,0.020001733048523034,0.4430644322821331,0.5406327840920643,0.00732353317493706,0.012678199873585972,1.0674123148054702,1.1962367432613203,1.962843498834774,0.9991314958061043,0.0002812312118668509,0.0005872729820288941,6.385339078577059,19.71933958673186,13.358928631014638,3.9426558224154813,0.0,26.772196085724776,0.366144931400224,0.41246002766567336,617.5833899576825,12.8739365394701,19.886729936455612,0.140297924803792,0.0012792243859352903,0.0018222261792869663,6.303343497553616e-06,1.091208940069286e-05,0.0366966961654399,0.12548436836770208,0.2262699179529733,11.661864778788074,0.0,4.086932228695395e-05,0.0001393422865104996,-10.110001335999694,831.3894578583305,3584.1482586441125,3.1375276045415386,0.020001733048523034,0.4430644322821331,0.5406327840920643,0.00732353317493706,0.012678199873585972,0.9991314958061043,0.0002812312118668509,0.0005872729820288941,27.029297050436618,1.0035001258394178,0.2516604719412121,0.2516604719412121,-0.7518396538982057,1415.0347159448186,0.0
