,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
143,370.4708975830449,-9.21054887208583,2300.4646364627347,4.353367980048663,1368.1314197522963,0.0036497809398510295,0.999952052095771,0.0765360066678129,0.6227146127426612,0.300749380589526,0.0173408877387155,0.0591951189290974,1.9509869162316757,2.1041600824887547,8.899298509060706,0.9959635234040872,0.004036476595912772,0.0,38.642037318449425,38.642037318449425,20.947716001581153,8.432391955066466,0.0,36.10749708822008,0.22657162940287273,0.45222317986867755,2306.865800524304,135.17743509435473,427.85277383187855,0.1444757635066938,0.003231324471812961,0.003914095346674262,0.00025382389075966636,0.0008664571057120309,0.03056118040978169,0.10572369610608413,0.2242448405947953,0.0,0.0,0.0,0.0,-10.21054887208583,526.4175658009713,3220.732009173753,8.611136263243163,0.0765360066678129,0.6227146127426612,0.300749380589526,0.0173408877387155,0.0591951189290974,0.9959635234040872,0.004036476595912772,0.0,3.9295149261557394,1.1973929162469952,-0.299140146276071,-0.299140146276071,-1.4965330625230662,961.0073782873277,0.0
144,369.66065438659086,-9.211232805260138,2297.9063533652143,4.3519856045698955,1359.6282934362557,0.0036458729682671016,0.9994888451533444,0.07651624838846224,0.623674326949283,0.2998094246622548,0.017317630566905478,0.05919861782155677,1.9464927980463698,2.0996271626828618,8.905218827656899,0.9959368457320312,0.004063154267968739,0.0,38.71052258968796,38.71052258968796,20.964613945182517,8.450929501388583,0.0,36.170415785368135,0.22632618472074456,0.4514399839735199,2304.3001416825336,134.41071187592337,425.9588011272174,0.14453604649457688,0.0032220546576178584,0.003915227754227288,0.00025539445609878676,0.0008730408436607548,0.0305621172181977,0.10571910879927497,0.22425772141409497,0.0,0.0,0.0,0.0,-10.211232805260138,526.4924980619217,3220.3261199026624,8.608334693228644,0.07651624838846224,0.623674326949283,0.2998094246622548,0.017317630566905478,0.05919861782155677,0.9959368457320312,0.004063154267968739,0.0,3.9182452221149746,1.1982366154628603,-0.29377278600607104,-0.29377278600607104,-1.4920094014689314,959.7719168006347,0.0
145,368.8504111901368,-9.211916738434446,2295.334680940213,4.350592031025277,1351.1467938295007,0.0036419442249871715,0.9990271775222341,0.07649635903381789,0.6246363049692745,0.2988673359969075,0.017294395177124836,0.05920196385669305,1.942009216436652,2.095104507765933,8.911153238918908,0.995910058142702,0.0040899418572980665,0.0,38.7794447143975,38.7794447143975,20.981630380330262,8.469496557045492,0.0,36.23370099349293,0.22608128537829159,0.4506570268175766,2301.7322220359024,133.64765457827264,424.07011894598895,0.1445963176096692,0.003212780388000596,0.003916322670013213,0.00025697117807545807,0.0008796606207285863,0.030563051550721754,0.1057145089275839,0.2242706095079179,0.0,0.0,0.0,0.0,-10.211916738434446,526.567300759171,3219.9169317416786,8.605514913827932,0.07649635903381789,0.6246363049692745,0.2988673359969075,0.017294395177124836,0.05920196385669305,0.995910058142702,0.0040899418572980665,0.0,3.9069485106445754,1.199079076856936,-0.28840651961873065,-0.28840651961873065,-1.4874855964756666,958.5401588167958,0.0
146,368.0401679936828,-9.212600671608755,2292.7494922894875,4.349187137470148,1342.6870054433555,0.0036379945126597765,0.998567051190276,0.07647633409846033,0.6256005401263814,0.2979231257751584,0.017271181055390473,0.05920515304306986,1.9375361485740765,2.090592094899191,8.91710122765375,0.9958831593000816,0.004116840699918305,0.0,38.84880624032194,38.84880624032194,20.998765871745253,8.488092645189349,0.0,36.297356004238004,0.2258369371256014,0.44987431220414353,2299.161969701557,132.88824352432047,422.1866946251379,0.14465657673811927,0.0032035016038099253,0.0039173797555068154,0.0002585541364093754,0.0008863167589374651,0.030563983365801788,0.10570989634974627,0.2242835048770877,0.0,0.0,0.0,0.0,-10.212600671608755,526.6419723793299,3219.5044086189105,8.60267662247247,0.07647633409846033,0.6256005401263814,0.2979231257751584,0.017271181055390473,0.05920515304306986,0.9958831593000816,0.004116840699918305,0.0,3.895625088299785,1.1999203034722659,-0.28304135163279454,-0.28304135163279454,-1.4829616551050604,957.312090786713,0.0
147,367.22992479722876,-9.213284604783063,2290.1506599050235,4.347770800591817,1334.2490136826743,0.003634023632963392,0.9981084680212156,0.07645616901858164,0.6265670254470975,0.29697680553432065,0.01724798768158482,0.059208181336996825,1.93307357168504,2.086089901300594,8.923062267291577,0.9958561478543198,0.0041438521456802655,0.0,38.91860971859254,38.91860971859254,21.0160209842328,8.506717276450317,0.0,36.36138414874203,0.2255931457590156,0.44909184393176305,2296.5893117049604,132.1324591206601,420.30849559211214,0.14471682376100148,0.00319421824607583,0.00391839867012266,0.0002601434112450271,0.0008930095818114152,0.030564912621451102,0.10570527092303882,0.224296407522429,0.0,0.0,0.0,0.0,-10.213284604783063,526.7165113941829,3219.0885140547393,8.599819511611456,0.07645616901858164,0.6265670254470975,0.29697680553432065,0.01724798768158482,0.059208181336996825,0.9958561478543198,0.0041438521456802655,0.0,3.8842752566132948,1.2007602978201197,-0.2776772868726869,-0.2776772868726869,-1.4784375846928066,956.0876991789216,0.0
148,366.4196816007747,-9.21396853795737,2287.5380556500136,4.34634289569497,1325.832904829022,0.00363003138657575,0.9976514300794393,0.07643585917817884,0.6275357536543542,0.29602838716746727,0.017224814534468936,0.05921104464370991,1.9286214630507417,2.0815979042446853,8.929035820453338,0.9958290224415126,0.0041709775584873356,0.0,38.98885770608489,38.98885770608489,21.033396284175687,8.525369951559698,0.0,36.42578879815351,0.22534991716801858,0.4483096257941308,2294.0141747171133,131.3802818960213,418.4354893775341,0.14477705855422712,0.0031849302559874503,0.003919379071178343,0.00026173908323008356,0.0008997394143853985,0.030565839275241532,0.10570063250325701,0.2243093174447664,0.0,0.0,0.0,0.0,-10.21396853795737,526.7909162605694,3218.6692111574057,8.596943271456787,0.07643585917817884,0.6275357536543542,0.29602838716746727,0.017224814534468936,0.05921104464370991,0.9958290224415126,0.0041709775584873356,0.0,3.8728993217358694,1.201599061877277,-0.27231433041787145,-0.27231433041787145,-1.4739133922951484,954.8669704793357,0.0
149,365.60943840432066,-9.214652471131679,2284.911550818173,4.344903296696253,1317.438766070698,0.0036260175732661325,0.9971959391517135,0.07641539989967587,0.6285067171641839,0.2950778829361403,0.017201661085333306,0.05921373881434256,1.9241798000070933,2.077116081062538,8.935021337785866,0.9958017816838003,0.004198218316199726,0.0,39.05955276117556,39.05955276117556,21.050892337258656,8.544050157085682,0.0,36.49057336420162,0.22510725727951428,0.4475276615800421,2291.436483954755,130.63169245244515,416.5676435979626,0.14483728098819804,0.0031756375749814507,0.0039203206139929204,0.0002633412334057291,0.0009065065830897646,0.030566763284306186,0.10569598094472511,0.2243222346449252,0.0,0.0,0.0,0.0,-10.214652471131679,526.8651854204284,3218.2464626212663,8.594047585851209,0.07641539989967587,0.6285067171641839,0.2950778829361403,0.017201661085333306,0.05921373881434256,0.9958017816838003,0.004198218316199726,0.0,3.8614975950337453,1.2024365970553639,-0.2669524876963685,-0.2669524876963685,-1.4693890847517324,953.6498911913587,0.0
150,364.7991952078666,-9.215336404305987,2282.271016105435,4.343451876108662,1309.066685479512,0.003621981991850066,0.9967419971785646,0.07639478645267779,0.6294799080787805,0.29412530546854226,0.017178526806412502,0.05921625964626529,1.9197485599446742,2.0726444091416156,8.941018258796204,0.9957744241890955,0.004225575810904598,0.0,39.130697446886444,39.130697446886444,21.068509710465978,8.562757368986524,0.0,36.55574129970254,0.22486517214173532,0.4467459550733067,2288.856164160866,129.88667152934732,414.7049259627722,0.14489749092762583,0.0031663401447065043,0.003921222951834434,0.0002649499433397611,0.0009133114157503868,0.030567684605331165,0.10569131610026775,0.22433515912373142,0.0,0.0,0.0,0.0,-10.215336404305987,526.9393173006682,3217.8202307220918,8.59113213592538,0.07639478645267779,0.6294799080787805,0.29412530546854226,0.017178526806412502,0.05921625964626529,0.9957744241890955,0.004225575810904598,0.0,3.8500703925749713,1.2032729041964452,-0.26159176438520837,-0.26159176438520837,-1.4648646685816535,952.4364478356199,0.0
151,363.98895201141255,-9.216020337480295,2279.6163216123928,4.341988505029782,1300.7167520053404,0.0036179244401922553,0.9962896063778682,0.07637401405461994,0.6304553181813761,0.29317066776400413,0.01715541116537874,0.0592186028892412,1.9153277203086458,2.068182865925712,8.947026011865969,0.9957469485509975,0.004253051449002422,0.0,39.202294331956935,39.202294331956935,21.086248972654055,8.581491053491039,0.0,36.62129609915669,0.22462366785003351,0.44596451005268256,2286.273139881793,129.1451999611137,412.84730432144187,0.14495768823185545,0.0031570379070314926,0.003922085735920604,0.00026656529504104907,0.0009201542416509491,0.030568603194552547,0.10568663782120094,0.2243480908820108,0.0,0.0,0.0,0.0,-10.216020337480295,527.0133103131,3217.3904773134577,8.588196601130111,0.07637401405461994,0.6304553181813761,0.29317066776400413,0.01715541116537874,0.0592186028892412,0.9957469485509975,0.004253051449002422,0.0,3.838618035112559,1.204107983574679,-0.2562321664760496,-0.2562321664760496,-1.4603401500507287,951.2266269498602,0.0
152,363.17870881495855,-9.216704270654603,2276.9473369381835,4.340513053140558,1292.3890555234643,0.0036138447153530985,0.9958387684428461,0.07635307785644206,0.6314329389336347,0.29221398320992303,0.017132313620559322,0.05922076423588274,1.9109172585986958,2.063731428914821,8.953044012474706,0.9957193533489876,0.004280646651012341,0.0,39.27434598354752,39.27434598354752,21.104110690709916,8.600250660038771,0.0,36.687241299322395,0.22438275052606588,0.4451833302918089,2283.6873336299645,128.4072586412099,410.99474660067324,0.1450178727540087,0.0031477308041809446,0.003922908615578256,0.0002681873708627622,0.000927035391288055,0.030569519007762412,0.10568194595735268,0.22436102992059,0.0,0.0,0.0,0.0,-10.216704270654603,527.0871628545428,3216.9571638262464,8.585240652324506,0.07635307785644206,0.6314329389336347,0.29221398320992303,0.017132313620559322,0.05922076423588274,0.9957193533489876,0.004280646651012341,0.0,3.827140848982401,1.2049418348480967,-0.250873700390323,-0.250873700390323,-1.4558155352384197,950.0204150891271,0.0
