,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
315,207.26546256731484,-7.239207210185821,3769.4504007696933,3.4712579609695418,382.7904362892597,0.006077606393493379,0.9926223378923794,0.12037087615736645,0.6404468274324775,0.2391822964101711,0.10726112222864331,0.013109753928723138,1.3906677053020173,1.5011735221339841,13.139598517288999,0.9978009014517851,0.0021990985482148217,0.0,34.84440844857221,34.84440844857221,19.79810351547593,13.556109036914322,0.0,20.3984506761971,0.8910886557676614,0.9122599846119203,1317.6317856668024,333.7337835928085,37.787211932514694,0.10415084848296942,0.010700628982250437,0.0010291730070394205,0.0008030016873680912,9.81451089361616e-05,0.033623458884998736,0.09352630018042858,0.26443981594724963,0.0,0.0,0.0,0.0,-8.739207210185821,893.4675971120412,5616.00890876915,3.5733097712397734,0.12037087615736645,0.6404468274324775,0.2391822964101711,0.10726112222864331,0.013109753928723138,0.9978009014517851,0.0021990985482148217,0.0,1.987044574615183,1.1413166283513445,-0.8987231592411189,-0.8987231592411189,-2.0400397875924634,6156.149566461832,0.0
316,207.03213059608484,-7.239387560232094,3767.9577002245983,3.4708104234122703,381.2408393918034,0.006075279884425583,0.99256286013738,0.12044578431075567,0.6410117420629197,0.23854247362628767,0.10732350741895999,0.013122276891795674,1.3897998288398403,1.5003177735138933,13.153849027044483,0.9977916869929963,0.0022083130070037886,0.0,34.89593343464227,34.89593343464227,19.817963933910505,13.571252142126859,0.0,20.419266383459107,0.8910524185891007,0.9121931660247802,1317.2304366668113,333.36182347379815,37.75714979435436,0.1041651276810281,0.010695509308449588,0.0010295394058038128,0.0008072080652164789,9.869606385217728e-05,0.03362375707368716,0.09352482779334723,0.2644446032085154,0.0,0.0,0.0,0.0,-8.739387560232094,893.4988275675441,5615.796040660408,3.572963143096527,0.12044578431075567,0.6410117420629197,0.23854247362628767,0.10732350741895999,0.013122276891795674,0.9977916869929963,0.0022083130070037886,0.0,1.9804966607285905,1.1420497723515408,-0.8977207815046324,-0.8977207815046324,-2.0397705538561732,6156.367148784199,0.0
317,206.79879862485484,-7.239567910278366,3766.4564281862913,3.470360107269774,379.69333018566783,0.006072939900780953,0.992503522566262,0.12052065660040842,0.6415772214796435,0.23790212191997026,0.10738586587944149,0.013134790720966929,1.3889325248798026,1.4994625480871921,13.168115576738925,0.9977824290710807,0.0022175709289192808,0.0,34.94762049997007,34.94762049997007,19.8378772489761,13.586403238030615,0.0,20.44014049050362,0.8910162698124363,0.9121263014116557,1316.8278550228783,332.98966741044023,37.72700389546109,0.10417945655665098,0.010690365014465185,0.001029903327671426,0.0008114383685756426,9.925024179782982e-05,0.03362405386639,0.09352335126374565,0.26444939109827453,0.0,0.0,0.0,0.0,-8.739567910278366,893.5299880403802,5615.581849037816,3.5726128726888815,0.12052065660040842,0.6415772214796435,0.23790212191997026,0.10738586587944149,0.013134790720966929,0.9977824290710807,0.0022175709289192808,0.0,1.9739530851441118,1.1427870014710886,-0.8967138493464717,-0.8967138493464717,-2.0395008508175603,6156.583622626427,0.0
318,206.56546665362487,-7.239748260324639,3764.946521632017,3.4699069905626465,378.14791932638497,0.006070586343148103,0.9924443239040475,0.12059549130123746,0.6421432619968968,0.23726124670186466,0.10744819620391555,0.013147295097321916,1.3880657931660207,1.4986078455788647,13.182397990287836,0.997773127346085,0.0022268726539149734,0.0,34.99947030221114,34.99947030221114,19.85784369210198,13.601562111169335,0.0,20.461073283791347,0.8909802103257652,0.9120593907482789,1316.4240276883938,332.61731196725975,37.69677359628276,0.10419383542624507,0.010685195924838629,0.00103026474935299,0.0008156927742787572,9.980766537805512e-05,0.0336243492515717,0.0935218705598392,0.264454179616546,0.0,0.0,0.0,0.0,-8.739748260324639,893.5610779704214,5615.366323411509,3.5722589224213017,0.12059549130123746,0.6421432619968968,0.23726124670186466,0.10744819620391555,0.013147295097321916,0.997773127346085,0.0022268726539149734,0.0,1.9674139069528385,1.1435283450310105,-0.8957023309237326,-0.8957023309237326,-2.039230675954743,6156.798976440017,0.0
319,206.33213468239484,-7.239928610370912,3763.4279170299264,3.4694510511236216,376.6046175270736,0.006068219111306384,0.9923852652380327,0.12067028668815342,0.6427098598635417,0.2366198534482951,0.10751049701739439,0.013159789670759042,1.3871996334430226,1.4977536657141806,13.196696089999095,0.9977637814750889,0.002236218524911083,0.0,35.05148350494667,35.05148350494667,19.877863499026663,13.616728577926198,0.0,20.482065051791285,0.890944241271526,0.9119924340103809,1316.0189446528288,332.2447538332043,37.666458173944235,0.10420826460725753,0.010680001862714932,0.0010306236473574086,0.0008199714608574178,0.00010036835713970148,0.033624643217595916,0.09352038564956582,0.2644589687633497,0.0,0.0,0.0,0.0,-8.739928610370912,893.5920967929591,5615.149453201717,3.571901262908323,0.12067028668815342,0.6427098598635417,0.2366198534482951,0.10751049701739439,0.013159789670759042,0.9977637814750889,0.002236218524911083,0.0,1.9608791852777192,1.144273832564582,-0.8946861939344963,-0.8946861939344963,-2.0389600264990784,6157.013198574191,0.0
320,206.09880271116486,-7.240108960417185,3761.900550449584,3.46899226661008,375.06343560293584,0.006065838104400897,0.9923263460262813,0.12074504100280277,0.643277011268608,0.2359779477285591,0.10757276688906221,0.013172274113740556,1.3863340454557453,1.4969000082187292,13.211009694022113,0.9977543911127762,0.002245608887223759,0.0,35.10366077224659,35.10366077224659,19.89793690505161,13.631902429634579,0.0,20.50311608506727,0.8909083635705188,0.9119254311736938,1315.612593658094,331.8719895523225,37.63605697659082,0.10422274441998688,0.010674782650163374,0.001030979998022007,0.0008242746077421154,0.00010093233996084089,0.03362493575274465,0.09351889650063987,0.2644637585387047,0.0,0.0,0.0,0.0,-8.740108960417185,893.6230439390189,5614.931227744639,3.571539858639517,0.12074504100280277,0.643277011268608,0.2359779477285591,0.10757276688906221,0.013172274113740556,0.9977543911127762,0.002245608887223759,0.0,1.9543489800387042,1.1450234937896204,-0.8936654060486986,-0.8936654060486986,-2.038688899838319,6157.226277282278,0.0
321,205.86547073993486,-7.2402893104634565,3760.364357485417,3.4685306144939214,373.524384440895,0.006063443220821022,0.9922675667968731,0.1208197524764776,0.6438447123363934,0.23533553518712133,0.10763500439969903,0.01318474807677856,1.3854690289495402,1.4960468728183915,13.225338617972865,0.9977449559110083,0.00225504408899169,0.0,35.15600277203582,35.15600277203582,19.918064148270005,13.647083469738613,0.0,20.524226676237156,0.8908725783116838,0.9118583822139459,1315.2049637696505,331.49901573280886,37.60556929584194,0.10423727518598996,0.01066953810795644,0.0010313337774906651,0.0008286023958768067,0.00010149963672488485,0.03362522684520402,0.09351740308051196,0.26446854894263083,0.0,0.0,0.0,0.0,-8.740289310463456,893.6539188351176,5614.71163628763,3.5711746776697066,0.1208197524764776,0.6438447123363934,0.23533553518712133,0.10763500439969903,0.01318474807677856,0.9977449559110083,0.00225504408899169,0.0,1.9478233514254122,1.1457773586262712,-0.892639934599893,-0.892639934599893,-2.038417293226164,6157.438200716427,0.0
322,205.63213876870486,-7.24046966050973,3758.819273301202,3.4680660720663834,371.98747501761005,0.006061034358270766,0.9922089274956208,0.12089441931563094,0.6444129591286928,0.23469262155567658,0.10769720809697829,0.013197211218652654,1.3846045836701737,1.495194259239344,13.239682673906051,0.9977354755190667,0.0022645244809332997,0.0,35.20851017415643,35.20851017415643,19.93824546760763,13.662271490974643,0.0,20.54539712002818,0.8908368864885533,0.9117912871068666,1314.79604319057,331.1258289091892,37.57499445336,0.10425185722919776,0.010664268055699613,0.0010316849617256411,0.000832955007324337,0.00010207027054401489,0.033625516483072174,0.09351590535639184,0.2644733399751472,0.0,0.0,0.0,0.0,-8.74046966050973,893.6847209033897,5614.490667991513,3.5708056856860293,0.12089441931563094,0.6444129591286928,0.23469262155567658,0.10769720809697829,0.013197211218652654,0.9977354755190667,0.0022645244809332997,0.0,1.9413023602267487,1.146535457187549,-0.8916097467821713,-0.8916097467821713,-2.0381452039697203,6157.648956930058,0.0
323,205.3988067974749,-7.240650010556003,3757.2652326344505,3.467598616436537,370.45271840165293,0.006058611413775697,0.9921504273445589,0.12096903970199628,0.6449817476434271,0.23404921265457712,0.10775937651506895,0.013209663186927328,1.3837407093638194,1.4943421672080812,13.254041670030963,0.9977259495836123,0.002274050416387757,0.0,35.26118364927542,35.26118364927542,19.958481102639578,13.677466273436874,0.0,20.566627713268236,0.8908012891606898,0.9117241458281834,1314.3858190729713,330.7524256032884,37.54433174525249,0.10426649087500929,0.010658972311844154,0.0010320335265082536,0.0008373326254128302,0.00010264426460914363,0.03362580465435818,0.09351440329524445,0.26447813163627343,0.0,0.0,0.0,0.0,-8.740650010556003,893.7154495615539,5614.268311929802,3.5704328454932126,0.12096903970199628,0.6449817476434271,0.23404921265457712,0.10775937651506895,0.013209663186927328,0.9977259495836123,0.002274050416387757,0.0,1.934786067833146,1.1472978197689996,-0.8905748095504442,-0.8905748095504442,-2.037872629319444,6157.858533877004,0.0
324,205.1654748262449,-7.240830360602276,3755.702169719718,3.4671282245231283,368.92012572675696,0.006056174283560965,0.9920920675393413,0.12104361181250972,0.6455510738117372,0.2334053143757356,0.1078215081941222,0.01322210361838752,1.3828774057770719,1.4934905964513832,13.268415412673898,0.9977163777483863,0.002283622251613766,0.0,35.31402387414261,35.31402387414261,19.978771296883014,13.692667621707118,0.0,20.58791875490538,0.8907657874678436,0.9116569583536223,1313.9742810866358,330.3788023842152,37.513580443571314,0.10428117645069397,0.010653650693467224,0.0010323794474169567,0.0008417354349847904,0.00010322164220333273,0.03362609134697182,0.09351289686376207,0.26448292392602896,0.0,0.0,0.0,0.0,-8.740830360602276,893.7461042226942,5614.044557084851,3.5700561267065467,0.12104361181250972,0.6455510738117372,0.2334053143757356,0.1078215081941222,0.01322210361838752,0.9977163777483863,0.002283622251613766,0.0,1.9282745357703663,1.1480644768815944,-0.889535089514645,-0.889535089514645,-2.0375995663962394,6158.066919407224,0.0
325,204.9321428550149,-7.241010710648547,3754.1300156685606,3.4666548722788613,367.38969884382544,0.006053722859012366,0.9920338477378955,0.12111813379101603,0.6461209330154768,0.23276093319350719,0.10788360162311005,0.013234532167905983,1.382014672656943,1.4926395466963474,13.282803698115234,0.9977067596309063,0.002293240369093776,0.0,35.367031510665576,35.367031510665576,19.99911629356213,13.707875316391789,0.0,20.609270546054304,0.8907303823658513,0.9115897246589058,1313.5614157861273,330.0049556932904,37.48273987832213,0.10429591430282867,0.010648303008592527,0.0010327226990818961,0.0008461636302295922,0.00010380242794180837,0.03362637654793811,0.09351138602617985,0.2644877168444334,0.0,0.0,0.0,0.0,-8.741010710648547,893.776684275105,5613.819391978835,3.569675490451258,0.12111813379101603,0.6461209330154768,0.23276093319350719,0.10788360162311005,0.013234532167905983,0.9977067596309063,0.002293240369093776,0.0,1.9217678303657308,1.148835460590857,-0.888490551897525,-0.888490551897525,-2.037326012488382,6158.274100861971,0.0
326,204.69881088378492,-7.24119106069482,3752.5487091971027,3.4661785378029366,365.8614676412811,0.0060512570432265204,0.9919757684135403,0.12119260369552665,0.6466913220869344,0.232116074217539,0.10794565524331348,0.01324694845221317,1.3811525097508577,1.4917890176703608,13.297206330113323,0.997697094916942,0.002302905083058008,0.0,35.420207277358415,35.420207277358415,20.019516340280337,13.723089132860188,0.0,20.630683393313014,0.890695075043576,0.911522444719761,1313.1472137955843,329.63088185595694,37.451809278020875,0.10431070472758446,0.010642929087628266,0.0010330632582325483,0.0008506173813382945,0.0001043866432395659,0.03362666024658147,0.09350987075313096,0.26449251039150606,0.0,0.0,0.0,0.0,-8.74119106069482,893.8071891632926,5613.592806154317,3.569290908882875,0.12119260369552665,0.6466913220869344,0.232116074217539,0.10794565524331348,0.01324694845221317,0.997697094916942,0.002302905083058008,0.0,1.9152660074923917,1.1496107990925353,-0.8874411655811594,-0.8874411655811594,-2.0370519646736946,6158.480066697824,0.0
327,204.4654789125549,-7.241371410741094,3750.958180689914,3.4656991967161317,364.3354344822931,0.006048776726425668,0.9919178282889306,0.12126701976733785,0.6472622361564416,0.23147074407622062,0.1080076676235841,0.013259352143753749,1.3802909168066622,1.4909390091011272,13.311623111040689,0.997687383218893,0.0023126167811068988,0.0,35.47355182469797,35.47355182469797,20.03997167878998,13.738308862024232,0.0,20.652157595524354,0.8906598663907709,0.9114551185119065,1312.7316600002132,329.25657761723437,37.420788035510846,0.10432554807829855,0.010637528736652422,0.0010334010991686292,0.0008550968856721988,0.00010497431315403295,0.03362694242975266,0.09350835100837286,0.2644973045672663,0.0,0.0,0.0,0.0,-8.741371410741094,893.8376182675833,5613.36478797425,3.568902338532453,0.12126701976733785,0.6472622361564416,0.23147074407622062,0.1080076676235841,0.013259352143753749,0.997687383218893,0.0023126167811068988,0.0,1.9087691321211566,1.1503905247646689,-0.8863868955376493,-0.8863868955376493,-2.036777420302318,6158.684804073457,0.0
328,204.2321469413249,-7.241551760787367,3749.3583625155475,3.4652168251688895,362.81161070187176,0.006046281801865703,0.991860028765692,0.12134138003362975,0.6478336709483652,0.23082494901800504,0.10806963719447223,0.013271742839157526,1.3794298935726206,1.49008952071665,13.326053827189218,0.9976776241695005,0.0023223758304995084,0.0,35.52706584624773,35.52706584624773,20.060482560633805,13.75353428418401,0.0,20.6736934634728,0.8906247577250295,0.9113877460110655,1312.3147440817256,328.8820393292008,37.389675336007514,0.10434044468773174,0.010632101767675558,0.0010337361966923208,0.0008596023329616113,0.00010556546133745982,0.033627223084987064,0.09350682675757027,0.26450209937173386,0.0,0.0,0.0,0.0,-8.741551760787367,893.8679709824806,5613.135326052859,3.5685097489388062,0.12134138003362975,0.6478336709483652,0.23082494901800504,0.10806963719447223,0.013271742839157526,0.9976776241695005,0.0023223758304995084,0.0,1.9022772689253404,1.1511746689278948,-0.8853277073926045,-0.8853277073926045,-2.0365023763204992,6158.888300419071,0.0
329,203.9988149700949,-7.241732110833638,3747.7491867008353,3.464731399146165,361.29000787226556,0.006043772162254975,0.9918023694947472,0.12141568255530993,0.6484056220647115,0.23017869537997854,0.10813156237432514,0.013284120180984786,1.3785694397974195,1.4892405522452372,13.340498266897157,0.9976678173991206,0.0023321826008794668,0.0,35.580750029844175,35.580750029844175,20.081049235555753,13.768765169821087,0.0,20.69529130709898,0.8905897500108084,0.9113203271929584,1311.8964531977224,328.5072633376166,37.35847050134804,0.10435539489353086,0.010626647991801588,0.001034068525445102,0.0008641339140920448,0.00010616011195255931,0.03362750219973878,0.09350529796616548,0.26450689480492806,0.0,0.0,0.0,0.0,-8.741732110833638,893.8982466985235,5612.904408924944,3.568113102751365,0.12141568255530993,0.6484056220647115,0.23017869537997854,0.10813156237432514,0.013284120180984786,0.9976678173991206,0.0023321826008794668,0.0,1.8957904822148695,1.1519632630628112,-0.8842635668554857,-0.8842635668554857,-2.036226829918297,6159.09054307366,0.0
330,203.7654829988649,-7.241912460879911,3746.1305848011775,3.46424289444072,359.7706376480529,0.0060412476995504805,0.9917448510092824,0.1214899253813382,0.6489780850363864,0.22953198958227536,0.10819344159441827,0.013296483786919923,1.3777095552301666,1.4883921034154985,13.354956215581035,0.9976579625352184,0.0023420374647815127,0.0,35.63460506634778,35.63460506634778,20.101671955815327,13.784001297756717,0.0,20.716951438469366,0.8905548444022473,0.9112528620333054,1311.4767755715661,328.13224605838343,37.32717279005548,0.10437039903437731,0.010621167218855422,0.0010343980598709445,0.0008686918214958256,0.00010675828913593851,0.03362777976136347,0.09350376459933059,0.2645116908668684,0.0,0.0,0.0,0.0,-8.741912460879911,893.9284448016388,5612.672025033202,3.567712365488832,0.1214899253813382,0.6489780850363864,0.22953198958227536,0.10819344159441827,0.013296483786919923,0.9976579625352184,0.0023420374647815127,0.0,1.8893088366118402,1.1527563388482889,-0.8831944393199505,-0.8831944393199505,-2.0359507781682393,6159.291519271042,0.0
331,203.53215102763494,-7.242092810926184,3744.502487971468,3.463751286659807,358.25351178684434,0.006038708305070305,0.9916874721272206,0.12156410652631205,0.6495510553275352,0.22888483814615274,0.10825527324669232,0.013308833279619736,1.3768502396203879,1.487544173956354,13.369427453924168,0.9976480592027126,0.0023519407972874295,0.0,35.68863164612223,35.68863164612223,20.122350973186787,13.799242420044338,0.0,20.738674171903014,0.8905200419768717,0.9111853505078211,1311.055697066398,327.7569838189007,37.295781481583255,0.10438545745097794,0.010615659257588552,0.0010347247742357535,0.0008732762486504084,0.00010736001722387366,0.033628055757130085,0.0935022266220001,0.2645164875575742,0.0,0.0,0.0,0.0,-8.742092810926184,893.9585646732784,5612.438162731353,3.5673074962202724,0.12156410652631205,0.6495510553275352,0.22888483814615274,0.10825527324669232,0.013308833279619736,0.9976480592027126,0.0023519407972874295,0.0,1.8828323975433616,1.1535539281370015,-0.8821202900437806,-0.8821202900437806,-2.035674218180782,6159.491216143273,0.0
332,203.2988190564049,-7.2422731609724575,3742.8648268702923,3.4632565512176123,356.7386421542602,0.00603615386934067,0.9916302337984063,0.12163822400117703,0.6501245283315671,0.2282372476672558,0.10831705574204482,0.013321168259132217,1.3759914927180465,1.4866967635970245,13.38391176053143,0.9976381070236097,0.002361892976390331,0.0,35.74283046552862,35.74283046552862,20.14308654369767,13.814488315542969,0.0,20.76045982395703,0.8904853439901974,0.9111177925922239,1310.6332062657016,327.38147303519094,37.264295799018285,0.10440057048522962,0.010610123915404564,0.0010350486425998945,0.0008778873906343598,0.000107965320540664,0.03362833017420845,0.09350068399883643,0.2645212848770651,0.0,0.0,0.0,0.0,-8.742273160972458,893.9886056902835,5612.202810280553,3.566898461385204,0.12163822400117703,0.6501245283315671,0.2282372476672558,0.10831705574204482,0.013321168259132217,0.9976381070236097,0.002361892976390331,0.0,1.876361230537592,1.1543560629848808,-0.8810410838757976,-0.8810410838757976,-2.0353971468606784,6159.689620716613,0.0
333,203.06548708517494,-7.242453511018729,3741.21753166431,3.4627586633158116,355.2260405454557,0.006033584282106288,0.991573136201623,0.12171227578850598,0.6506984993663817,0.22758922484511224,0.10837878744242212,0.013333488346083864,1.3751333142735138,1.4858498720670434,13.398408909961645,0.9976281056167452,0.002371894383254792,0.0,35.79720222267584,35.79720222267584,20.163878924080613,13.8297387494784,0.0,20.78230871347146,0.8904507514981244,0.9110501882622316,1310.2092906249586,327.0057100064374,37.23271503021867,0.10441573848232025,0.010604560998369698,0.0010353696388185798,0.0008825254437266265,0.00010857422376406397,0.0336286029996606,0.09349913669420584,0.2645260828253606,0.0,0.0,0.0,0.0,-8.742453511018729,894.0185672243487,5611.965955840149,3.5664852243258207,0.12171227578850598,0.6506984993663817,0.22758922484511224,0.10837878744242212,0.013333488346083864,0.9976281056167452,0.002371894383254792,0.0,1.8698954018457754,1.155162775675226,-0.8799567855865771,-0.8799567855865771,-2.035119561261803,6159.886719901354,0.0
334,202.83215511394494,-7.242633861065002,3739.5605321640633,3.46225759799568,353.715719087334,0.006030999432538623,0.9915161795367272,0.121786259848825,0.6512729636905066,0.22694077646066838,0.10844046670121067,0.013345793147614337,1.3742757040375984,1.485003499096255,13.4129186730755,0.9976180545989725,0.0023819454010275696,0.0,35.85174761839806,35.85174761839806,20.18472837281891,13.844993484248093,0.0,20.804221161667375,0.8904162656429333,0.9109825374935582,1309.7839375527328,326.62969103783695,37.201038432329206,0.10443096178821003,0.010598970311611363,0.0010356877365801603,0.0008871906052657105,0.00010918675159345054,0.03362887422048072,0.09349758467228972,0.2645308814024801,0.0,0.0,0.0,0.0,-8.742633861065002,894.0484486433767,5611.727587492416,3.566067748227222,0.121786259848825,0.6512729636905066,0.22694077646066838,0.10844046670121067,0.013345793147614337,0.9976180545989725,0.0023819454010275696,0.0,1.8634349781524875,1.1559740986363698,-0.8788673597671752,-0.8788673597671752,-2.034841458403545,6160.08250051895,0.0
335,202.59882314271493,-7.242814211111275,3737.8937577015404,3.461753330086429,352.2076898450885,0.006028399209048393,0.9914593629009573,0.12186017411531642,0.6518479164834933,0.2262919094011902,0.10850209184876843,0.013358082266548003,1.373418661761535,1.4841576444148001,13.42744081637851,0.9976079535839305,0.0023920464160695045,0.0,35.90646735328582,35.90646735328582,20.205635148604536,13.860252264285133,0.0,20.82619749193661,0.8903818875729881,0.9109148402619158,1309.357132887957,326.2534123972332,37.169265257615756,0.10444624075092916,0.010593351658958843,0.0010360029093704325,0.0008918830739846413,0.00010980292887840566,0.033629143823553725,0.09349602789696917,0.26453568060844307,0.0,0.0,0.0,0.0,-8.742814211111275,894.0782493101909,5611.48769321801,3.5656459919705106,0.12186017411531642,0.6518479164834933,0.2262919094011902,0.10850209184876843,0.013358082266548003,0.9976079535839305,0.0023920464160695045,0.0,1.8569800268547942,1.156790064503569,-0.8777727707767953,-0.8777727707767953,-2.034562835280364,6160.276949275012,0.0
336,202.36549117148496,-7.242994561157548,3736.2171371328263,3.461245834222767,350.7019649957355,0.006025783499286148,0.9914026867410312,0.12193401650915837,0.6524233528544809,0.2256426306363607,0.10856366121993201,0.01337035528922637,1.3725621871969822,1.48331230775313,13.441975103488582,0.9975978021824107,0.002402197817589377,0.0,35.961362132866384,35.961362132866384,20.22659951353921,13.875514849635811,0.0,20.84823803007738,0.8903476185562859,0.9108470965430179,1308.9288641574594,325.876870398205,37.13739471975578,0.10446157571980698,0.010587704842955731,0.0010363151304731357,0.0008966030500855482,0.00011042278049892129,0.0336294117956676,0.09349446633185943,0.26454048044326917,0.0,0.0,0.0,0.0,-8.742994561157548,894.1079685829562,5611.246260904276,3.5652199190011666,0.12193401650915837,0.6524233528544809,0.2256426306363607,0.10856366121993201,0.01337035528922637,0.9975978021824107,0.002402197817589377,0.0,1.8505306156253194,1.1576107061065617,-0.8766729826166841,-0.8766729826166841,-2.034283688723246,6160.4700527683635,0.0
337,202.13215920025496,-7.24317491120382,3734.5305988502664,3.460735084842263,349.1985568004208,0.006023152190162014,0.9913461520282079,0.12200778493297959,0.6529992678396911,0.22499294722732927,0.10862517311862413,0.013382611814355466,1.3717062800960296,1.482467488842011,13.456521294831543,0.9975876000023995,0.0024123999976004055,0.0,36.01643266686068,36.01643266686068,20.247621732084035,13.890781004765454,0.0,20.870343104232965,0.8903134597377806,0.910779306312578,1308.4991194805084,325.5000612938153,37.10542607420936,0.10447696704684119,0.010582029664895782,0.001036624372972802,0.0009013507349606075,0.00011104633160297967,0.03362967812351471,0.09349289994031372,0.2645452809069778,0.0,0.0,0.0,0.0,-8.74317491120382,894.1376058151181,5611.003278344016,3.5647894943494154,0.12200778493297959,0.6529992678396911,0.22499294722732927,0.10862517311862413,0.013382611814355466,0.9975876000023995,0.0024123999976004055,0.0,1.844086812582662,1.1584360564812546,-0.875567959155503,-0.875567959155503,-2.0340040156367576,6160.661797489642,0.0
338,201.89882722902496,-7.243355261250093,3732.834070856345,3.4602210561926414,347.69747762653327,0.006020505167962772,0.9912897577811194,0.12208147725248353,0.6535756564048736,0.22434286634264294,0.10868662581138681,0.013394851441096709,1.370850940211205,1.4816231874125114,13.47107914563555,0.9975773466493106,0.002422653350689382,0.0,36.07167966379183,36.07167966379183,20.268702067978083,13.906050463780534,0.0,20.892513044917514,0.8902794122207903,0.9107114695463077,1308.0678843048363,325.1229812579816,37.07335858493311,0.10449241508573881,0.010576325925035619,0.0010369306097749776,0.0009061263310498197,0.0001116736074992471,0.03362994279369976,0.09349132868544537,0.26455008199958824,0.0,0.0,0.0,0.0,-8.743355261250093,894.167160355643,5610.758733238911,3.5643546757378592,0.12208147725248353,0.6535756564048736,0.22434286634264294,0.10868662581138681,0.013394851441096709,0.9975773466493106,0.002422653350689382,0.0,1.8376486866936164,1.1592661488336837,-0.8744576641811261,-0.8744576641811261,-2.03372381301481,6160.85216982503,0.0
339,201.665495257795,-7.243535611296366,3731.1274806712627,3.459703722320716,346.1987399184844,0.006017842318204953,0.9912335041495924,0.12215509132174343,0.6541525134403334,0.22369239523792311,0.10874801757965505,0.013407073742088375,1.3699961672954541,1.4807794031960158,13.485648408036406,0.9975670417255498,0.0024329582744502705,0.0,36.127103835994184,36.127103835994184,20.289840788074343,13.921322973661447,0.0,20.914748184998675,0.8902454773106789,0.9106435862199147,1307.6351454692117,324.7456265424628,37.04119144981206,0.1045079201910668,0.010570593422329128,0.0010372338135796043,0.0009109300423898455,0.00011230463344546688,0.03363020579272505,0.09348975253008654,0.26455488372112007,0.0,0.0,0.0,0.0,-8.743535611296366,894.1966315486902,5610.512613194265,3.5639154246462805,0.12215509132174343,0.6541525134403334,0.22369239523792311,0.10874801757965505,0.013407073742088375,0.9975670417255498,0.0024329582744502705,0.0,1.8312163072167111,1.1601010165627021,-0.8733420610782272,-0.8733420610782272,-2.0334430776409294,6161.0411560504435,0.0
340,201.43216328656496,-7.243715961342639,3729.410755355804,3.459183057074273,344.7023562049536,0.006015163525670913,0.9911773917174724,0.12222862497505108,0.6547298337621857,0.22304154126276318,0.10880934667553378,0.013419278299517286,1.3691419611021698,1.4799361359242138,13.500228830756134,0.9975566848307039,0.002443315169296071,0.0,36.182705899738714,36.182705899738714,20.311038161516727,13.936598284390898,0.0,20.937048859759585,0.8902116562118212,0.9105756563091101,1307.2008902853277,324.36799334455725,37.00892390077468,0.10452348271987497,0.010564831954495308,0.0010375339568869085,0.0009157620742152361,0.00011293943494286834,0.03363046710699685,0.09348817143680628,0.26455968607159297,0.0,0.0,0.0,0.0,-8.74371596134264,894.2260187336833,5610.2649057198905,3.5634717038128225,0.12222862497505108,0.6547298337621857,0.22304154126276318,0.10880934667553378,0.013419278299517286,0.9975566848307039,0.002443315169296071,0.0,1.8247897438778333,1.160940693266138,-0.8722211130548017,-0.8722211130548017,-2.0331618063209396,6161.228742332413,0.0
341,201.19883131533498,-7.2438963113889105,3727.683821547878,3.458659034105395,343.208339109898,0.006012468674466613,0.9911214203159107,0.12230207601851041,0.6553076121129756,0.2223903118685139,0.1088706113226376,0.013431464695872815,1.368288321385172,1.4790933853291035,13.514820158117805,0.9975462755616411,0.002453724438358856,0.0,36.238486572467735,36.238486572467735,20.332294458257344,13.951876132314537,0.0,20.959415406906025,0.8901779500959578,0.9105076797896021,1306.7651049744652,323.9900778102756,36.97655517808283,0.10453910303105636,0.010559041318123718,0.0010378310120071768,0.000920622632920629,0.00011357803765471987,0.033630726722828796,0.09348658536791993,0.26456448905102636,0.0,0.0,0.0,0.0,-8.74389631138891,894.2553212454344,5610.015598231658,3.563023472972661,0.12230207601851041,0.6553076121129756,0.2223903118685139,0.1088706113226376,0.013431464695872815,0.9975462755616411,0.002453724438358856,0.0,1.8183690670537362,1.161785212724554,-0.8710947831884455,-0.8710947831884455,-2.0328799959129995,6161.414914729777,0.0
