,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
159,138.99036492800423,-8.616619694349994,992.063678907466,2.6421272580727897,885.009056896462,0.0016063322299803946,0.9491779672194695,0.020919346285671388,0.4666585482339987,0.5124221054803298,0.016720300516829684,0.004199045768841705,1.0450626561268594,1.1728707260756652,2.085014876264161,0.9985169283007432,0.00045122684915594347,0.0010318448501008177,6.394081863074831,21.01577481835518,13.022367893358759,4.20912405918467,0.0,14.658978068631493,0.799274522659543,0.8433843981175992,615.6467191739117,27.257054390276046,6.0992668223125275,-18.603669661406116,0.0026054893371089145,0.0004838366486743939,2.3451402298661265e-05,5.889458236500025e-06,0.044428764955571264,0.1176247821815942,0.27416101492654055,0.0,0.0,-7.064925101019879,-18.725259155247596,-10.116619694349994,858.0815213744995,3582.54470891659,1.6443200664389017,0.020919346285671388,0.4666585482339987,0.5124221054803298,0.016720300516829684,0.004199045768841705,0.9985169283007432,0.00045122684915594347,0.0010318448501008177,24.49512993775102,1.0176566679881114,-1.2071358753380166,-1.2071358753380166,-2.224792543326128,4247.819519678914,0.0
160,138.85768188480424,-8.6167300003225,992.008227126246,2.642070831784952,883.3036749209609,0.0016062477251974755,0.9491906531231978,0.02093483164545168,0.46707430592738014,0.5119908624271681,0.01673149074642184,0.004203340899029838,1.0446954568437743,1.1724861793188326,2.0872477535413716,0.998506314561154,0.00045390158678875457,0.0010397838520572352,6.393475514964123,21.039453393153185,13.032691030364989,4.213883886231402,0.0,14.67117138917754,0.7992178313054139,0.843316887065509,615.6152092623007,27.240324733597415,6.097533996757289,-18.721292364038387,0.002605107458995394,0.00048401301155558737,2.361400353339084e-05,5.932388712163252e-06,0.04442862029359678,0.11762272460875088,0.2741638480098362,0.0,0.0,-7.109353721313476,-18.842881879856346,-10.1167300003225,858.1021743608325,3582.5169969901267,1.6444447292506246,0.02093483164545168,0.46707430592738014,0.5119908624271681,0.01673149074642184,0.004203340899029838,0.998506314561154,0.00045390158678875457,0.0010397838520572352,24.456411739924533,1.0177779180609472,-1.2067495230694159,-1.2067495230694159,-2.224527441130363,4248.126714806122,0.0
161,138.72499884160422,-8.616840306295005,991.9526088469977,2.6420142197564966,881.5987658748759,0.0016061629560759714,0.9492034049610474,0.020950344575773047,0.4674908193283288,0.511558836095898,0.016742701107537287,0.004207643468235761,1.0443284311733385,1.1721017924436403,2.0894861120985793,0.9984956661106538,0.0004565789600359699,0.0010477549293103179,6.392869957848253,21.063193378462422,13.043034550101769,4.218652532176548,0.0,14.683388726276213,0.7991611329819618,0.843249352324875,615.5836889139064,27.2236018303385,6.0958007703633506,-18.838913007379052,0.002604725010806126,0.00048418932233244843,2.3777078584337815e-05,5.975467683292668e-06,0.0444284737020932,0.1176206617641066,0.27416668144681394,0.0,0.0,-7.15378219501557,-18.960502541620453,-10.116840306295005,858.1228142636471,3582.489193813592,1.6445693693225365,0.020950344575773047,0.4674908193283288,0.511558836095898,0.016742701107537287,0.004207643468235761,0.9984956661106538,0.0004565789600359699,0.0010477549293103179,24.417681257971484,1.0178995079994344,-1.2063626981139617,-1.2063626981139617,-2.224262206113396,4248.433970256265,0.0
162,138.59231579840423,-8.61695061226751,991.8968231961042,2.641957421013143,879.8943300474577,0.001606077921232412,0.9492162248876113,0.020965885145961285,0.4679080903950579,0.5111260244589808,0.016753931658045257,0.004211953487916029,1.0439615791187382,1.1717175654354641,2.091729971580409,0.998484982768219,0.0004592589848504913,0.0010557582469305799,6.392265196741934,21.08699501291442,13.053398515168844,4.223430028578341,0.0,14.695630152622797,0.7991044280461782,0.8431817938922553,615.5521592363403,27.206885679090075,6.094067130203524,-18.95653158615042,0.0026043419899344543,0.0004843655803659144,2.3940629946745224e-05,6.018695901667865e-06,0.044428325170813944,0.11761859362035555,0.2741695152381694,0.0,0.0,-7.198210520186383,-19.07812113524081,-10.11695061226751,858.1434410099317,3582.461298908201,1.644693989602739,0.020965885145961285,0.4679080903950579,0.5111260244589808,0.016753931658045257,0.004211953487916029,0.998484982768219,0.0004592589848504913,0.0010557582469305799,24.378938494635435,1.0180214395866705,-1.2059753980494314,-1.2059753980494314,-2.223996837636102,4248.7412855192415,0.0
163,138.4596327552042,-8.617060918240014,991.84086929631,2.6419004345741604,878.1903677379391,0.0016059926192776134,0.9492291109980767,0.020981453420930316,0.46832612109193456,0.5106924254871352,0.016765182438954675,0.004216270981975641,1.0435949006833514,1.171333498279816,2.0939793512915594,0.9984742643516358,0.0004619416772723784,0.0010637939710917998,6.391661235303761,21.1108585320831,13.063782985591605,4.228216389016675,0.0,14.70789574122051,0.7990477162192374,0.843114211764203,615.5206187027458,27.190176250740436,6.0923330812947825,-19.074148095047352,0.0026039583937623166,0.0004845417850136707,2.4104660107834006e-05,6.0620741416389365e-06,0.04442817468944505,0.1176165201500124,0.27417234938460266,0.0,0.0,-7.242638694875828,-19.195737655390822,-10.117060918240014,858.1640545261868,3582.433311792008,1.6448185860009,0.020981453420930316,0.46832612109193456,0.5106924254871352,0.016765182438954675,0.004216270981975641,0.9984742643516358,0.0004619416772723784,0.0010637939710917998,24.340183458295957,1.0181437146186687,-1.2055876211795418,-1.2055876211795418,-2.2237313357982105,4249.048660081086,0.0
164,138.32694971200422,-8.61717122421252,991.7847462622536,2.6418432594518206,876.4868792413477,0.0016059070488095007,0.9492420650712668,0.020997049469942932,0.46874491338927865,0.5102580371407783,0.016776453509143367,0.004220595960799564,1.0432283958707569,1.1709495909623377,2.096234271008667,0.9984635106773979,0.0004646270534714603,0.0010718622691305475,6.391058078483052,21.134784176577647,13.07418802421866,4.233011643523305,0.0,14.72018556538006,0.7989909979094298,0.8430466059372861,615.4890681729405,27.173473544903924,6.09059860900644,-19.191762528737296,0.0026035742196483165,0.00048471793562784794,2.4269171597894132e-05,6.1056031635171096e-06,0.044428022247599216,0.11761444132539697,0.2741751838868179,0.0,0.0,-7.287066717123428,-19.31335209671622,-10.11717122421252,858.184654738397,3582.405231979623,1.6449431608031944,0.020997049469942932,0.46874491338927865,0.5102580371407783,0.016776453509143367,0.004220595960799564,0.9984635106773979,0.0004646270534714603,0.0010718622691305475,24.301416152360247,1.0182663349027412,-1.2051993651052166,-1.2051993651052166,-2.223465700007958,4249.356093423519,0.0
165,138.1942666688042,-8.617281530185025,991.7284532045326,2.641785894651795,874.7838648616852,0.0016058212084196395,0.9492550854057602,0.02101267335848643,0.4691644692635809,0.5098228573779326,0.016787744911401975,0.004224928447084455,1.0428620646847273,1.1705658434688044,2.0984947502314424,0.9984527215607811,0.00046731512970873534,0.0010799633095100955,6.390455730069686,21.15877218459,13.08461369172248,4.237815806689467,0.0,14.732499698723373,0.7989342729025898,0.8429789764080708,615.457506248127,27.156777534805897,6.088863716416183,-19.30937488185988,0.002603189464938557,0.00048489403155709015,2.4434166940431876e-05,6.149283750274713e-06,0.04442786783482045,0.11761235711864508,0.27417801874552555,0.0,0.0,-7.331494584958248,-19.430964453834864,-10.117281530185025,858.205241572025,3582.3770589824107,1.6450677102598605,0.02101267335848643,0.4691644692635809,0.5098228573779326,0.016787744911401975,0.004224928447084455,0.9984527215607811,0.00046731512970873534,0.0010799633095100955,24.262636585079235,1.0183893022590649,-1.2048106280298905,-1.2048106280298905,-2.2231999302889554,4249.663585024268,0.0
166,138.06158362560421,-8.61739183615753,991.6719892258055,2.641728339172673,873.0813248996969,0.001605735096686973,0.9492681734737081,0.021028325155829353,0.4695847906973353,0.5093868841468354,0.016799056703907154,0.004229268451922201,1.0424959071292321,1.1701822557851274,2.100760808880433,0.9984418968157523,0.00047000592237417786,0.0010880972618734284,6.389854194969525,21.18282279884507,13.095060051252075,4.242628907319464,0.0,14.744838215183202,0.7988775415739762,0.8429113231731326,615.4259335851457,27.140088218298217,6.0871283897712445,-19.426985149026923,0.0026028041269562114,0.0004850700721445638,2.459964869895138e-05,6.193116673428848e-06,0.044427711440578464,0.11761026750169566,0.2741808539614395,0.0,0.0,-7.3759222963988265,-19.54857472133656,-10.11739183615753,858.2258149520364,3582.348792308265,1.6451922361144817,0.021028325155829353,0.4695847906973353,0.5093868841468354,0.016799056703907154,0.004229268451922201,0.9984418968157523,0.00047000592237417786,0.0010880972618734284,24.223844760438567,1.0185126185193711,-1.2044214075430357,-1.2044214075430357,-2.222934026062407,4249.971134356747,0.0
167,137.9289005824042,-8.617502142130036,991.6153534234996,2.6416705920062062,871.3792596616499,0.001605648712182176,0.9492813291563473,0.021044004929590493,0.47000587967919516,0.5089501153912144,0.016810388932236877,0.004233615997353616,1.0421299232084364,1.169798827897346,2.1030324668068197,0.9984310362550165,0.0004726994479588575,0.0010962642970247056,6.38925347757473,21.206936261743653,13.105527165103048,4.2474509671901375,0.0,14.75720118900726,0.7988208037624709,0.8428436462290501,615.3943498072781,27.12340557254622,6.0853926310167985,-19.54459332482205,0.002602418203008748,0.0004852460567293129,2.476561943564083e-05,6.237102725567279e-06,0.04442755305427168,0.11760817244629675,0.2741836895352799,0.0,0.0,-7.420349849453098,-19.666182893782857,-10.117502142130036,858.2463748028665,3582.320431461699,1.6453167373482191,0.021044004929590493,0.47000587967919516,0.5089501153912144,0.016810388932236877,0.004233615997353616,0.9984310362550165,0.0004726994479588575,0.0010962642970247056,24.185040684701946,1.0186362855302153,-1.2040317017463225,-1.2040317017463225,-2.222667987276538,4250.278740890185,0.0
168,137.7962175392042,-8.61761244810254,991.5585448899558,2.6416126521372707,869.6776694599585,0.0016055620534678899,0.9492945504728645,0.021059712745474746,0.4704277382039698,0.5085125490505554,0.016821741646095983,0.004237971099378764,1.0417641129267077,1.1694155597916371,2.1053097437331756,0.9984201396900096,0.00047539572306202506,0.001104464586928387,6.388653581670911,21.231112814708897,13.11601509451796,4.25228199979805,0.0,14.769588694758015,0.7987640595767667,0.8427759455724089,615.3627533287802,27.106729581112333,6.083656433303931,-19.66219940380065,0.0026020316903883145,0.0004854219846463101,2.4932081735679817e-05,6.281242695680222e-06,0.04442739266522661,0.11760607192400546,0.2741865254677708,0.0,0.0,-7.464777242118324,-19.78378896570686,-10.11761244810254,858.2669210484402,3582.2919759438632,1.6454412097088518,0.021059712745474746,0.4704277382039698,0.5085125490505554,0.016821741646095983,0.004237971099378764,0.9984201396900096,0.00047539572306202506,0.001104464586928387,24.14622436670335,1.018760305147053,-1.2036415085794416,-1.2036415085794416,-2.2224018137264947,4250.58640408963,0.0
