,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
166,138.06158362560421,-8.661824295633084,992.7260587380382,2.6429027713103004,875.4617691914314,0.0014936169307565481,0.9492681734737081,0.02105750055611593,0.46950360123794344,0.5103923651034188,0.016280124796689596,0.004777375759426334,1.0424959071292321,1.1701822557851274,2.101827989697894,0.999991913239245,2.437819326222114e-06,5.6489414288356185e-06,6.382278738529719,21.171364372832542,14.097768389324212,4.243954988411522,0.0,15.497489493206993,0.7731271217733011,0.8756194239875198,615.3195287359399,26.301716279360797,6.87601176051899,0.12157185588218056,0.0027108784977733936,0.00038507668950215924,1.2354305925874375e-07,3.625350689376209e-08,0.043869987656657304,0.11848961048584147,0.2702026129564189,11.664657298242542,0.0,5.832332925014493e-07,1.0947661481369698e-06,-10.11739183615753,856.6574525371714,3584.692467797464,1.7312420284657808,0.01980293506172233,0.43493448959927233,0.5460593525478165,0.015388462217573054,0.004414472844149276,0.9986619536970133,0.0004470795305897659,0.0008909667723970175,27.57466763617836,1.0184474114538247,-1.4970656216421008,-1.5182198839464267,-2.5155130330959254,4093.8932709749442,0.0
167,137.9289005824042,-8.661905205923475,992.6827935734315,2.6428597850802777,873.7618138152806,0.0014935576194686103,0.9492813291563473,0.021072954612253676,0.4699258162097315,0.5099555538582796,0.016291133500237642,0.004781821112016035,1.0421299232084364,1.169798827897346,2.10407540455863,0.9999919011114128,2.438459568311165e-06,5.660429018998575e-06,6.381488809877379,21.194924682780552,14.108674170946752,4.248788592136996,0.0,15.509789772374047,0.7730825505961342,0.87557806104432,615.2895200405367,26.28559178164371,6.8733817559487065,0.12157187241396637,0.002710632266670075,0.0003851879545870086,1.2370050862490405e-07,3.6308934777378096e-08,0.04387086132390189,0.1184887343020772,0.2702079982076657,11.664657258912388,0.0,5.839132626972489e-07,1.09660269763119e-06,-10.117502142130036,856.6843955809845,3584.682107969152,1.7313188643139275,0.01980982436645489,0.43512430235602495,0.5458635051129709,0.015393358817422249,0.004416465549032641,0.9986538548739198,0.00044951797043883793,0.0008966271556414808,27.555191556231705,1.0185570372343162,-1.4968238700784158,-1.518103885521384,-2.515380907312732,4094.0748374778004,0.0
168,137.7962175392042,-8.661986117619062,992.6394716360426,2.6428167338983997,872.0622932159886,0.0014934982261048432,0.9492945504728645,0.021088438055513976,0.47034882827259206,0.5095179176348729,0.016302163332779545,0.004786274722734432,1.0417641129267077,1.1694155597916371,2.1063285943146393,0.9999918889398394,2.4391036656643484e-06,5.671956494947067e-06,6.380699112864994,21.218546427427608,14.11960126654972,4.253631508373602,0.0,15.522113938317492,0.7730379694250059,0.8755366855752594,615.259531880098,26.26947567889539,6.8707526138608355,0.12157188896948382,0.002710385852822973,0.0003852992252296399,1.2385854214484933e-07,3.636456078627405e-08,0.04387173501216438,0.11848785808821874,0.2702133836036379,11.664657219440382,0.0,5.845956989332635e-07,1.0984458573824938e-06,-10.11761244810254,856.7113406313932,3584.6717324430483,1.7313957600420453,0.01981672468153607,0.43531439912214703,0.5456673582958708,0.015398263377381857,0.004418461304154214,0.9986457438794496,0.00045195705435047346,0.0009022990661998842,27.535698611400093,1.0186668058822008,-1.496581924816655,-1.5179878030217875,-2.515248730698856,4094.2564617812545,0.0
169,137.6635344960042,-8.662067030752544,992.5960927155853,2.6427736175294685,870.3632074273402,0.001493438750363748,0.9493078404489144,0.021103950970010808,0.4707726396695861,0.5090794541091921,0.0163132143433547,0.00479073662665611,1.0413984762886068,1.1690324514543131,2.108587581250277,0.9999918767242479,2.439751653295474e-06,5.683524098842528e-06,6.3799096537181805,21.242229847811284,14.130549739621395,4.258483776302457,0.0,15.534462060610322,0.7729933777109388,0.8754952975616608,615.2295661259934,26.25336794844626,6.868124350686529,0.12157190554881522,0.002710139255626458,0.00038541050137904314,1.2401716360718482e-07,3.642038629063733e-08,0.04387260872095725,0.11848698184469612,0.27021876914142917,11.664657179825626,0.0,5.852806168277611e-07,1.1002956692092385e-06,-10.117722754075045,856.7382876906671,3584.661341162145,1.7314727209977356,0.01982363601341134,0.4355047803086802,0.5454709117575125,0.015403175901179773,0.004420460112231566,0.9986376206695858,0.0004543967862147965,0.0009079825441993208,27.516188825727205,1.0187767179317628,-1.49633978689607,-1.5178716363909577,-2.5151165048278328,4094.4381439235303,0.0
170,137.5308514528042,-8.662147945357033,992.5526566009423,2.6427304357373185,868.6645564950956,0.0014933791919426141,0.9493211965336316,0.021119493435507505,0.4711972526522307,0.5086401609554434,0.01632428659936789,0.004795206836139616,1.0410330132989034,1.168649502871821,2.110852387251956,0.9999918644644622,2.440403535258178e-06,5.695132002568894e-06,6.37912043666941,21.265975181072886,14.141519650781497,4.26334541021546,0.0,15.546834209100243,0.7729487759361883,0.875453896984624,615.1996210350092,26.23726859686918,6.86549695011807,0.12157192215204346,0.0027098924744723453,0.0003855217829844818,1.2417637537824007e-07,3.6476412030393594e-08,0.04387348244979246,0.11848610557196093,0.2702241548180953,11.664657140067549,0.0,5.859680263543106e-07,1.1021521596816921e-06,-10.11783306004755,856.7652367611034,3584.6509340693287,1.7315497423577428,0.019830558369018737,0.43569544633555646,0.5452741651478995,0.015408096392969929,0.0044224619760488085,0.9986294852001353,0.0004568371699259838,0.000913677629938762,27.496662222067375,1.0188867739193475,-1.4960974541677494,-1.5177553855594226,-2.514984228087097,4094.6198839438002,0.0
171,137.39816840960418,-8.662228861465586,992.5091630796325,2.6426871882843055,866.9663404577965,0.0014933195505367855,0.9493346200889383,0.021135065535331066,0.4716226694802826,0.5082000358344317,0.016335380155704654,0.0047996853796264125,1.0406677239625581,1.1682667140307395,2.113123034676089,0.9999918521602397,2.441059343286955e-06,5.706780417013135e-06,6.378331487861761,21.289782669189652,14.152511063073137,4.268216442036141,0.0,15.559230453906222,0.7729041638596826,0.8754124838252594,615.1696973992257,26.22117761021375,6.862870418800004,0.12157193877925182,0.0027096455087487143,0.0003856330699944982,1.2433618115091788e-07,3.6532639286036794e-08,0.04387435619817894,0.11848522927045377,0.2702295406306966,11.664657100165359,0.0,5.866579412286208e-07,1.1040153654740914e-06,-10.117943366020056,856.7921878450152,3584.6405111070458,1.7316268264334291,0.0198374917558741,0.4358863976335901,0.5450771181040086,0.01541302485731092,0.004424466898563182,0.998621337426662,0.00045927820940994574,0.0009193843639280602,27.477118821869464,1.018996974384808,-1.49585492671312,-1.517639050455782,-2.514851901097928,4094.8016818807146,0.0
172,137.2654853664042,-8.662309779111553,992.4656119381707,2.6426438749315904,865.268559357283,0.0014932598258401654,0.9493481110496844,0.02115066735191743,0.4720488924219722,0.5077590763999886,0.016346495072101397,0.004804172279816033,1.0403026082847378,1.167884084917788,2.115399545861502,0.9999918398112899,2.4417190942166417e-06,5.71846961586595e-06,6.377542757618092,21.31365255407497,14.163524038987273,4.273096897386052,0.0,15.571650865424981,0.7728595415037575,0.8753710580645113,615.1397950854596,26.205094981983233,6.860244755012643,0.121571955430524,0.002709398357840394,0.0003857443623576072,1.244965839103442e-07,3.658906907662733e-08,0.04387522996561892,0.11848435294061234,0.27023492657626813,11.664657060118126,0.0,5.873503777997131e-07,1.1058853303690868e-06,-10.118053671992561,856.8191409446925,3584.6300722173937,1.7317039729328347,0.019844436182011788,0.43607763464314847,0.5448797702512177,0.015417961299153026,0.004426474882858761,0.9986131773044398,0.00046171990860942644,0.0009251027869507521,27.45755864533607,1.0191073198705587,-1.495612203796507,-1.5175226310031162,-2.5147195236670656,4094.983537773328,0.0
173,137.13280232320417,-8.66239069832842,992.4220029618991,2.6426004954390385,863.5712132360994,0.001493200017544971,0.9493616693615692,0.021166298968013635,0.47247592375395636,0.5073172802972185,0.01635763140849825,0.004808667559515386,1.039937666270809,1.1675016155198195,2.1176819432616067,0.9999918274174014,2.4423828087152533e-06,5.730199789841353e-06,6.376754269258229,21.33758507890282,14.174558641263024,4.277986802027439,0.0,15.584095514328117,0.7728149088897303,0.8753296196832459,615.1099139670948,26.189020705644403,6.857619957067961,0.12157197210594413,0.0027091510211291166,0.0003858556600220054,1.2465758685157409e-07,3.664570248411465e-08,0.043876103751616866,0.11848347658288814,0.270240312651832,11.664657019925155,0.0,5.880453480544846e-07,1.1077620863659012e-06,-10.118163977965065,856.8460960624751,3584.6196173422545,1.731781181582643,0.019851391655985436,0.4362691578142949,0.5446821212032021,0.015422905723838084,0.004428485932147352,0.9986050047885311,0.0004641622714878371,0.0009308329399810818,27.437981711421923,1.0192178109220025,-1.4953692846818838,-1.5174061271189274,-2.5145870956038863,4095.165451660844,0.0
174,137.00011928000418,-8.662471619149837,992.3783359349884,2.6425570495652257,861.8743021373703,0.0014931401253417376,0.9493752949811343,0.021181960466677936,0.47290376576136445,0.5068746451624568,0.016368789224994903,0.004813171241683034,1.0395728979263457,1.167119305823824,2.119970249445088,0.9999918149783505,2.443050507808575e-06,5.741971141643756e-06,6.375966038230919,21.361580488119,14.185614932890259,4.282886181864077,0.0,15.596564471565364,0.7727702660358187,0.8752881686622221,615.0800539240835,26.172954774555507,6.854996023371919,0.12157198880559682,0.0027089034979931896,0.0003859669629356252,1.2481919320278105e-07,3.6702540601862464e-08,0.043876977555674206,0.11848260019773339,0.27024569885439553,11.664656979585725,0.0,5.887428646219869e-07,1.109645667195222e-06,-10.11827428393757,856.873053200703,3584.6091464231927,1.7318584521282472,0.019858358186859215,0.43646096760666414,0.5444841705621073,0.015427858137092364,0.004430500049766849,0.9985968198337745,0.0004666053020296136,0.0009365748641959921,27.418388037859366,1.0193284480875295,-1.4951261686391124,-1.5172895387152765,-2.514454616726642,4095.347423582633,0.0
175,136.86743623680417,-8.662552541609642,992.3346106404716,2.6425135370674147,860.1778261048651,0.0014930801489193711,0.9493889878757574,0.021197651931281696,0.4733324207378313,0.5064311686232356,0.016379968581901935,0.004817683349379763,1.039208303257118,1.1667371558169322,2.122264487096581,0.9999918024938681,2.4437222125789336e-06,5.753783919265975e-06,6.375178045741763,21.385639027448626,14.19669297711101,4.287795062942012,0.0,15.60905780836608,0.7727256129595074,0.8752467049820981,615.0502148429293,26.156897182047224,6.8523729523528845,0.12157200552956712,0.0027086557878075136,0.0003860782710461157,1.249814062104193e-07,3.6759584529806905e-08,0.043877851377287135,0.11848172378559592,0.2702510851809498,11.664656939098954,0.0,5.894429427379485e-07,1.111536113623885e-06,-10.118384589910075,856.9000123617185,3584.5986594013916,1.7319357843337375,0.019865335784198468,0.43665306448931884,0.5442859179187383,0.015432818545019338,0.00443251723917913,0.9985886223947393,0.0004690490042402733,0.0009423286010204121,27.398777641185454,1.0194392319184304,-1.4948828549367557,-1.5171728656988919,-2.514322086855186,4095.529453578131,0.0
176,136.73475319360418,-8.66263346574183,992.2908268602041,2.642469957701556,858.481785182892,0.0014930200879650852,0.9494027480236457,0.02121337344551122,0.4737618909855657,0.5059868482982105,0.0163911695396941,0.004822203905817118,1.0388438822691048,1.166355165486408,2.1245646790175927,0.9999917899637139,2.444397944418961e-06,5.765638341710509e-06,6.374390297178083,21.409760943905386,14.207792837420394,4.292713471450279,0.0,15.621575596240268,0.7726809496752859,0.8752052286234279,615.0203966167156,26.140847921346474,6.849750742529901,0.12157202227794059,0.002708407889943668,0.000386189584300864,1.2514422915197355e-07,3.6816835378690234e-08,0.04387872521595115,0.11848084734693057,0.27025647162847116,11.664656898464075,0.0,5.901455959217219e-07,1.1134334617807274e-06,-10.11849489588258,856.9269735478968,3584.5881562177556,1.7320131779819554,0.01987232445806145,0.4368454489406314,0.5440873628527225,0.015437786954092956,0.004434537503968493,0.998580412425755,0.00047149338214672515,0.000948094192098267,27.379150536766062,1.0195501629689987,-1.494639342848948,-1.517056107971298,-2.5141895058179466,4095.7115416869688,0.0
177,136.60207015040416,-8.66271439158058,992.2469843748621,2.642426311222274,856.7861794163847,0.001492959942164403,0.9494165754138296,0.02122912509336817,0.4741921788153615,0.5055416817971513,0.016402392159041504,0.004826732934326664,1.0384796349684897,1.1659733348196535,2.12687084812704,0.9999917773876401,2.4450777247641272e-06,5.777534635160123e-06,6.37360279339438,21.43394648579854,14.218914577567705,4.297641433721406,0.0,15.634117906979805,0.772636276196116,0.8751637395666615,614.9905991450598,26.12480698562503,6.847129392467867,0.12157203905080322,0.0027081598037698128,0.0003863009026469793,1.253076653226563e-07,3.687429426585495e-08,0.04387959907115862,0.11847997088219352,0.2702618581939195,11.664656857680283,0.0,5.908508381745718e-07,1.115337749092888e-06,-10.118605201855086,856.9539367615936,3584.577636812854,1.732090632874408,0.01987932421899052,0.43703812144814874,0.543888504932689,0.01544276337115076,0.004436560847839762,0.9985721898809031,0.0004739384397973124,0.0009538716792996581,27.359506738821523,1.0196612417965354,-1.4943956316508547,-1.516939265428932,-2.51405687344739,4095.8936879489115,0.0
178,136.46938710720417,-8.662795319160244,992.2030829639342,2.6423825973828587,855.0910088508972,0.0014928997112011425,0.9494304700461578,0.02124490695917165,0.4746232865466459,0.5050956667208908,0.016413636500809268,0.004831270458362382,1.0381155613616613,1.1655916638042139,2.1291830174620823,0.9999917647653972,2.445761575217247e-06,5.789473027509825e-06,6.372815535216392,21.45819590274205,14.230058261557954,4.302578976232177,0.0,15.646684812660139,0.7725915925333496,0.8751222377921455,614.9608223341163,26.108774367997697,6.84450890078004,0.12157205584824143,0.002707911528650676,0.0003864122260312901,1.2547171804189807e-07,3.693196231718112e-08,0.04388047294239927,0.1184790943918431,0.27026724487423953,11.664656816746756,0.0,5.915586836455997e-07,1.117249013383623e-06,-10.11871550782759,856.9809020052144,3584.567101126957,1.732168148831276,0.019886335078004035,0.43723108250847253,0.5436893437164299,0.015447747803387464,0.004438587274616572,0.9985639547140155,0.0004763841812619803,0.0009596611047225754,27.33984626045028,1.0197724689613705,-1.4941517206189083,-1.5168223379632457,-2.513924189580279,4096.075892403896,0.0
179,136.33670406400415,-8.66287624851535,992.1591224056921,2.64233881593526,853.3962735325817,0.0014928393947573756,0.9494444319312904,0.021260719127559113,0.4750552165075216,0.5046488006612815,0.01642490262604273,0.004835816501516383,1.0377516614552116,1.1652101524277707,2.1315012101788597,0.9999917520967543,2.4464495175740295e-06,5.801453728155544e-06,6.37202853911179,21.48250944566293,14.241223953652836,4.307526125604238,0.0,15.659276385641421,0.7725468986960099,0.8750807232801173,614.9310660965698,26.092750061497256,6.841889266149309,0.12157207267034216,0.002707663063947519,0.00038652355440035624,1.2563639065468644e-07,3.69898406676442e-08,0.04388134682916144,0.11847821787634333,0.27027263166636006,11.664656775662763,0.0,5.92269145322003e-07,1.1191672893359096e-06,-10.118825813800095,857.0078692811711,3584.5565491000025,1.7322457256914041,0.019893357046588542,0.4374243326271446,0.5434898787510557,0.015452740258348729,0.004440616788239814,0.9985557068786931,0.0004788306106324686,0.0009654625106743985,27.3201691136518,1.0198838450269383,-1.4939076090329202,-1.5167053254608218,-2.5137914540598585,4096.258155092019,0.0
180,136.20402102080413,-8.662957179680607,992.1151024772303,2.6422949666300664,851.7019735082748,0.0014927789925134854,0.9494584610906948,0.021276561683488522,0.47548797103478957,0.5042010812011726,0.016436190595972597,0.004840371087515924,1.0373879352559454,1.164828800678146,2.133825449553281,0.9999917393814322,2.44714157365605e-06,5.813476994262809e-06,6.371241785652334,21.506887366810542,14.252411718372763,4.312482908604772,0.0,15.671892698570726,0.772502194690966,0.8750391960107095,614.9013303516056,26.076734059081463,6.839270487323001,0.12157208951719281,0.0027074144090180746,0.0003866348877004452,1.2580168652316172e-07,3.704793045881693e-08,0.04388222073092787,0.11847734133615327,0.27027801856719297,11.664656734427384,0.0,5.929822390184602e-07,1.121092619264e-06,-10.1189361197726,857.0348385918583,3584.5459806715617,1.7323233633122417,0.0199003901366908,0.43761787231852445,0.543290109573158,0.015457740743924824,0.004442649392765978,0.998547446328258,0.0004812777320223377,0.0009712759397196655,27.300475309349927,1.019995370559676,-1.4936632961756589,-1.5165882278034855,-2.513658666735335,4096.440476053476,0.0
181,136.07133797760414,-8.663038112690904,992.0710229544193,2.642251049216509,850.0081088253331,0.0014927185041480981,0.9494725575566398,0.021292434712239322,0.4759215524740259,0.5037525059143294,0.01644750047203474,0.0048449342402045814,1.0370243827708716,1.1644476085433,2.136155758981779,0.999991726619182,2.447837765714618e-06,5.825543052323846e-06,6.37045528095919,21.531329919764072,14.263621620497162,4.31744935214736,0.0,15.684533824382346,0.77245748052384,0.874997655963948,614.8716150249473,26.060726353663068,6.836652563085188,0.12157210638888127,0.0027071655632166297,0.0003867462258775476,1.2596760904765634e-07,3.7106232844886066e-08,0.04388309464718065,0.11847646477173937,0.270283405573635,11.66465669303982,0.0,5.936979787663098e-07,1.12302504066386e-06,-10.119046425745106,857.0618099397112,3584.5353957809107,1.732401061569927,0.01990743436071118,0.4378117021057021,0.5430900357089343,0.015462749268345394,0.004444685092365788,0.9985391730157832,0.0004837255495673982,0.0009771014346494002,27.280764857412432,1.0201070461291446,-1.4934187813299349,-1.5164710448683822,-2.5135258274590795,4096.622855328657,0.0
182,135.93865493440416,-8.663119047581308,992.026883611911,2.6422070634424415,848.3146795318071,0.001492657929338093,0.9494867213721916,0.021308338299414177,0.4763559631795839,0.5033030723654321,0.01645883231584528,0.004849505983568896,1.03666100400721,1.1640665760113358,2.1384921619820894,0.9999917138097437,2.4485381159024833e-06,5.837652140308504e-06,6.369669023134845,21.55583735944218,14.274853725066503,4.322425483292415,0.0,15.697199836300117,0.7724127561977828,0.8749561031197494,614.8419200487999,26.044726938068962,6.834035492293443,0.12157212328549585,0.002706916525893918,0.0003868575688773719,1.2613416163949948e-07,3.7164748984915116e-08,0.04388396857739845,0.11847558818356892,0.2702887926825662,11.664656651499227,0.0,5.944163792526333e-07,1.1249645927987816e-06,-10.11915673171761,857.0887833271732,3584.524794366973,1.7324788203591863,0.019914489731495805,0.4380058225203733,0.54288965667435,0.01546776584017322,0.004446723891322586,0.9985308868940819,0.0004861740674256124,0.0009829390384925895,27.26103776667406,1.020218872308014,-1.4931740637823625,-1.5163537765280966,-2.5133929360903764,4096.805292958089,0.0
183,135.80597189120414,-8.663199984387067,991.9826842231165,2.64216300905433,846.6216856763814,0.0014925972677585653,0.9495009525912084,0.02132427253093979,0.4767912055146486,0.5028527781100188,0.016470186189218437,0.004854086341721351,1.0362977989723856,1.163685703070497,2.140834682193955,0.9999917009528715,2.4492426466210044e-06,5.849804481924347e-06,6.368883022724306,21.580409942110673,14.286108097382943,4.327411329247912,0.0,15.709890807838084,0.7723680217142945,0.8749145374579239,614.8122453618585,26.028735805067114,6.831419273853716,0.12157214020712537,0.00270666729639714,0.00038696891664533463,1.263013477391268e-07,3.7223480048016805e-08,0.043884842521058204,0.118474711572114,0.27029417989085075,11.664656609804807,0.0,5.951374543834745e-07,1.1269113128202467e-06,-10.119267037690115,857.1157587566992,3584.514176368364,1.732556639593316,0.019921556262329936,0.4382002341027465,0.5426889719752683,0.015472790468298971,0.004448765794030963,0.9985225879157207,0.0004886232897773428,0.0009887887945019208,27.2412940449562,1.0203308496721206,-1.4929291428207927,-1.5162364226507374,-2.5132599924929133,4096.987788982475,0.0
184,135.67328884800412,-8.663280923143615,991.9384245602159,2.642118885797251,844.9291273083837,0.0014925365190828481,0.9495152512783366,0.021340237493069486,0.4772272818512785,0.5024016206944428,0.01648156215415377,0.004858675338915716,1.035934767674038,1.1633049897091663,2.1431833433800525,0.9999916880482913,2.4499513804378306e-06,5.862000328291412e-06,6.36809727054281,21.605047925393105,14.29738480301263,4.332406917370227,0.0,15.722606812803113,0.7723232770725428,0.8748729589581696,614.782590909302,26.012752947344953,6.828803906741032,0.1215721571538592,0.002706417874069858,0.0003870802691265648,1.2646917081190024e-07,3.728242721227953e-08,0.04388571647763243,0.11847383493784525,0.2702995671953355,11.664656567955667,0.0,5.958612196362201e-07,1.128865242118815e-06,-10.11937734366262,857.1427362307526,3584.5035417233307,1.7326345192042192,0.019928633966931314,0.4383949374014461,0.5424879811075811,0.01547782316193586,0.004450810804995454,0.9985142760329933,0.0004910732208255188,0.0009946507461811953,27.221533699086525,1.0204429788004432,-1.4926840177364096,-1.5161189831000337,-2.513126996536853,4097.170343442649,0.0
185,135.54060580480413,-8.663361863886577,991.8941043941528,2.6420746934148753,843.237004477744,0.0014924756829824994,0.9495296175090068,0.02135623327238393,0.4776641945704526,0.5019495976558231,0.01649296027285499,0.0048632729995289415,1.0355719101200154,1.1629244359158755,2.145538169426684,0.9999916750957264,2.450664340155154e-06,5.874239933519202e-06,6.367311756655056,21.6297515682783,14.308683907786167,4.337412275164811,0.0,15.735347925295354,0.7722785222702304,0.8748313676000752,614.752956642793,25.99677835753797,6.826189389972944,0.12157217412578714,0.0027061682582520583,0.0003871916262659026,1.266376343519219e-07,3.734159166572168e-08,0.04388659044659089,0.11847295828123539,0.2703049545928512,11.664656525950914,0.0,5.965876906428838e-07,1.1308264224990982e-06,-10.119487649635126,857.1697157518105,3584.4928903697714,1.7327124591424168,0.019935722859444005,0.4385899329734255,0.54228668355733,0.015482863930614762,0.004452858928829242,0.9985059511979159,0.0004935238647958703,0.0010005249372883158,27.201756734917513,1.0205552602751171,-1.492438687821046,-1.516001457735414,-2.512993948096163,4097.352956379594,0.0
186,135.40792276160414,-8.663442806651744,991.8497234945246,2.6420304316494616,841.5453172350296,0.0014924147591271386,0.94954405136943,0.02137225995579133,0.478101946062108,0.5014967065220068,0.016504380607709947,0.004867879348081381,1.0352092263183788,1.1625440416792912,2.147899184344474,0.999991662095,2.4513815487028255e-06,5.886523451255888e-06,6.366526549187855,21.65452113112828,14.320005477799091,4.342427430286632,0.0,15.748114219708789,0.7722337573026613,0.8747897633631188,614.7233425204648,25.980812028196393,6.823575722636981,0.12157219112299945,0.00270591844828013,0.0003873029880078976,1.2680674187651689e-07,3.740097460487693e-08,0.04388746442740633,0.1184720816027751,0.2703103420802123,11.664656483789974,0.0,5.973168774090278e-07,1.1327948805735466e-06,-10.119597955607631,857.1966973224094,3584.4822222453686,1.7327904593769559,0.01994282295443203,0.43878522138387516,0.5420850788008317,0.01548791278417912,0.0044549101702529076,0.9984976133623281,0.0004959752259370563,0.0010064114117348275,27.181963157345304,1.020667694681712,-1.492193152369795,-1.5158838464120987,-2.512860847051507,4097.535627834589,0.0
187,135.27523971840412,-8.663523751475127,991.8052816297757,2.6419861002418443,839.8540656315913,0.001492353747184739,0.9495585529565939,0.021388317630531985,0.47854053872514224,0.5010429448115671,0.01651582322131878,0.004872494409213201,1.0348467162774004,1.162163806988224,2.150266412269354,0.9999916490457347,2.4521030289567544e-06,5.898851236381804e-06,6.365741563375919,21.6793568756913,14.331349579416692,4.347452410541217,0.0,15.76090577073671,0.7721889821639043,0.8747481462266621,614.6937485068627,25.964853951828367,6.8209629038565165,0.12157220814558697,0.002705668443486556,0.0003874143542967861,1.2697649691717425e-07,3.746057723188723e-08,0.0438883384195372,0.11847120490292756,0.270315729654215,11.664656441471621,0.0,5.980488012291905e-07,1.1347706734264867e-06,-10.119708261580135,857.223680945009,3584.471537287219,1.732868519895378,0.019949934266872763,0.43898080320611826,0.5418831663048135,0.015492969732779801,0.004456964534092963,0.9984892624776923,0.000498427308520611,0.0010123102137871481,27.16215297032936,1.0207802826087444,-1.4919474106778499,-1.515766148981182,-2.5127276932865943,4097.718357848822,0.0
188,135.1425566752041,-8.663604698392934,991.7607785671134,2.641941698931497,838.1632497224585,0.0014922926468214916,0.9495731208500536,0.021404406382868196,0.47897997496757105,0.5005883100355946,0.016527288181512046,0.004877118201356149,1.0344843800055679,1.1617837318316337,2.152639877318707,0.9999916359477201,2.452828799771048e-06,5.911223480200259e-06,6.364956832765085,21.704259063648056,14.342716278393569,4.352487236880967,0.0,15.773722653368544,0.7721441971285067,0.8747065161699418,614.6641735838705,25.9489041287773,6.818350923942866,0.12157222519364097,0.0027054182432006612,0.0003875257250766265,1.2714690285180583e-07,3.7520400644933364e-08,0.04388921242244836,0.11847032818218435,0.2703211173116367,11.664656398995179,0.0,5.9878347398865e-07,1.1367538327384324e-06,-10.11981856755264,857.2506666221485,3584.4608354322922,1.7329466379151406,0.01995705681213266,0.4391766790211967,0.5416809455268804,0.015498034786886527,0.004459022025246134,0.9984808984952601,0.000500880116836921,0.0010182213879029916,27.142326176952693,1.0208930246478505,-1.491701461170304,-1.5156483652856432,-2.5125944858181546,4097.901146463951,0.0
189,135.00987363200412,-8.663685647441444,991.7162140722348,2.6418972274562385,836.4728695551726,0.001492231457701433,0.9495877576108939,0.021420526302797217,0.47942025720637044,0.5001327996908196,0.016538775543207665,0.004881750759589551,1.03412221751158,1.1614038161986195,2.155019604112419,0.9999916228006452,2.453558896393429e-06,5.923640458335073e-06,6.364172358809668,21.729227961867686,14.354105643033128,4.357531948598237,0.0,15.786564942892777,0.7720994017335576,0.8746648731721446,614.6346193100451,25.932962538720084,6.8157397963640705,0.12157224226725326,0.002705167846747369,0.00038763710029085437,1.2731796382633924e-07,3.7580446327169936e-08,0.043890086435598004,0.11846945144102264,0.2703265050492489,11.664656356359634,0.0,5.995209132545631e-07,1.1387444055244337e-06,-10.119928873525145,857.2776543563551,3584.4501166170335,1.7330248179179835,0.019964190606025372,0.4393728494190831,0.5414784159142648,0.01550310795725236,0.0044610826487730135,0.9984725213659728,0.0005033336552116196,0.001024144978815688,27.122482779283914,1.021005921394582,-1.4914553045454164,-1.5155304951708144,-2.5124612259399983,4098.083993721297,0.0
190,134.8771905888041,-8.663766598657338,991.6715879098111,2.641852685552714,834.7829251886614,0.0014921701794871076,0.9496024605968577,0.021436677476177907,0.47986138786777405,0.4996764112710787,0.016550285378756774,0.004886392097421134,1.0337602288043541,1.1610240600784252,2.1574056169038798,0.999991609604312,2.4542933268570704e-06,5.936102361071943e-06,6.363388157537648,21.754263833652903,14.365517738915658,4.36258656123633,0.0,15.79943271490078,0.7720545964806687,0.8746232172122309,614.6050838754574,25.917029188320658,6.813129504300988,0.12157225936651612,0.0027049172534485584,0.00038774847988309993,1.2748968272285815e-07,3.764071518424161e-08,0.043890960458444754,0.11846857467994273,0.27033189286378656,11.664656313564345,0.0,6.002611302521266e-07,1.1407424216772918e-06,-10.12003917949765,857.3046441502094,3584.439380777752,1.733103054889417,0.01997133566470493,0.4395693149964199,0.5412755769062215,0.015508189254937398,0.004463146409767531,0.9984641310405727,0.0005057879279783722,0.0010300810314488472,27.10262277864622,1.0211189734470443,-1.4912089385187892,-1.51541253847113,-2.5123279119658335,4098.266899663118,0.0
