,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
176,136.73475319360418,-8.129084879371222,995.6512426765272,2.6416531867950077,870.537321060676,0.001498117891282305,0.9494027480236457,0.012598619245415268,0.47394523603512934,0.513456454373742,0.012037547003572938,0.0005610722418423306,1.0388438822691048,1.166355165486408,1.265393846460486,0.9984277628878716,0.0004673907225435814,0.0011048463895848135,3.778048922521823,12.708828911065165,8.409419367482641,4.296545050003249,0.0,8.463097399141498,0.955465576749888,0.9871169189389978,615.2584084687576,19.197634726700088,0.7969810236635344,0.11072204642589349,0.003060280537492985,3.9940397613999384e-05,1.7623396267723825e-05,8.214296857883631e-07,0.05189613868261237,0.11013890763200636,0.3202772478112368,11.659577487865626,0.0,0.00010443147095880227,0.00022179835636189723,-10.11849489588258,887.435973236972,3582.3118833907834,0.9374431447332311,0.012598619245415268,0.47394523603512934,0.513456454373742,0.012037547003572938,0.0005610722418423306,0.9984277628878716,0.0004673907225435814,0.0011048463895848135,40.75497833308937,1.011652939679233,-1.667949257558852,-1.667949257558852,-2.679602197238085,3629.065427468541,0.0
177,136.60207015040416,-8.129199013397615,995.6214709119866,2.641595122639575,868.8329220926059,0.0014980799905682824,0.9494165754138296,0.012609018996538582,0.4743745913850624,0.5130167113050849,0.012047286829065971,0.0005617321674726115,1.0384796349684897,1.1659733348196535,1.2668738088874056,0.9984168430205597,0.00047004936008517093,0.001113107619355086,3.7778577704598657,12.72407199012551,8.416573268306653,4.301472206921584,0.0,8.470308696208106,0.9554499705625935,0.9871102097576753,615.2271741468074,19.188240352875635,0.7968646467349988,0.11072204642589349,0.003060134761020691,3.995956560158202e-05,1.774408178867653e-05,8.273581981061985e-07,0.05189585511541541,0.11013692545316285,0.3202799762696856,11.65954197241965,0.0,0.00010515713786488137,0.00022333843549628238,-10.118605201855086,887.4568617803696,3582.2833668237768,0.9375187377407403,0.012609018996538582,0.4743745913850624,0.5130167113050849,0.012047286829065971,0.0005617321674726115,0.9984168430205597,0.00047004936008517093,0.001113107619355086,40.68648888909738,1.0117327356598687,-1.6678739139768985,-1.6678739139768985,-2.679606649636767,3629.061204526684,0.0
178,136.46938710720417,-8.129313094616974,995.5916043855715,2.6415368636835637,867.1289976684494,0.0014980419598710887,0.9494304700461578,0.012619437829803097,0.4748047393812352,0.5125761565216904,0.012057044613877745,0.0005623932159253514,1.0381155613616613,1.1655916638042139,1.26835751257629,0.9984058867580333,0.0004727106649509267,0.0011214025770157853,3.7776669195458275,12.739354761147103,8.423740994642104,4.306408630279406,0.0,8.477533910963064,0.955434368510683,0.9871035002065095,615.195927495487,19.178849083997633,0.7967480614703875,0.11072204642589349,0.0030599885843014133,3.997872780034767e-05,1.786515141952197e-05,8.33308682316218e-07,0.05189557002086947,0.11013493725093423,0.32028271030353217,11.65950633788348,0.0,0.00010588522930188811,0.00022488364083382537,-10.11871550782759,887.4777379552501,3582.254754554597,0.9375942586342749,0.012619437829803097,0.4748047393812352,0.5125761565216904,0.012057044613877745,0.0005623932159253514,0.9984058867580333,0.0004727106649509267,0.0011214025770157853,40.61798658820987,1.0118127857640737,-1.6677983011835056,-1.6677983011835056,-2.6796110869475793,3629.056885934618,0.0
179,136.33670406400415,-8.129427122768945,995.5616425909633,2.641478408888116,865.4255480924959,0.0014980037984988132,0.9494444319312904,0.012629875795518754,0.4752356821078712,0.5121347878890784,0.012066820406182547,0.0005630553893362069,1.0377516614552116,1.1652101524277707,1.2698449714010116,0.9983948939073342,0.00047537465352050717,0.0011297314391452706,3.777476371782977,12.754677377825974,8.430922586845027,4.311354343532926,0.0,8.484773084003553,0.9554187706631299,0.987096790303756,615.1646682130408,19.169460913349393,0.7966312665790598,0.11072204642589349,0.00305984200527215,3.9997884117577567e-05,1.7986607204166515e-05,8.392812506756548e-07,0.05189528339034227,0.11013294299392483,0.3202854499392415,11.659470583622316,0.0,0.00010661575814400724,0.00022643399952830418,-10.118825813800095,887.4986016896486,3582.2260460727243,0.9376697066513033,0.012629875795518754,0.4752356821078712,0.5121347878890784,0.012066820406182547,0.0005630553893362069,0.9983948939073342,0.00047537465352050717,0.0011297314391452706,40.549471442212486,1.0118930913480773,-1.6677224177279304,-1.6677224177279304,-2.6796155090760077,3629.0524711060784,0.0
180,136.20402102080413,-8.129541097591364,995.5315850182968,2.641419757207101,863.7225736716999,0.0014979655057546905,0.9494584610906948,0.012640332944156727,0.47566742165569886,0.511692603266103,0.012076614254308666,0.0005637186898480624,1.0373879352559454,1.164828800678146,1.2713361993017098,0.9983838642741609,0.00047804134228701016,0.0011380943835520418,3.777286129187975,12.770039994641008,8.438118085430704,4.316309370254055,0.0,8.492026256086293,0.9554031770888872,0.9870900800678094,615.1333960025817,19.160075834170772,0.7965142607710358,0.11072204642589349,0.0030596950218555676,4.001703445987827e-05,1.8108451200772596e-05,8.452760162009057e-07,0.05189499521514104,0.11013094265052074,0.3202881952034617,11.659434708996903,0.0,0.0001073487373552037,0.000227989538922419,-10.1189361197726,887.5194529110761,3582.197240864059,0.9377450810344451,0.012640332944156727,0.47566742165569886,0.511692603266103,0.012076614254308666,0.0005637186898480624,0.9983838642741609,0.00047804134228701016,0.0011380943835520418,40.48094346301568,1.011973653777604,-1.6676462621507058,-1.6676462621507058,-2.67961991592831,3629.0479594506464,0.0
181,136.07133797760414,-8.12965501882027,995.5014311541273,2.6413609075870474,862.0200747156673,0.001497927080937053,0.9494725575566398,0.012650809326350284,0.4760999601219723,0.51124960050493,0.01208642620673964,0.0005643831196106434,1.0370243827708716,1.1644476085433,1.2728312102852077,0.9983727976628575,0.000480710747858002,0.0011464915892844527,3.777096193793454,12.785442766859221,8.445327531074673,4.321273734130804,0.0,8.499293468128554,0.9553875878569212,0.987083369517203,615.1021105720714,19.15069383965897,0.7963970427563929,0.11072204642589349,0.0030595476319598626,4.0036178733181895e-05,1.823068548188459e-05,8.512930926735881e-07,0.05189470548651186,0.11012893618888822,0.3202909461230249,11.659398713363505,0.0,0.0001080841799899726,0.00022955028654936645,-10.119046425745106,887.540291546557,3582.1683384108997,0.9378203810314524,0.012650809326350284,0.4760999601219723,0.51124960050493,0.01208642620673964,0.0005643831196106434,0.9983727976628575,0.000480710747858002,0.0011464915892844527,40.41240266265429,1.0120544744279647,-1.667569832983596,-1.667569832983596,-2.6796243074115607,3629.0433503737286,0.0
182,135.93865493440416,-8.129768886189856,995.4711804814,2.641301858967083,860.3180515367122,0.001497888523339293,0.9494867213721916,0.01266130499289498,0.4765332996104864,0.5108057774510218,0.012096256312115023,0.0005650486807799579,1.03666100400721,1.1640665760113358,1.2743300184253497,0.9983616938764024,0.00048338288695645324,0.00115492323664108,3.776906567648445,12.80088585054031,8.452550964613373,4.3262474589676865,0.0,8.5065747612088,0.9553720030362557,0.9870766586706109,615.0708116342918,19.141314922968707,0.7962796112444387,0.11072204642589349,0.00305939983347865,4.005531684273629e-05,1.8353312134551243e-05,8.573325946461938e-07,0.05189441419563943,0.11012692357697187,0.32029370272494967,11.65936259607388,0.0,0.00010882209919396264,0.00023111627013414461,-10.11915673171761,887.5611175225772,3582.139338191897,0.9378956058951341,0.01266130499289498,0.4765332996104864,0.5108057774510218,0.012096256312115023,0.0005650486807799579,0.9983616938764024,0.00048338288695645324,0.00115492323664108,40.34384905328998,1.0121355546841349,-1.6674931287494816,-1.6674931287494816,-2.6796286834336165,3629.038643276502,0.0
183,135.80597189120414,-8.129882699432486,995.4408324794175,2.6412426102788715,858.6165044498747,0.0014978498322498124,0.9495009525912084,0.012671819994749402,0.4769674422315948,0.5103611319431198,0.012106104619230212,0.0005657153755191909,1.0362977989723856,1.163685703070497,1.2758326378634073,0.9983505527163957,0.00048605777642173726,0.0011633895071825081,3.77671725281628,12.816369402541891,8.459788427045085,4.331230568686046,0.0,8.513870176567618,0.9553564226959035,0.9870699475468496,615.0394989068226,19.131939077210795,0.7961619649449249,0.11072204642589349,0.0030592516242908267,4.007444869309873e-05,1.8476333260450022e-05,8.633946374500959e-07,0.0518941213336461,0.11012490478249252,0.3202964650364415,11.659326356475207,0.0,0.00010956250820502725,0.00023268751759576576,-10.119267037690115,887.581930765113,3582.1102396820493,0.9379707548833238,0.012671819994749402,0.4769674422315948,0.5103611319431198,0.012106104619230212,0.0005657153755191909,0.9983505527163957,0.00048605777642173726,0.0011633895071825081,40.27528264721162,1.012216895940843,-1.6674161479623602,-1.6674161479623602,-2.6796330439032032,3629.033837555905,0.0
184,135.67328884800412,-8.129996458278663,995.410386623809,2.641183160446545,856.9154337729142,0.0014978110069519867,0.9495152512783366,0.012682354383035296,0.47740239010223073,0.5099156618132216,0.012115971177037875,0.0005663832059974205,1.035934767674038,1.1633049897091663,1.2773390828084243,0.998339373983049,0.000488735433210685,0.0011718905837403506,3.776528251379184,12.831893580524142,8.467039959530553,4.336223087324509,0.0,8.521179755608362,0.9553408469049682,0.9870632361648776,615.0081721120204,19.122566295453232,0.7960441025662014,0.11072204642589349,0.003059103002260448,4.009357418813529e-05,1.8599750976016947e-05,8.694793372004069e-07,0.05189382689159175,0.11012287977294542,0.3202992330848956,11.65928999391007,0.0,0.00011030542035380056,0.00023426405704846047,-10.11937734366262,887.6027311996224,3582.0810423526304,0.9380458272588311,0.012682354383035296,0.47740239010223073,0.5099156618132216,0.012115971177037875,0.0005663832059974205,0.998339373983049,0.000488735433210685,0.0011718905837403506,40.20670345683735,1.0122984996026558,-1.6673388891271494,-1.6673388891271494,-2.6796373887298053,3629.028932604562,0.0
185,135.54060580480413,-8.130110162457006,995.3798423864998,2.64112350838664,855.2148398263704,0.001497772046724119,0.9495296175090068,0.012692908209038383,0.47783814534591973,0.5094693648865686,0.012125856034647319,0.0005670521743910637,1.0355719101200154,1.1629244359158755,1.2788493675376285,0.9983281574751697,0.0004914158743985372,0.001180426650431781,3.776339565430068,12.84745854295509,8.474305603393969,4.34122503903928,0.0,8.528503539898114,0.9553252757325326,0.9870565245437987,614.9768309769892,19.11319657071924,0.7959260228172045,0.11072204642589349,0.003058953965236603,4.011269323100741e-05,1.872356741257017e-05,8.75586810804849e-07,0.05189353086047297,0.11012084851559815,0.32030200689789784,11.65925350771643,0.0,0.00011105084906463783,0.00023584591680365485,-10.119487649635126,887.6235187510093,3582.0517456711996,0.9381208222893747,0.012692908209038383,0.47783814534591973,0.5094693648865686,0.012125856034647319,0.0005670521743910637,0.9983281574751697,0.0004914158743985372,0.001180426650431781,40.13811149471521,1.0123803670840563,-1.6672613507397358,-1.6672613507397358,-2.679641717823792,3629.023927810786,0.0
186,135.40792276160414,-8.130223811694252,995.3491992356761,2.6410636530080303,853.5147229335696,0.0014977329508393928,0.94954405136943,0.012703481524208807,0.47827471009279887,0.5090222389816269,0.012135759241325926,0.0005677222828828822,1.0352092263183788,1.1625440416792912,1.2803635063968086,0.9983169029901539,0.0004940991171800042,0.001188997892666089,3.776151197083224,12.86306444911561,8.481585400123786,4.346236448104542,0.0,8.535841571168516,0.9553097092477378,0.9870498127028612,614.9454752335573,19.103829895988135,0.7958077244060148,0.11072204642589349,0.0030588045110532783,4.01318057241735e-05,1.8847784716441824e-05,8.817171759691531e-07,0.05189323323122267,0.11011881097748892,0.3203047865032266,11.659216897227546,0.0,0.00011179880785634199,0.00023743312537149392,-10.119597955607631,887.6442933436593,3582.0223491015404,0.9381957392475508,0.012703481524208807,0.47827471009279887,0.5090222389816269,0.012135759241325926,0.0005677222828828822,0.9983169029901539,0.0004940991171800042,0.001188997892666089,40.0695067735244,1.0124624998095404,-1.667183531286817,-1.667183531286817,-2.6796460310963575,3629.0188225585152,0.0
187,135.27523971840412,-8.13033740571523,995.3184566357543,2.641003593211862,851.815083420644,0.00149769371856583,0.9495585529565939,0.012714074380161521,0.47871208647963814,0.5085742819100637,0.012145680846499723,0.0005683935336617981,1.0348467162774004,1.162163806988224,1.2818815138006991,0.9983056103239701,0.000496785178870302,0.0011976044971595502,3.7759631484661607,12.878711459104503,8.488879391373487,4.351257338912915,0.0,8.543193891316522,0.9552941475197995,0.9870431006614616,614.9141046182591,19.094466264195276,0.7956892060395595,0.11072204642589349,0.0030586546375292335,4.0150911569374834e-05,1.897240504910861e-05,8.878705512036877e-07,0.05189293399470943,0.1101167671254244,0.3203075719288542,11.659180161771971,0.0,0.00011254931034300136,0.00023902571146260017,-10.119708261580135,887.6650549014254,3581.9928521036404,0.9382705774107821,0.012714074380161521,0.47871208647963814,0.5085742819100637,0.012145680846499723,0.0005683935336617981,0.9983056103239701,0.000496785178870302,0.0011976044971595502,40.00088930607646,1.0125448992136985,-1.6671054292457759,-1.6671054292457759,-2.6796503284594744,3629.0136162272825,0.0
188,135.1425566752041,-8.130450944243352,995.2876140474191,2.6409433278914967,850.1159216169333,0.0014976543491663527,0.9495731208500536,0.012724686828547927,0.4791502766498543,0.5081254914769499,0.012155620900503747,0.0005690659280441798,1.0344843800055679,1.1617837318316337,1.2834034042192524,0.9982942792711511,0.0004994740769058011,0.001206246651943095,3.775775421684303,12.894399733701766,8.496187618876379,4.356287728964903,0.0,8.550560542410276,0.9552785906866111,0.9870363884391122,614.8827178827374,19.085105669409085,0.7955704651951077,0.11072204642589349,0.0030585043424679937,4.017001066773677e-05,1.9097430588469845e-05,8.940470544484096e-07,0.0518926331417289,0.11011471692598615,0.3203103632028983,11.659143300673499,0.0,0.00011330237023473213,0.00024062370398963035,-10.11981856755264,887.6858033475726,3581.9632541336555,0.9383453345516766,0.012724686828547927,0.4791502766498543,0.5081254914769499,0.012155620900503747,0.0005690659280441798,0.9982942792711511,0.0004994740769058011,0.001206246651943095,39.9322591057382,1.0126275667406126,-1.667027042979227,-1.667027042979227,-2.6796546097198397,3629.008308192295,0.0
189,135.00987363200412,-8.130564426998756,995.2566709273315,2.6408828559323982,848.4172378537072,0.0014976148418983498,0.9495877576108939,0.01273531892152057,0.47958928275351925,0.5076758654799687,0.012165579451883913,0.000569739469636658,1.03412221751158,1.1614038161986195,1.2849291922288528,0.9982829096247728,0.0005021658288464514,0.0012149245463807547,3.7755880189622473,12.910129434883475,8.503510124755755,4.36132765408523,0.0,8.557941566671762,0.9552630387077395,0.987029676055556,614.8513163545772,19.07574810259138,0.7954515025442268,0.11072204642589349,0.0030583536236572467,4.018910291939979e-05,1.9222863524862076e-05,9.002468080430636e-07,0.05189233066303237,0.11011266034549823,0.320313160353806,11.659106313251106,0.0,0.00011405800133892,0.00024222713206989107,-10.119928873525145,887.706538604903,3581.93355464387,0.9384200123697684,0.01273531892152057,0.47958928275351925,0.5076758654799687,0.012165579451883913,0.000569739469636658,0.9982829096247728,0.0005021658288464514,0.0012149245463807547,39.86361618491398,1.0127105038461834,-1.6669483710614321,-1.6669483710614321,-2.6796588749076156,3629.002897823973,0.0
190,134.8771905888041,-8.130677853701386,995.2256267285293,2.640822176212141,846.7190324663311,0.0014975751960142804,0.9496024605968577,0.012745970710956522,0.4800291069474027,0.5072254017106937,0.012175556551905815,0.0005704141590507064,1.0337602288043541,1.1610240600784252,1.2864588924276223,0.9982715011764548,0.0005048604523746002,0.0012236383711705997,3.775400942406033,12.925900724975428,8.510846951009084,4.366377126294407,0.0,8.565337006508255,0.9552474917771171,0.9870229635305791,614.8198979897179,19.06639355867685,0.7953323145619974,0.11072204642589349,0.0030582024788694965,4.020818822411669e-05,1.9348706068084125e-05,9.064699304294176e-07,0.051892026549277305,0.110110597350076,0.32031596341004975,11.65906919881893,0.0,0.00011481621756040084,0.00024383602502570207,-10.12003917949765,887.7272605955573,3581.90375308267,0.938494607418701,0.012745970710956522,0.4800291069474027,0.5072254017106937,0.012175556551905815,0.0005704141590507064,0.9982715011764548,0.0005048604523746002,0.0012236383711705997,39.79496055758855,1.0127937119948305,-1.6668694118081255,-1.6668694118081255,-2.679663123802956,3628.9973844886117,0.0
191,134.7445075456041,-8.13079122406771,995.1944808999345,2.6407612876002577,845.0213057920589,0.001497535410760941,0.9496172315969632,0.012756642249275427,0.48046975139495823,0.5067740979531982,0.012185552249825309,0.0005710899994501189,1.0333984138930172,1.160644463460442,1.2879925195253563,0.9982600537163344,0.0005075579652984286,0.0012323883183671933,3.7752141942537696,12.94171376755239,8.518198140051048,4.371436178023729,0.0,8.572746904480839,0.9552319498900617,0.9870162508842114,614.7884636110292,19.057042029149393,0.7952129012794552,0.11072204642589349,0.0030580509058610985,4.0227266480608724e-05,1.94749604402849e-05,9.127165448979002e-07,0.051891720791078316,0.11010852790557074,0.32031877240045054,11.65903195668623,0.0,0.00011557703290290811,0.00024545041238744876,-10.120149485470156,887.7479692412093,3581.873848894512,0.9385691206234653,0.012756642249275427,0.48046975139495823,0.5067740979531982,0.012185552249825309,0.0005710899994501189,0.9982600537163344,0.0005075579652984286,0.0012323883183671933,39.72629223665677,1.0128771926628506,-1.6667901637056364,-1.6667901637056364,-2.679667356368487,3628.991767547612,0.0
192,134.6118245024041,-8.130904537812755,995.1632328866106,2.640700188958223,843.324058171486,0.0014974954853798545,0.9496320707627012,0.012767333588922819,0.48091121826636096,0.5063219519849212,0.012195566595866526,0.0005717669930562939,1.0330367727869214,1.1602650263342034,1.289530088287268,0.9982485670330609,0.0005102583855515038,0.0012411745813875675,3.775027776715653,12.957568726880114,8.525563734372978,4.376504834263072,0.0,8.580171303325788,0.955216413116019,0.9870095381366012,614.7570129786399,19.047693506714303,0.7950932614001759,0.11072204642589349,0.003057898902372639,4.024633758696579e-05,1.9601628880662448e-05,9.189867740872641e-07,0.05189141337897398,0.11010645197760077,0.3203215873539777,11.658994586157316,0.0,0.00011634046146972103,0.0002470703238949369,-10.12025979144266,887.7686644629337,3581.843841519874,0.938643551285418,0.012767333588922819,0.48091121826636096,0.5063219519849212,0.012195566595866526,0.0005717669930562939,0.9982485670330609,0.0005102583855515038,0.0012411745813875675,39.65761123561585,1.0129609473367653,-1.6667106252072272,-1.6667106252072272,-2.6796715725439926,3628.9860463578925,0.0
193,134.4791414592041,-8.131017794650223,995.1318821297383,2.6406388791393813,841.6272899485805,0.0014974554191072398,0.949646976335702,0.012778044782349876,0.48135350973852675,0.5058689615766573,0.012205599641365073,0.0005724451409848029,1.032675305495627,1.1598857486893943,1.2910716135321012,0.9982370409137861,0.0005129617311939377,0.0012499973550200033,3.774841691973628,12.973465767893845,8.532943776527379,4.381583111261543,0.0,8.587610245956252,0.9552008816109713,0.9870028253080111,614.7255446139864,19.038347985512377,0.79497339208208,0.11072204642589349,0.0030577464661288335,4.026540144065546e-05,1.972871364586888e-05,9.252807396847517e-07,0.05189110430342474,0.110104369531552,0.3203244082997388,11.658957086531547,0.0,0.00011710651746419362,0.0002486957894984953,-10.120370097415165,887.7893461812047,3581.8137303952453,0.9387178968126658,0.012778044782349876,0.48135350973852675,0.5058689615766573,0.012205599641365073,0.0005724451409848029,0.9982370409137861,0.0005129617311939377,0.0012499973550200033,39.588917568625725,1.013044977512787,-1.6666307946118044,-1.6666307946118044,-2.6796757721245914,3628.9802202718915,0.0
194,134.34645841600408,-8.131130994290494,995.100428066314,2.6405773569888296,839.9310014694819,0.0014974152111735621,0.9496619502273974,0.012788775882487106,0.4817966279951047,0.505415124491771,0.012215651436013511,0.0005731244464735948,1.0323140120289185,1.1595066305158388,1.2926171101844275,0.9982254751441384,0.00051566802041473,0.0012588568354469397,3.774655942316429,12.989405056724985,8.540338309444685,4.386671042250337,0.0,8.595063775444096,0.9551853553663077,0.9869961124189378,614.6940594117593,19.029005456817938,0.7948532934248443,0.11072204642589349,0.0030575935948378838,4.028445793813925e-05,1.9856217005825182e-05,9.3159856763537e-07,0.05189079355484261,0.1101022805325429,0.32032723526717355,11.658919457103242,0.0,0.00011787521519142431,0.0002503268393624984,-10.12048040338767,887.8100143159819,3581.7835149530574,0.9387921582330275,0.012788775882487106,0.4817966279951047,0.505415124491771,0.012215651436013511,0.0005731244464735948,0.9982254751441384,0.00051566802041473,0.0012588568354469397,39.52021124898155,1.0131292846992102,-1.6665506703887685,-1.6665506703887685,-2.6796799550879786,3628.974288637059,0.0
195,134.2137753728041,-8.13124413644297,995.0688701294332,2.6405156213434022,838.2351930840273,0.0014973748608039655,0.9496769913753624,0.012799526942178707,0.48224057522652763,0.5049604384871166,0.012225722031139486,0.0005738049110392209,1.031952892396797,1.1591276718035142,1.2941665932129511,0.9982138695082241,0.0005183772715313433,0.0012677532202445686,3.7744705299779584,13.005386760085962,8.547747376058371,4.391768646816692,0.0,8.602531935043796,0.9551698345078409,0.9869893994899697,614.6625563391328,19.01966591415622,0.7947329631265101,0.11072204642589349,0.003057440286191923,4.0303506975325094e-05,1.9984141249003932e-05,9.379403819564148e-07,0.05189048112355422,0.11010018494546138,0.32033006828582605,11.658881697161664,0.0,0.00011864656905832619,0.00025196350386549415,-10.120590709360176,887.830668786607,3581.7531946216845,0.9388663336297034,0.012799526942178707,0.48224057522652763,0.5049604384871166,0.012225722031139486,0.0005738049110392209,0.9982138695082241,0.0005183772715313433,0.0012677532202445686,39.45149229094582,1.0132138704142055,-1.6664702508816687,-1.6664702508816687,-2.679684121295874,3628.96825079638,0.0
196,134.08109232960408,-8.131357220814092,995.037207747992,2.640453671031548,836.5398651445291,0.0014973343672178266,0.9496921011976004,0.012810298014649332,0.4826853536299997,0.5045049013122412,0.01223581147701317,0.000574486537636162,1.0315919466094845,1.1587488725425437,1.2957200776820967,0.9982022237886016,0.0005210895029921451,0.0012766867084063184,3.7742854572687525,13.02141104578577,8.555171019614466,4.396875956077144,0.0,8.610014768173983,0.9551543190502514,0.9869826865419081,614.6310359663083,19.010329349103657,0.7946124008693495,0.11072204642589349,0.0030572865378663936,4.032254844717731e-05,2.011248867832522e-05,9.443063098646274e-07,0.051890166999830546,0.11009808273493026,0.32033290738553805,11.658843805990976,0.0,0.00011942059357516201,0.0002536058136034407,-10.120701015332681,887.8513095118757,3581.7227688253693,0.9389404235306555,0.012810298014649332,0.4826853536299997,0.5045049013122412,0.01223581147701317,0.000574486537636162,0.9982022237886016,0.0005210895029921451,0.0012766867084063184,39.38276070824505,1.013298736187747,-1.666389534536556,-1.666389534536556,-2.679688270724303,3628.962106087852,0.0
197,133.9484092864041,-8.131470247109661,995.0054403469674,2.640391504873315,834.8450180072851,0.0014972937296291776,0.949707277139677,0.012821089152952877,0.48313096540954004,0.5040485107102888,0.012245919826041732,0.0005751693269111452,1.0312311746774203,1.1583702327231964,1.2972775786918138,0.9981905377662807,0.0005238047333760128,0.0012856575003432934,3.7741007264178172,13.037478082129857,8.562609283306267,4.401992982834073,0.0,8.617512318441355,0.9551388091877767,0.9869759735956287,614.5994962900401,19.000995756255833,0.7944916031325819,0.11072204642589349,0.0030571323475204813,4.034158224815844e-05,2.024126161639081e-05,9.506964756517611e-07,0.05188985117384991,0.11009597386534364,0.3203357525962214,11.658805782870191,0.0,0.00012019730335574919,0.00025525379939011963,-10.120811321305185,887.8719364099032,3581.6922369842396,0.9390144245316973,0.012821089152952877,0.48313096540954004,0.5040485107102888,0.012245919826041732,0.0005751693269111452,0.9981905377662807,0.0005238047333760128,0.0012856575003432934,39.3140165158433,1.0133838835592084,-1.6663085195702243,-1.6663085195702243,-2.6796924031294327,3628.9558538450146,0.0
198,133.81572624320407,-8.1315832150319,994.9735673469766,2.6403291216802023,833.1506520307388,0.0014972529472460595,0.9497225207698591,0.012831900410665759,0.48357741277597044,0.5035912644168213,0.012256047128761074,0.0005758532819046841,1.030870576611269,1.1579917523358911,1.2988391114541105,0.9981788112206953,0.000526522981395441,0.0012946657979092178,3.7739163397773674,13.053588038686437,8.570062210735184,4.4071197590346785,0.0,8.625024629612906,0.9551233049294834,0.9869692606722572,614.5679379728268,18.991665126995045,0.7943705696993806,0.11072204642589349,0.0030569777127962276,4.036060827166421e-05,2.037046239922673e-05,9.571110084085054e-07,0.05188953363574295,0.11009385830081628,0.3203386039481472,11.658767627073107,0.0,0.00012097671311925625,0.0002569074922609273,-10.12092162727769,887.892549398321,3581.6615985142003,0.9390883372964749,0.012831900410665759,0.48357741277597044,0.5035912644168213,0.012256047128761074,0.0005758532819046841,0.9981788112206953,0.000526522981395441,0.0012946657979092178,39.24525972772052,1.0134693140805016,-1.666227204363737,-1.666227204363737,-2.6796965184442385,3628.94949339619,0.0
199,133.68304320000408,-8.131696124280955,994.9415881644566,2.6402665202551234,831.4567675765087,0.001497212019270788,0.9497378335214306,0.012842731841520445,0.48402469794695047,0.5031331601604363,0.012266193435939078,0.0005765384055813669,1.0305101524219138,1.1576134313712008,1.3004046912531635,0.9981670439296958,0.0005292442658966275,0.0013037118044075785,3.773732299713044,13.069741085892325,8.57752984567,4.4122563161008985,0.0,8.632551745631599,0.955107806291071,0.9869625477930781,614.5363615870414,18.982337452764895,0.7942493002324135,0.11072204642589349,0.003056822631318776,4.037962641031353e-05,2.050009337976057e-05,9.635500380099334e-07,0.0518892143755683,0.11009173600520673,0.3203414614717982,11.65872933786828,0.0,0.00012175883769062992,0.00025856692347375835,-10.121031933250196,887.9131483941319,3581.630852826956,0.9391621623490959,0.012842731841520445,0.48402469794695047,0.5031331601604363,0.012266193435939078,0.0005765384055813669,0.9981670439296958,0.0005292442658966275,0.0013037118044075785,39.17649035805692,1.0135550293151292,-1.6661455873652469,-1.6661455873652469,-2.679700616680376,3628.943024064844,0.0
200,133.55036015680406,-8.131808974556552,994.9095022118513,2.6402036993923703,829.7633650104266,0.0014971709449002365,0.9497532121497884,0.012853583499020133,0.48447282314700485,0.5026741956633646,0.012276358800841207,0.0005772246981789254,1.030149902120465,1.1572352698198394,1.3019743334032758,0.9981552356695432,0.0005319686058596707,0.0013127957245970575,3.7735486084903846,13.08593739462893,8.585012231788271,4.41740266379652,0.0,8.640093710634073,0.9550923134997389,0.9869558349794372,614.5047646756229,18.973012728569635,0.794127790627509,0.11072204642589349,0.00305666710069663,4.039863655625774e-05,2.0630156931688226e-05,9.700136906605905e-07,0.05188889338328571,0.11008960694214272,0.3203443251977056,11.658690914519005,0.0,0.00012254369200104563,0.00026023212450993974,-10.121142239222701,887.933733313649,3581.5999993299642,0.9392358955832782,0.012853583499020133,0.48447282314700485,0.5026741956633646,0.012276358800841207,0.0005772246981789254,0.9981552356695432,0.0005319686058596707,0.0013127957245970575,39.107708422455495,1.0136410308358335,-1.6660636667266304,-1.6660636667266304,-2.679704697562464,3628.936445169895,0.0
