,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
378,384.2898101171518,-6.701382905035638,2083.9490517228223,0.6582772693328086,2836.121811790092,0.003412234175951981,1.073977104357136,0.15700079093829722,0.028575030683325453,0.8145656410870695,0.15674326604036282,0.00025752489793441494,2.237324238077131,2.325071796541334,10.848666924155314,0.9961825522582998,0.0038174477417002215,0.0,52.041135955937456,52.041135955937456,45.99637187458328,0.38953941948660165,0.0,46.03262705866542,0.9983597222893251,0.9992056807293856,117.93442586739332,1400.5032752249506,2.2141499022357345,0.05599751110614803,0.00646918660013017,5.1426845150965674e-06,0.0012894523071779744,2.1185348639589638e-06,0.025148231312742367,0.05336234483005484,0.3203164789798774,5.662128712871288,0.0,0.0,0.0,-8.602379200274834,963.9171625761538,4143.506193697732,0.1721888591503418,0.15700079093829722,0.028575030683325453,0.8145656410870695,0.15674326604036282,0.00025752489793441494,0.9961825522582998,0.0038174477417002215,0.0,5.188290047578177,1.3651091929870494,-0.8738263258069376,-0.8738263258069376,-2.238935518793987,4146.800076910206,0.0
379,383.82295285756936,-6.701325507536699,2083.264829206774,0.6582698374513695,2831.4303788487396,0.0034111379880409592,1.0736756027516299,0.15700729665656246,0.028605669356474604,0.8145284014092516,0.15674989860021116,0.0002573980563513066,2.234525889809341,2.3223680396698976,10.84927236124311,0.99617636083491,0.0038236391650900274,0.0,52.06112093898794,52.06112093898794,46.01304850736363,0.3901904924109579,0.0,46.04930810924214,0.9983605981261219,0.9992058628424928,117.88434680816462,1397.2343597626966,2.2076061552851782,0.05599751110614803,0.0064670235584774315,5.13978540082979e-06,0.0012916168486890544,2.1209561816119375e-06,0.025152066891021983,0.053358021296815175,0.3203673243984276,5.662128712871287,0.0,0.0,0.0,-8.602740049788618,964.0495631423736,4143.501663896687,0.17210436851328725,0.15700729665656246,0.028605669356474604,0.8145284014092516,0.15674989860021116,0.0002573980563513066,0.99617636083491,0.0038236391650900274,0.0,5.1878378824071465,1.3657242250606343,-0.8732100638650024,-0.8732100638650024,-2.2389342889256367,4146.794787722175,0.0
380,383.35609559798695,-6.701267947389009,2082.580327352697,0.6582623804708462,2826.7417020265166,0.0034100413217411428,1.0733745283495815,0.15701396234702678,0.02863638129091114,0.8144909280938494,0.15675669086784252,0.00025727147918424653,2.231730957389487,2.3196675223064998,10.849888573624705,0.9961701714490341,0.0038298285509659608,0.0,52.08117768568061,52.08117768568061,46.029789148811595,0.3908433435600455,0.0,46.066053187397515,0.9983614738757077,0.9992060454957973,117.83431856872377,1393.9724869781571,2.201080136087653,0.05599751110614803,0.006464859692019678,5.136882922851797e-06,0.0012937822238878105,2.1233751786870833e-06,0.025155904262550325,0.053353696130906195,0.3204181926347822,5.662128712871288,0.0,0.0,0.0,-8.603100899302401,964.182006781409,4143.497118797102,0.17201993026776186,0.15701396234702678,0.02863638129091114,0.8144909280938494,0.15675669086784252,0.00025727147918424653,0.9961701714490341,0.0038298285509659608,0.0,5.187378981581841,1.3663395081428544,-0.8725935540447747,-0.8725935540447747,-2.238933062187629,4146.78948098351,0.0
381,382.88923833840454,-6.701210222593104,2081.895543548387,0.6582548983028149,2822.0557821400866,0.0034089441727963407,1.0730738813346132,0.15702078800457994,0.02866716674843187,0.8144532208810239,0.15676364284025307,0.00025714516432686377,2.2289394370383504,2.316970240585696,10.850515562993014,0.9961639840952312,0.003836015904768784,0.0,52.10130634810042,52.10130634810042,46.046593923503025,0.3914979796606761,0.0,46.08286241742969,0.9983623495487784,0.9992062286961015,117.78434112826599,1390.7176380244812,2.1945717789746064,0.05599751110614803,0.006462694992655866,5.133977034663488e-06,0.001295948440942279,2.1257918530563485e-06,0.02515974344290862,0.05334936931631783,0.32046908388926904,5.6621287128712865,0.0,0.0,0.0,-8.603461748816184,964.31449369533,4143.492558345092,0.17193554401927869,0.15702078800457994,0.02866716674843187,0.8144532208810239,0.15676364284025307,0.00025714516432686377,0.9961639840952312,0.003836015904768784,0.0,5.18691334587665,1.366955044586301,-0.8719767940034713,-0.8719767940034713,-2.2389318385897723,4146.7841566120715,0.0
382,382.4223810788222,-6.701152331145856,2081.210475176392,0.6582473908583756,2817.372619998125,0.003407846536941764,1.0727736617824422,0.15702777362532633,0.028698025992077745,0.8144152795082851,0.15677075451567712,0.0002570191096491948,2.226151324981016,2.314276190646968,10.851153331127291,0.9961577987680359,0.0038422012319641453,0.0,52.12150707922916,52.12150707922916,46.06346295677737,0.3921544074326795,0.0,46.099735924400065,0.9983632251561915,0.999206412450214,117.73441445400712,1387.4697941146812,2.188081018370163,0.05599751110614803,0.006460529452268718,5.131067689781804e-06,0.0012981155080371988,2.1282062022873585e-06,0.025163584447710455,0.05334504083700579,0.3205199983626411,5.6621287128712865,0.0,0.0,0.0,-8.603822598329968,964.4470240867543,4143.48798248646,0.17185120935584977,0.15702777362532633,0.028698025992077745,0.8144152795082851,0.15677075451567712,0.0002570191096491948,0.9961577987680359,0.0038422012319641453,0.0,5.186440976049931,1.3675708367482569,-0.8713597813934097,-0.8713597813934097,-2.2389306181416666,4146.7788145253835,0.0
383,381.9555238192398,-6.70109427104073,2080.5251196144136,0.6582398580482073,2812.6922164027956,0.00340674840990466,1.0724738700178311,0.15703491920661786,0.028728959286147177,0.8143771037106275,0.1567780258935344,0.00025689331308346894,2.2233666174468967,2.3115853686346868,10.851801879894087,0.9961516154619626,0.0038483845380373988,0.0,52.14178003296061,52.14178003296061,46.08039637475653,0.39281263371951736,0.0,46.11667383415208,0.9983641007084197,0.9992065967649468,117.68453854038438,1384.228936520898,2.181607789521067,0.05599751110614803,0.00645836306272597,5.128154841755983e-06,0.0013002834333717694,2.130618224350264e-06,0.02516742729259993,0.05334071067689366,0.3205709362560528,5.662128712871288,0.0,0.0,0.0,-8.60418344784375,964.5795981588493,4143.48339116676,0.17176692590525855,0.15703491920661786,0.028728959286147177,0.8143771037106275,0.1567780258935344,0.00025689331308346894,0.9961516154619626,0.0038483845380373988,0.0,5.185961872843805,1.368186886990433,-0.8707425138628693,-0.8707425138628693,-2.2389294008533023,4146.773454640705,0.0
384,381.48866655965736,-6.701036040268064,2079.839474234901,0.6582322997824913,2808.0145721490867,0.0034056497874036654,1.0721745061776882,0.15704222474713905,0.028759966896195224,0.8143386932205393,0.15678545697462049,0.00025676777251858136,2.2205853106697084,2.308897770698166,10.852461211251056,0.9961454341715033,0.0038545658284967655,0.0,52.16212536411171,52.16212536411171,46.09739430436367,0.39347266532892944,0.0,46.13367627333018,0.9983649762162246,0.9992067816471162,117.63471336106709,1380.9950465758793,2.1751520275951157,0.05599751110614803,0.006456195815879107,5.125238444163837e-06,0.0013024522251621534,2.1330279167467123e-06,0.025171271993249304,0.053336378819874984,0.3206218977710306,5.662128712871286,0.0,0.0,0.0,-8.604544297357535,964.7122161152917,4143.478784331245,0.17168269326506513,0.15704222474713905,0.028759966896195224,0.8143386932205393,0.15678545697462049,0.00025676777251858136,0.9961454341715033,0.0038545658284967655,0.0,5.185476036981415,1.3688031976792483,-0.8701249890552654,-0.8701249890552654,-2.2389281867345137,4146.768076874975,0.0
385,381.021809300075,-6.700977636814596,2079.153536405189,0.6582247159709989,2803.3396880247915,0.0034045506651490197,1.071875570477447,0.15704969024680815,0.02879104908905215,0.8143000477679021,0.15679304776094338,0.0002566424858647778,2.2178074008874646,2.306213392991569,10.853131327243037,0.9961392548911276,0.003860745108872349,0.0,52.18254322841679,52.18254322841679,46.114456873305436,0.3941345091305527,0.0,46.15074336936191,0.9983658516902424,0.9992069671035431,117.58493889823795,1377.7681056712304,2.1687136682312516,0.05599751110614803,0.006454027703563794,5.12231845060796e-06,0.0013046218916402423,2.1354352770452585e-06,0.025175118565362913,0.053332045249809765,0.32067288310952136,5.662128712871289,0.0,0.0,0.0,-8.604905146871317,964.8448781603294,4143.474161924909,0.17159851104525514,0.15704969024680815,0.02879104908905215,0.8143000477679021,0.15679304776094338,0.0002566424858647778,0.9961392548911276,0.003860745108872349,0.0,5.184983469169572,1.3694197711857408,-0.8695072046094854,-0.8695072046094854,-2.238926975795226,4146.762681144857,0.0
386,380.5549520404926,-6.700919058663774,2078.4673034874136,0.6582171065229977,2798.667564811113,0.0034034510388424376,1.0715770631110966,0.15705731570684422,0.0288222061328195,0.8142611670800759,0.15680079825581514,0.0002565174510290902,2.2150328843425,2.303532231673988,10.853812230004657,0.9961330776152839,0.0038669223847161,0.0,52.203033782539514,52.203033782539514,46.13158421009126,0.39479817201941303,0.0,46.16787525047732,0.9983667271411419,0.9992071531410517,117.53521513157364,1374.5480952580278,2.1622926473292265,0.05599751110614803,0.006451858717599613,5.119394814725729e-06,0.0013067924410542656,2.1378403026777386e-06,0.025178967024674533,0.05332770995052649,0.32072389247386124,5.662128712871287,0.0,0.0,0.0,-8.6052659963851,964.9775844987308,4143.469523892457,0.17151437885221746,0.15705731570684422,0.0288222061328195,0.8142611670800759,0.15680079825581514,0.0002565174510290902,0.9961330776152839,0.0038669223847161,0.0,5.184484170097096,1.3700366098856342,-0.868889158159746,-0.868889158159746,-2.2389257680453802,4146.75726736671,0.0
387,380.0880947809102,-6.70086030379578,2077.7807728383214,0.6582094713473211,2793.9982032818,0.003402350904176789,1.0712789840719537,0.1570651011297781,0.02885343829688993,0.8142220508818193,0.15680870846390502,0.0002563926658730793,2.212261757281437,2.3008542829093948,10.854503921761408,0.9961269023383972,0.0038730976616028127,0.0,52.2235971840831,52.2235971840831,46.148776444040806,0.39546366085005,0.0,46.18507204571636,0.9983676025798931,0.9992073397664708,117.48554201864007,1371.3349968470095,2.155888900693535,0.05599751110614803,0.006449688849789463,5.116467490180383e-06,0.0013089638816697177,2.1402429905869986e-06,0.025182817386947384,0.053323372905822654,0.32077492606677377,5.6621287128712865,0.0,0.0,0.0,-8.605626845898884,965.1103353357909,4143.4648701783135,0.17143029626014147,0.1570651011297781,0.02885343829688993,0.8142220508818193,0.15680870846390502,0.0002563926658730793,0.9961269023383972,0.0038730976616028127,0.0,5.183978140433963,1.3706537161594472,-0.8682708473351068,-0.8682708473351068,-2.238924563494554,4146.751835456595,0.0
388,379.62123752132777,-6.700801370186461,2077.093941809639,0.6582018103523032,2789.3316042041993,0.0034012502568367088,1.0709813338746481,0.15707304651925538,0.02888474585194078,0.8141826988953036,0.15681677839087182,0.0002562681283835511,2.2094940159552023,2.2981795428666345,10.855206404820084,0.9961207290548707,0.0038792709451292715,0.0,52.24423359155207,52.24423359155207,46.16603370523293,0.39613098270284214,0.0,46.202333884877575,0.9983684780166778,0.999207526986636,117.43591957401762,1368.1287920051145,2.149502365469041,0.05599751110614803,0.006447518091920741,5.113536430647788e-06,0.001311136221766595,2.1426433386516016e-06,0.025186669667982334,0.053319034099456326,0.3208259840914751,5.6621287128712865,0.0,0.0,0.0,-8.605987695412667,965.2431308774575,4143.460200726594,0.17134626292627084,0.15707304651925538,0.02888474585194078,0.8141826988953036,0.15681677839087182,0.0002562681283835511,0.9961207290548707,0.0038792709451292715,0.0,5.183465380837915,1.371271092392358,-0.8676522697608009,-0.8676522697608009,-2.238923362153159,4146.746385330233,0.0
389,379.15438026174536,-6.70074225580921,2076.4068077474653,0.6581941234458373,2784.667768338077,0.0034001490924976023,1.0706841125096926,0.15708115188040975,0.028916129069960002,0.8141431108402176,0.1568250080439846,0.0002561438364251329,2.206729656619023,2.295508007719444,10.855919681586064,0.9961145577590855,0.0038854422409144813,0.0,52.26494316442902,52.26494316442903,46.183356124609645,0.396800144498907,0.0,46.21966089862264,0.9983693534624692,0.9992077148083834,117.38634775471515,1364.929462360683,2.1431329780567108,0.05599751110614803,0.0064453464357634,5.110601589853809e-06,0.0013133094696437292,2.1450413436207358e-06,0.02519052388360334,0.05331469351516069,0.32087706675148875,5.662128712871287,0.0,0.0,0.0,-8.606348544926451,965.3759713300992,4143.455515481162,0.1712622784240667,0.15708115188040975,0.028916129069960002,0.8141431108402176,0.1568250080439846,0.0002561438364251329,0.9961145577590855,0.0038854422409144813,0.0,5.182945891942831,1.371888740974516,-0.8670334230565093,-0.8670334230565093,-2.2389221640310253,4146.740916903095,0.0
390,378.68752300216295,-6.700682958633336,2075.719367992654,0.6581864105353127,2780.006696437387,0.0033990474068262646,1.0703873200888132,0.15708941721953418,0.028947588224228694,0.8141032864334858,0.15683339743164088,0.00025601978789329733,2.203968675532422,2.292839673646425,10.85664375454962,0.9961083884454003,0.003891611554599743,0.0,52.28572606312711,52.28572606312711,46.20074383389556,0.39747115323769155,0.0,46.23705321839531,0.9983702289280537,0.9992079032385561,117.33682653085008,1361.736989598984,2.1367806754024463,0.05599751110614803,0.006443173873071188,5.107662921538157e-06,0.001315483633615991,2.1474370023914518e-06,0.025194380049670156,0.053310351136631365,0.3209281742508072,5.662128712871287,0.0,0.0,0.0,-8.606709394440234,965.5088569007218,4143.45081438557,0.1711783423460287,0.15708941721953418,0.028947588224228694,0.8141032864334858,0.15683339743164088,0.00025601978789329733,0.9961083884454003,0.003891611554599743,0.0,5.1824196743678,1.3725066643007906,-0.8664143048371573,-0.8664143048371573,-2.238920969137948,4146.735430090309,0.0
391,378.22066574258054,-6.700623476624148,2075.0316198806872,0.6581786715276566,2775.3483892485256,0.003397945195480685,1.0700909570515218,0.1570978425441345,0.028979123589351414,0.814063225389573,0.15684194656337133,0.00025589598076318346,2.201211068959201,2.290174536831051,10.857378626285891,0.9961022211081504,0.0038977788918496477,0.0,52.30658244898313,52.30658244898313,46.21819696560774,0.39814401607477923,0.0,46.25451097643126,0.9983711044237206,0.9992080922840024,117.28735590837053,1358.5513554620375,2.130445395399269,0.05599751110614803,0.0064410003955812315,5.1047203794607156e-06,0.0013176587220143116,2.149830312420776e-06,0.025198238182077552,0.0533060069475272,0.3209793067938824,5.662128712871288,0.0,0.0,0.0,-8.607070243954016,965.6417877969176,4143.446097383069,0.17109445433685327,0.1570978425441345,0.028979123589351414,0.814063225389573,0.15684194656337133,0.00025589598076318346,0.9961022211081504,0.0038977788918496477,0.0,5.181886728717315,1.3731248647709922,-0.8657949127133524,-0.8657949127133524,-2.2389197774843446,4146.729924806682,0.0
392,377.7538084829981,-6.7005638077440715,2074.3435607414926,0.6581709063293296,2770.6928475115265,0.0033968424541097318,1.0697950235054825,0.1571064278631272,0.029010735441264302,0.8140229274203384,0.15685065545019478,0.00025577241293241345,2.1984568331674734,2.287512593461654,10.858124299466,0.9960960557416499,0.003903944258350087,0.0,52.327512484317396,52.327512484317396,46.235715653119115,0.39881874007737855,0.0,46.272034305821876,0.9983719799602646,0.9992082819515735,117.23793585674039,1355.372541751447,2.124127075572711,0.05599751110614803,0.006438825995013473,5.101773917419179e-06,0.0013198347431877828,2.152221270406889e-06,0.025202098296746817,0.0533016609314787,0.32103046458551715,5.662128712871286,0.0,0.0,0.0,-8.6074310934678,965.774764226779,4143.441364416662,0.17101061398815207,0.1571064278631272,0.029010735441264302,0.8140229274203384,0.15685065545019478,0.00025577241293241345,0.9960960557416499,0.003903944258350087,0.0,5.181347055573843,1.3737433447898817,-0.8651752442904335,-0.8651752442904335,-2.238918589080315,4146.7244009667575,0.0
393,377.2869512234157,-6.700503949951455,2073.6551878994646,0.6581631148462808,2766.0400719598283,0.003395739178353206,1.069499519588474,0.15711517318662577,0.02904242405721779,0.8139823922349134,0.15685952410431753,0.00025564908230824794,2.195705964429632,2.28485383973143,10.858880776847426,0.9960898923401892,0.003910107659810769,0.0,52.34851633239492,52.34851633239492,46.25330003060257,0.3994953323581898,0.0,46.28962334045805,0.9983728555484289,0.9992084722481255,117.18856634852423,1352.2005303255578,2.1178256538097786,0.05599751110614803,0.006436650663070729,5.09882348923566e-06,0.001322011705502717,2.154609873020957e-06,0.02520596040963497,0.05329731307207894,0.3210816478309825,5.6621287128712865,0.0,0.0,0.0,-8.607791942981583,965.9077863990082,4143.4366154290055,0.17092682089597233,0.15711517318662577,0.02904242405721779,0.8139823922349134,0.15685952410431753,0.00025564908230824794,0.9960898923401892,0.003910107659810769,0.0,5.1808006555041155,1.3743621067671894,-0.864555297168689,-0.864555297168689,-2.2389174039358783,4146.718858484717,0.0
394,376.82009396383336,-6.7004439012010355,2072.9664986733824,0.6581552969840014,2761.390063319105,0.003394635363841696,1.0692044454683396,0.15712407852602983,0.029074189715819782,0.8139416195399151,0.1568685525392238,0.00025552598680603624,2.1929584590223503,2.282198271838424,10.859648061276497,0.9960837308980354,0.00391626910196466,0.0,52.369594157440005,52.369594157440005,46.270950233059,0.40017380007618186,0.0,46.30727821505827,0.9983737311989155,0.9992086631805203,117.13924735952064,1349.035303099993,2.111541068344126,0.05599751110614803,0.006434474391438448,5.095869048750245e-06,0.0013241896173428777,2.1569961168937334e-06,0.0252098245367311,0.05329296335288702,0.3211328567359716,5.662128712871288,0.0,0.0,0.0,-8.608152792495366,966.0408545228798,4143.431850362499,0.17084307466108406,0.15712407852602983,0.029074189715819782,0.8139416195399151,0.1568685525392238,0.00025552598680603624,0.9960837308980354,0.00391626910196466,0.0,5.18024752905758,1.374981153117709,-0.8639350689433714,-0.8639350689433714,-2.2389162220610803,4146.7132972744585,0.0
395,376.35323670425095,-6.700383659443866,2072.277490376541,0.6581474526474641,2756.7428223101642,0.00339353100619679,1.0689098013429386,0.15713314389401933,0.0291060326970079,0.8139006090392644,0.15687774076966884,0.0002554031243504769,2.1902143132265928,2.2795458859855264,10.860426155690057,0.9960775714094343,0.003922428590565728,0.0,52.39074612464941,52.39074612464941,46.28866639632021,0.4008541504363931,0.0,46.32499906517157,0.998374606922377,0.9992088547556233,117.08997886860897,1345.8768420473602,2.1052732577645923,0.05599751110614803,0.006432297171785116,5.0929105498372514e-06,0.0013263684871090153,2.1593799986260015e-06,0.025213690694057017,0.05328861175742756,0.3211840915066077,5.6621287128712865,0.0,0.0,0.0,-8.60851364200915,966.1739688082318,4143.427069159208,0.1707593748887392,0.15713314389401933,0.0291060326970079,0.8139006090392644,0.15687774076966884,0.0002554031243504769,0.9960775714094343,0.003922428590565728,0.0,5.179687676765452,1.3756004862611868,-0.8633145572048657,-0.8633145572048657,-2.2389150434660525,4146.70771724953,0.0
396,375.88637944466853,-6.70032322262704,2071.588160316537,0.6581395817411697,2752.098349645991,0.0033924261010307307,1.0686155874400998,0.1571423693045222,0.029137953282092267,0.813859360434269,0.15688708881164717,0.00025528049287502105,2.1874735233275993,2.27689667838048,10.861215063112725,0.9960714138686079,0.0039285861313921675,0.0,52.41197240017889,52.41197240017889,46.306448657039184,0.40153639069072494,0.0,46.34278602716769,0.9983754827294202,0.9992090469803055,117.04076085788076,1342.7251291967505,2.099022161008305,0.05599751110614803,0.006430118995761582,5.089947946390562e-06,0.0013285483232197335,2.1617615147858993e-06,0.025217558897669395,0.05328425826918859,0.32123535234947126,5.662128712871288,0.0,0.0,0.0,-8.608874491522933,966.3071294655155,4143.422271760925,0.1706757211888105,0.1571423693045222,0.029137953282092267,0.813859360434269,0.15688708881164717,0.00025528049287502105,0.9960714138686079,0.0039285861313921675,0.0,5.1791210991423435,1.3762201086225219,-0.86269375953852,-0.86269375953852,-2.238913868161042,4146.7021183231855,0.0
397,375.4195221850862,-6.700262588693877,2070.8985057952386,0.6581316841691092,2747.456646033352,0.003391320643946367,1.068321804017574,0.15715175477274299,0.02916995175373647,0.8138178734235811,0.1568965966824223,0.00025515809032067776,2.184736085614899,2.2742506452358477,10.862014786658982,0.9960652582697547,0.003934741730245324,0.0,52.43327315116183,52.43327315116183,46.32429715270588,0.4022205281378656,0.0,46.360639238252915,0.9983763586306137,0.9992092398614437,116.9915933125216,1339.580146633741,2.0927877173489824,0.05599751110614803,0.006427939855000981,5.086981192324481e-06,0.0013307291341114944,2.1641406618988737e-06,0.025221429163658268,0.05327990287162279,0.32128663947158165,5.6621287128712865,0.0,0.0,0.0,-8.609235341036717,966.4403367057414,4143.417458109135,0.1705921131756525,0.15715175477274299,0.02916995175373647,0.8138178734235811,0.1568965966824223,0.00025515809032067776,0.9960652582697547,0.003934741730245324,0.0,5.1785477966850735,1.3768400226317934,-0.8620726735246245,-0.8620726735246245,-2.238912696156418,4146.696500408349,0.0
398,374.95266492550377,-6.700201755583864,2070.2085241088666,0.6581237598347924,2742.817712172803,0.0033902146305372816,1.0680284513629894,0.15716130031515824,0.029202028395978318,0.8137761477032462,0.15690626440051933,0.0002550359146389164,2.1820019963822865,2.2716077827690384,10.862825329532345,0.9960591046070514,0.00394089539294857,0.0,52.45464854570914,52.45464854570914,46.342212021649146,0.4029065701237804,0.0,46.378558836472024,0.9983772346364691,0.9992094334059185,116.94247622085325,1336.441876500116,2.0865698664188743,0.05599751110614803,0.006425759741118976,5.084010241583405e-06,0.0013329109282382214,2.1665174364721972e-06,0.02522530150814758,0.05327554554814731,0.321337953080403,5.6621287128712865,0.0,0.0,0.0,-8.6095961905505,966.573590740552,4143.412628145007,0.17050855046815225,0.15716130031515824,0.029202028395978318,0.8137761477032462,0.15690626440051933,0.0002550359146389164,0.9960591046070514,0.00394089539294857,0.0,5.177967769873162,1.377460230724191,-0.8614512967385011,-0.8614512967385011,-2.238911527462692,4146.690863417608,0.0
399,374.48580766592136,-6.700140721233175,2069.5182125475535,0.6581158086412155,2738.1815487575764,0.0033891080563870774,1.0677355293297617,0.15717100594962682,0.029234183494240562,0.8137341829665694,0.15691609198594836,0.00025491396367847464,2.1792712519278417,2.268968087202282,10.863646695031928,0.99605295287465,0.003947047125349934,0.0,52.47609875294204,52.47609875294204,46.36019340307028,0.4035945238666426,0.0,46.39654496074206,0.9983781107581625,0.9992096276206138,116.89340952353247,1333.3103009955223,2.0803685472829505,0.05599751110614803,0.0064235786457123665,5.08103504814664e-06,0.0013350937140740617,2.1688918340338965e-06,0.025229175947291144,0.05327118628214744,0.3213892933837941,5.662128712871286,0.0,0.0,0.0,-8.609957040064282,966.7068917820927,4143.407781809433,0.17042503261576578,0.15717100594962682,0.029234183494240562,0.8137341829665694,0.15691609198594836,0.00025491396367847464,0.99605295287465,0.003947047125349934,0.0,5.177381019164378,1.3780807353402598,-0.8608296267493578,-0.8608296267493578,-2.2389103620896176,4146.685207263263,0.0
400,374.01895040633894,-6.700079483572974,2068.8275683959573,0.6581078304908645,2733.548156475341,0.0033880009170703714,1.0674430384034543,0.15718087169506106,0.029266417335326988,0.8136919789041914,0.15692607945962198,0.00025479223543909394,2.1765438485539126,2.266331554762642,10.864478886535661,0.99604680306668,0.00395319693331997,0.0,52.497623942925394,52.497623942925394,46.37824143695851,0.4042843968591388,0.0,46.41459775076715,0.9983789870059163,0.9992098225124226,116.84439323026139,1330.1854023722858,2.07418370051393,0.05599751110614803,0.006421396560361052,5.078055565992979e-06,0.0013372775001085537,2.17126385128823e-06,0.025233052497285746,0.05326682505696376,0.3214406605901742,5.6621287128712865,0.0,0.0,0.0,-8.610317889578067,966.8402400432252,4143.4029190429455,0.17034155926835295,0.15718087169506106,0.029266417335326988,0.8136919789041914,0.15692607945962198,0.00025479223543909394,0.99604680306668,0.00395319693331997,0.0,5.176787545006084,1.3787015389256196,-0.8602076611221787,-0.8602076611221787,-2.2389092000477984,4146.679531857217,0.0
401,373.55209314675653,-6.700018040531437,2068.136588932642,0.6580998252857307,2728.9175360074055,0.003386893208151789,1.0671509787190445,0.15719089757184695,0.029298730207448373,0.813649535204158,0.15693622684400693,0.0002546707278400137,2.173819782567116,2.263698181681986,10.865321907520622,0.9960406551772483,0.003959344822751722,0.0,52.519224286753534,52.519224286753534,46.39635626420404,0.4049761964983546,0.0,46.43271734715226,0.9983798633904765,0.9992100180882393,116.7954273122499,1327.067162940712,2.068015266295991,0.05599751110614803,0.006419213476626053,5.075071749147927e-06,0.0013394622948511908,2.173633484148179e-06,0.025236931174355614,0.05326246185590756,0.3214920549083258,5.662128712871287,0.0,0.0,0.0,-8.610678739091849,966.9736357373306,4143.398039785812,0.1702581300197806,0.15719089757184695,0.029298730207448373,0.813649535204158,0.15693622684400693,0.0002546707278400137,0.9960406551772483,0.003959344822751722,0.0,5.176187347821871,1.3793226439313404,-0.8595853974162635,-0.8595853974162635,-2.238908041347604,4146.673837111101,0.0
402,373.0852358871741,-6.69995639003212,2067.445271430277,0.658091792927287,2724.2896880279914,0.0033857849251862845,1.066859350516003,0.15720108360151175,0.029331122400214772,0.813606851551695,0.15694653416268656,0.00025454943882519994,2.171099050278347,2.261067964196997,10.866175761548131,0.9960345092004363,0.003965490799563681,0.0,52.5408999564972,52.5408999564972,46.414538026516524,0.40566993025749853,0.0,46.45090389132121,0.9983807399224394,0.9992102143549658,116.74651175197748,1323.9555650651448,2.061863185284338,0.05599751110614803,0.006417029386050162,5.072083551644418e-06,0.0013416481068297952,2.1760007286329124e-06,0.02524081199476491,0.053258096662248226,0.32154347654755433,5.662128712871287,0.0,0.0,0.0,-8.611039588605633,967.1070790784505,4143.393143977994,0.17017474448015632,0.15720108360151175,0.029331122400214772,0.813606851551695,0.15694653416268656,0.00025454943882519994,0.9960345092004363,0.003965490799563681,0.0,5.175580428021113,1.379944052813816,-0.8589628331856827,-0.8589628331856827,-2.2389068859994987,4146.66812293621,0.0
403,372.6183786275917,-6.699894529995344,2066.7536131554434,0.658083733316483,2719.6646132054257,0.0033846760637188367,1.0665681537694434,0.15721142980700215,0.0293635942046532,0.8135639276294829,0.15695700144072305,0.00025442836627909403,2.168381648002762,2.2584408985491735,10.867040452275372,0.9960283651303037,0.00397163486969633,0.0,52.56265112525787,52.56265112525787,46.43278686650554,0.4063656055461167,0.0,46.469157525597524,0.9983816166127906,0.9992104113195068,116.69764650286288,1320.8505911668049,2.0557273979209443,0.05599751110614803,0.006414844280157317,5.069090927555361e-06,0.001343834944591614,2.178365580144751e-06,0.025244694974807178,0.05325372945922404,0.3215949257175525,5.662128712871287,0.0,0.0,0.0,-8.611400438119416,967.2405702811604,4143.388231559084,0.17009140221731292,0.15721142980700215,0.0293635942046532,0.8135639276294829,0.15695700144072305,0.00025442836627909403,0.9960283651303037,0.00397163486969633,0.0,5.174966785991581,1.3805657680348502,-0.8583399659786575,-0.8583399659786575,-2.2389057340135077,4146.662389243457,0.0
