,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
93,213.363455597981,-6.734493868420207,1563.477493829959,1.5271747108828366,1048.1047737248075,0.0026309401142165286,0.9942259836773049,0.05491857172307459,0.1780324553557701,0.7670489729211499,0.05458450789060484,0.0003340638324697533,1.4135529964362723,1.5237244369152927,4.351298924441668,0.9995584018118712,0.0004415981881288506,0.0,27.82753877973788,27.82753877973788,20.87169837389703,2.8392410162445807,0.0,20.951376441380894,0.9939171063269041,0.9956008463047771,377.66290294066505,177.45811678735205,1.0075383627294738,0.06397114443812525,0.004852369014531906,2.1440637741612203e-05,5.9561430980484923e-05,3.645232075848437e-07,0.03353557062534727,0.0636775802885707,0.34496948519900295,0.0,0.0,0.0,0.0,-8.734493868420207,1085.464779976864,6048.623469822521,0.5728280289450788,0.05491857172307459,0.1780324553557701,0.7670489729211499,0.05458450789060484,0.0003340638324697533,0.9995584018118712,0.0004415981881288506,0.0,13.967023337550975,1.0261174975228762,-1.2045677403106174,-1.2045677403106174,-2.2306852378334936,6075.349867642532,0.0
94,212.94376497426956,-6.734818261271336,1563.287806967939,1.5271436704566514,1045.1146558059354,0.002630633083692032,0.9941125860986303,0.05500099416553623,0.17835746298669225,0.7666415428477619,0.054666110206580035,0.0003348839589561968,1.4119652990200604,1.5221608248855716,4.358564510973219,0.999554652589297,0.00044534741070302234,0.0,27.877372895827868,27.877372895827868,20.905452719479726,2.846318612217943,0.0,20.985368459871328,0.9939113108037957,0.9955942708651886,377.56505053941686,177.19180878462595,1.0068929430483293,0.06397141477623852,0.004851730065334496,2.146999950543011e-05,6.0167061107414005e-05,3.6858272056066154e-07,0.03353641428294023,0.06367637199621577,0.3449794576058868,0.0,0.0,0.0,0.0,-8.734818261271336,1085.5596133228523,6048.602878787471,0.5728935285003093,0.05500099416553623,0.17835746298669225,0.7666415428477619,0.054666110206580035,0.0003348839589561968,0.999554652589297,0.00044534741070302234,0.0,13.938685190678635,1.0263847168823133,-1.2042796438530963,-1.2042796438530963,-2.2306643607354095,6075.369310362876,0.0
95,212.52407435055812,-6.735142654122463,1563.0974009500055,1.5271124753793546,1042.1265807108873,0.0026303248451287576,0.9939996344925568,0.05508372615000354,0.17868372779554134,0.766232546054443,0.054748018828094304,0.00033570732190923557,1.4103794752080343,1.5205989283892127,4.365859952427361,0.9995509024433765,0.0004490975566234982,0.0,27.927422787843053,27.927422787843053,20.939342126988997,2.8534253855000475,0.0,21.019496543726113,0.993905508116952,0.9955876856344461,377.46732408150285,176.92582171162226,1.0062477585209686,0.06397168969149392,0.004851088844472679,2.149939106910993e-05,6.0774912989777195e-05,3.7266340802445985e-07,0.033537258124895705,0.06367516342969728,0.3449894323027608,0.0,0.0,0.0,0.0,-8.735142654122463,1085.6544484426674,6048.582185151682,0.5729591882306871,0.05508372615000354,0.17868372779554134,0.766232546054443,0.054748018828094304,0.00033570732190923557,0.9995509024433765,0.0004490975566234982,0.0,13.91032523776342,1.026652944840262,-1.2039905040195822,-1.2039905040195822,-2.230643448859844,6075.388710033286,0.0
96,212.10438372684672,-6.735467046973591,1562.9062704272849,1.5270811245183737,1039.1405478526344,0.0026300153895941485,0.9938871292297456,0.05516676935585157,0.17901125703489934,0.7658219736092519,0.05483023541707862,0.00033653393877294737,1.4087955234534808,1.5190387457829537,4.373185428301246,0.9995471513511418,0.000452848648858224,0.0,27.97768984609245,27.977689846092446,20.97336739909442,2.860561505927029,0.0,21.05376150160614,0.9938996982657776,0.9955810905980909,377.3697232099176,176.66015474790058,1.0056028047234868,0.0639719692163714,0.004850445335253462,2.152881236677736e-05,6.138500324575716e-05,3.767654245279819e-07,0.03353810215044569,0.06367395458754944,0.34499940928970585,0.0,0.0,0.0,0.0,-8.735467046973591,1085.74928526852,6048.561388163694,0.5730250077760444,0.05516676935585157,0.17901125703489934,0.7658219736092519,0.05483023541707862,0.00033653393877294737,0.9995471513511418,0.000452848648858224,0.0,13.881943469796836,1.0269221888967262,-1.2037003132404722,-1.2037003132404722,-2.2306225021371984,6075.408065986918,0.0
97,211.6846931031353,-6.73579143982472,1562.7144100000944,1.5270496167298482,1036.156556648221,0.0026297047080707497,0.9937750708709416,0.055250125474333986,0.17934005801249334,0.765409816513181,0.054912761647051826,0.00033736382728215736,1.4072134422137323,1.5174802754265682,4.380541119518007,0.9995433992894139,0.00045660071058605206,0.0,28.028175472867005,28.028175472867005,21.007529344860572,2.8677271451716653,0.0,21.088164148612794,0.9938938812466792,0.995574485741643,377.27224763479654,176.39480707034085,1.0049580777104032,0.06397225338365647,0.004849799520825975,2.1558263331346697e-05,6.199734865125386e-05,3.808889262712255e-07,0.03353894635881514,0.06367274546829302,0.3450093885668037,0.0,0.0,0.0,0.0,-8.73579143982472,1085.8441237319491,6048.540487064533,0.573090986877535,0.055250125474333986,0.17934005801249334,0.765409816513181,0.054912761647051826,0.00033736382728215736,0.9995433992894139,0.00045660071058605206,0.0,13.85353987781885,1.0271924566229405,-1.2034090638751336,-1.2034090638751336,-2.230601520498074,6075.427377549491,0.0
98,211.26500247942386,-6.736115832675846,1562.5218142173617,1.52701795085886,1033.1746065199015,0.002629392791455213,0.9936634594191969,0.055333796208664035,0.17967013809237511,0.7649960656989818,0.05499559920330693,0.00033819700535709914,1.4056332299501904,1.5159235156828885,4.387927208440252,0.9995396462348017,0.00046035376519821793,0.0,28.078881082564454,28.078881082564454,21.041828779802046,2.87492247459126,0.0,21.122705306353033,0.9938880570550093,0.9955678710506015,377.1748968508499,176.12977785339433,1.0043135736906736,0.06397254222644291,0.004849151384179664,2.1587743894505455e-05,6.261196614172386e-05,3.8503407100577263e-07,0.03353979074922173,0.06367153607043538,0.3450193701341359,0.0,0.0,0.0,0.0,-8.736115832675846,1085.938963763809,6048.519481087909,0.5731571249484277,0.055333796208664035,0.17967013809237511,0.7649960656989818,0.05499559920330693,0.00033819700535709914,0.9995396462348017,0.00046035376519821793,0.0,13.825114452913688,1.0274637556621982,-1.2031167482122487,-1.2031167482122487,-2.230580503874447,6075.446644039483,0.0
99,210.84531185571245,-6.736440225526975,1562.328477575909,1.5269861257389103,1030.1946968942032,0.002629079630557129,0.9935522956589228,0.05541778327415853,0.18000150469473117,0.7645807120311051,0.05507874978330537,0.00033903349085315915,1.4040548851283345,1.5143684649178053,4.395343878885073,0.9995358921636968,0.0004641078363032249,0.0,28.129808101825567,28.129808101825567,21.076266525963995,2.8821476691137327,0.0,21.157385803003255,0.9938822256896145,0.9955612465104445,377.0776706441478,175.86506626998704,1.0036692882805833,0.06397283577813527,0.004848500908142062,2.1617253986696495e-05,6.322887281469607e-05,3.8920101776846053e-07,0.0335406353208758,0.06367032639247015,0.34502935399178397,0.0,0.0,0.0,0.0,-8.736440225526975,1086.0338052942398,6048.49836945984,0.5732234218439068,0.05541778327415853,0.18000150469473117,0.7645807120311051,0.05507874978330537,0.00033903349085315915,0.9995358921636968,0.0004641078363032249,0.0,13.796667186210447,1.0277360937307918,-1.2028233584637185,-1.2028233584637185,-2.2305594521945102,6075.465864767753,0.0
100,210.42562123200102,-6.736764618378103,1562.134394519861,1.526954140192233,1027.2168272019355,0.0026287652160980075,0.9934415796989564,0.05550208839829134,0.1803341652972109,0.7641637463045192,0.055162215096278354,0.0003398733020129907,1.40247840621775,1.512815121500278,4.40279131613725,0.9995321370522708,0.00046786294772910417,0.0,28.18095796966187,28.18095796966187,21.110843411969945,2.8894029030303443,0.0,21.192206473376306,0.9938763871446781,0.9955546121066292,376.9805685406488,175.6006714898805,1.003025217843336,0.0639731340724554,0.004847848075376954,2.164679353710172e-05,6.384808593112752e-05,3.933899274122069e-07,0.03354148007298019,0.06366911643287704,0.34503934013982945,0.0,0.0,0.0,0.0,-8.736764618378103,1086.128648252715,6048.477151398856,0.5732898770232459,0.05550208839829134,0.1803341652972109,0.7641637463045192,0.055162215096278354,0.0003398733020129907,0.9995321370522708,0.00046786294772910417,0.0,13.768198068886438,1.028009478618938,-1.202528886771461,-1.202528886771461,-2.230538365390399,6075.48503903775,0.0
101,210.0059306082896,-6.73708901122923,1561.939559440136,1.5269219930290392,1024.2409968798067,0.002628449538710461,0.9933313118467642,0.05558671332082401,0.18066812743462854,0.7637451592445472,0.055245996863848026,0.0003407164569759807,1.40090379169213,1.5112634838023395,4.410269706963352,0.9995283808764767,0.0004716191235233315,0.0,28.232332137587285,28.232332137587285,21.145560273098038,2.896688352544591,0.0,21.227168158987,0.993870541418603,0.9955479678245913,376.8835901362527,175.33659268129284,1.0023813580304133,0.06397343714344252,0.004847192868382808,2.1676362473630186e-05,6.446962291754544e-05,3.9760096206025063e-07,0.03354232500473031,0.0636679061901219,0.3450493285783539,0.0,0.0,0.0,0.0,-8.73708901122923,1086.223492567928,6048.455826115517,0.5733564900511796,0.05558671332082401,0.18066812743462854,0.7637451592445472,0.055245996863848026,0.0003407164569759807,0.9995283808764767,0.0004716191235233315,0.0,13.739707092170017,1.0282839181913992,-1.2022333251994344,-1.2022333251994344,-2.2305172433908336,6075.504166145024,0.0
102,209.58623998457816,-6.737413404080359,1561.743966673618,1.526889683048067,1021.2672053687722,0.0026281325889367818,0.9932214926081109,0.05567165979392187,0.18100339870030027,0.7633249415057686,0.055330096819848316,0.0003415629740735525,1.3993310400293046,1.5097135501991017,4.417779239628675,0.999524623612041,0.0004753763879590022,0.0,28.28393206976709,28.28393206976709,21.180417951350456,2.9040041957775027,0.0,21.262271708122064,0.9938646885086971,0.9955413136497457,376.7867350982125,175.07282900995472,1.0017377046547522,0.06397374502545962,0.004846535269490183,2.1705960722896063e-05,6.509350136820785e-05,4.018342854627032e-07,0.033543170115313874,0.06366669566265633,0.34505931930743866,0.0,0.0,0.0,0.0,-8.737413404080359,1086.3183381678994,6048.434392812779,0.5734232606002568,0.05567165979392187,0.18100339870030027,0.7633249415057686,0.055330096819848316,0.0003415629740735525,0.999524623612041,0.0004753763879590022,0.0,13.711194247330614,1.0285594203886823,-1.2019366657354704,-1.2019366657354704,-2.2304960861241527,6075.523245377597,0.0
103,209.16654936086672,-6.737737796931485,1561.5476105026462,1.5268572090358996,1018.2954521144995,0.00262781435722812,0.9931121226867502,0.05575692958224422,0.18133998674603752,0.7629030836717303,0.05541451671041191,0.00034241287183231473,1.3977601497112568,1.5081653190687698,4.425320103910221,0.9995208652344643,0.0004791347655357391,0.0,28.335759243147756,28.335759243147756,21.215417295518122,2.911350612800046,0.0,21.297517975905237,0.9938588284111441,0.995534649567486,376.69000316372865,174.80937963901823,1.0010942536934995,0.06397405775319694,0.004845875260860168,2.173558821020598e-05,6.571973904683962e-05,4.060900630190011e-07,0.033544015403910936,0.06366548484891746,0.34506931232716576,0.0,0.0,0.0,0.0,-8.737737796931485,1086.4131849799157,6048.412850685516,0.5734901884488977,0.05575692958224422,0.18133998674603752,0.7629030836717303,0.05541451671041191,0.00034241287183231473,0.9995208652344643,0.0004791347655357391,0.0,13.682659525690177,1.0288359932277733,-1.201638900292092,-1.201638900292092,-2.2304748935198653,6075.542276015479,0.0
104,208.74685873715532,-6.738062189782614,1561.3504851542907,1.5268245697670464,1015.3257365679148,0.002627494833943264,0.9930032019956427,0.05584252446303031,0.18167789928301112,0.7624795762539458,0.05549925829405566,0.0003432661689746542,1.3961911192241339,1.5066187887926374,4.432892491111116,0.9995171057190172,0.0004828942809827608,0.0,28.387815147590754,28.387815147590754,21.250559161239348,2.9187277827380838,0.0,21.33290782436944,0.9938529611210197,0.9955279755631848,376.59339376547416,174.54624372895643,1.0004510012831784,0.06397437536167619,0.00484521282448211,2.1765244859539314e-05,6.634835388870661e-05,4.10368461799611e-07,0.03354486086969371,0.06366427374732807,0.3450793076376163,0.0,0.0,0.0,0.0,-8.738062189782614,1086.5080329304824,6048.391198920607,0.5735572729112637,0.05584252446303031,0.18167789928301112,0.7624795762539458,0.05549925829405566,0.0003432661689746542,0.9995171057190172,0.0004828942809827608,0.0,13.654102918623131,1.0291136448031626,-1.2013400207062461,-1.2013400207062461,-2.2304536655094087,6075.561257330758,0.0
105,208.3271681134439,-6.738386582633742,1561.1525847997323,1.5267917640038564,1012.3580581848876,0.0026271740093475903,0.992894730400757,0.055928446226226364,0.18201714408209893,0.7620544096916474,0.05558432334214555,0.00034412288408081006,1.3946239470582753,1.505073957755099,4.44049659407437,0.9995133450407382,0.0004866549592618234,0.0,28.44010128600668,28.44010128600668,21.28584441107755,2.9261358859516338,0.0,21.368442122525376,0.9938470866383654,0.9955212916221932,376.4969063133396,174.2834204386513,0.9998079427313534,0.06397469788625186,0.004844547942171709,2.1794930593534298e-05,6.697936400309254e-05,4.146696501595462e-07,0.03354570651182653,0.06366306235629612,0.34508930523887194,0.0,0.0,0.0,0.0,-8.738386582633742,1086.6028819454043,6048.369436696837,0.5736245132656482,0.055928446226226364,0.18201714408209893,0.7620544096916474,0.05558432334214555,0.00034412288408081006,0.9995133450407382,0.0004866549592618234,0.0,13.625524417560154,1.0293923832876217,-1.2010400187312347,-1.2010400187312347,-2.2304324020188564,6075.580188587501,0.0
106,207.90747748973246,-6.738710975484869,1560.9539035535208,1.526758790496118,1009.3924164263722,0.0026268518736118464,0.9927867097387683,0.05601469667466491,0.18235772897476796,0.7616275743505602,0.05566971363882166,0.0003449830358432535,1.3930586317082199,1.503530824343667,4.448132607206085,0.9995095831744301,0.0004904168255698954,0.0,28.492619174548526,28.492619174548526,21.321273914617905,2.93357511000458,0.0,21.404121746432008,0.9938412049636379,0.9955145977298413,376.4005409600051,174.02090892477122,0.9991650732622621,0.06397502536261725,0.0048438805955687,2.1824645333465657e-05,6.761278767520355e-05,4.189937980523578e-07,0.03354655232946574,0.06366185067421469,0.3450993051310145,0.0,0.0,0.0,0.0,-8.738710975484869,1086.6977319496928,6048.3475631846795,0.5736919099212635,0.05601469667466491,0.18235772897476796,0.7616275743505602,0.05566971363882166,0.0003449830358432535,0.9995095831744301,0.0004904168255698954,0.0,13.596924013962205,1.0296722169332655,-1.2007388860377544,-1.2007388860377544,-2.23041110297102,6075.599069041533,0.0
107,207.48778686602105,-6.739035368335998,1560.7544354729384,1.526725647981158,1006.4288107583053,0.0026265284168110695,0.9926791389644017,0.05610127762400944,0.1826996618532727,0.7611990605227282,0.05575543098024384,0.0003458466437655992,1.3914951716727324,1.501989386948964,4.455800726479535,0.9995058200946572,0.0004941799053428185,0.0,28.54537034268519,28.54537034268519,21.35684854847631,2.941045635382794,0.0,21.439947579270118,0.993835316085251,0.9955078938714379,376.3042967599939,173.7587083390345,0.9985223900319906,0.06397535782681367,0.004843210766134882,2.1854388999231875e-05,6.824864336738297e-05,4.2334107790375283e-07,0.03354739832175956,0.06366063869946181,0.34510930731412537,0.0,0.0,0.0,0.0,-8.739035368335998,1086.7925828675798,6048.325577546324,0.573759461613427,0.05610127762400944,0.1826996618532727,0.7611990605227282,0.05575543098024384,0.0003458466437655992,0.9995058200946572,0.0004941799053428185,0.0,13.568301699370942,1.0299531540726692,-1.200436614229555,-1.200436614229555,-2.2303897683022242,6075.617897940464,0.0
108,207.06809624230962,-6.739359761187124,1560.5541745573066,1.5266923351835262,1003.4672406518556,0.002626203628923437,0.9925720188582452,0.056188190903025986,0.1830429506715695,0.7607688584253909,0.055841477176537584,0.00034671372648840493,1.3899335654548195,1.500449643964735,4.463501149458302,0.9995020557757431,0.0004979442242568179,0.0,28.59835633339575,28.59835633339575,21.392569196432074,2.948547649373489,0.0,21.475920511413392,0.9938294200095036,0.9955011800322702,376.2081734554625,173.49681783391043,0.9978798872755328,0.06397569531522211,0.0048425384351519635,2.1884161509336035e-05,6.888694972322807e-05,4.277116625953968e-07,0.03354824448784809,0.0636594264304002,0.3451193117882866,0.0,0.0,0.0,0.0,-8.739359761187124,1086.8874346225566,6048.3034789355,0.5738271681242711,0.056188190903025986,0.1830429506715695,0.7607688584253909,0.055841477176537584,0.00034671372648840493,0.9995020557757431,0.0004979442242568179,0.0,13.539657465362888,1.0302352031194493,-1.2001331948134675,-1.2001331948134675,-2.2303683979329167,6075.636674523518,0.0
109,206.6484056185982,-6.739684154038253,1560.353114747213,1.5266588508148802,1000.507705583568,0.002625877499828968,0.9924653502733589,0.05627543835363663,0.18338760344571964,0.7603369582006672,0.05592785405022074,0.0003475843034158883,1.3883738115617503,1.4989115937878685,4.471234075311715,0.9994982901917667,0.0005017098082332765,0.0,28.65157870331609,28.65157870331609,21.428436749478447,2.956081340933241,0.0,21.512041440502557,0.9938235167315507,0.9954944561976046,376.11217081075444,173.23523655731182,0.9972375610155328,0.0639760378645799,0.004841863583719175,2.1913962780863292e-05,6.952772556805606e-05,4.321057274602945e-07,0.03354909082686299,0.06365821386537719,0.3451293185535792,0.0,0.0,0.0,0.0,-8.739684154038253,1086.9822871372833,6048.281266497356,0.5738950292693372,0.05627543835363663,0.18338760344571964,0.7603369582006672,0.05592785405022074,0.0003475843034158883,0.9994982901917667,0.0005017098082332765,0.0,13.510991303571652,1.0305183725696385,-1.1998286192199763,-1.1998286192199763,-2.230346991789615,6075.655398021402,0.0
110,206.22871499488676,-6.740008546889381,1560.1512499238665,1.5266251935739579,997.5502050348987,0.002625550019308446,0.9923591332649591,0.05636302183100014,0.1837336282546915,0.7599033499143028,0.05601456343688724,0.00034845839411290713,1.3868159085050717,1.4973752348183829,4.47899970482874,0.9994945233165596,0.0005054766834404157,0.0,28.705039022877628,28.705039022877628,21.46445210588508,2.963646898102449,0.0,21.54831127152009,0.9938176062462064,0.9954877223526857,376.0162882829552,172.97396365434622,0.9965954073054918,0.06397638551197997,0.004841186192751241,2.1943792729468633e-05,7.017098991164202e-05,4.365234495752874e-07,0.033549937337927625,0.06365700100272434,0.3451393276100851,0.0,0.0,0.0,0.0,-8.740008546889381,1087.0771403336644,6048.258939368478,0.5739630443947535,0.05636302183100014,0.1837336282546915,0.7599033499143028,0.05601456343688724,0.00034845839411290713,0.9994945233165596,0.0005054766834404157,0.0,13.482303205687057,1.0308026710025564,-1.1995228787996874,-1.1995228787996874,-2.230325549802244,6075.674067656331,0.0
111,205.80902437117533,-6.740332939740508,1559.9485739083798,1.5265913621462144,994.5947384933183,0.002625221177042224,0.9922533681036946,0.0564509432036623,0.1840810332406181,0.7594680235557284,0.056101607185659805,0.00034933601800249647,1.3852598548006272,1.4958405654594429,4.486798240432678,0.999490755123704,0.0005092448762960292,0.0,28.758738876449495,28.758738876449495,21.500616171285564,2.97124451102511,0.0,21.584730916864842,0.9938116885533308,0.9954809784827368,375.92052540521735,172.71299826832174,0.995953421362688,0.06397673829487321,0.004840506242976183,2.1973651269355493e-05,7.081676195079156e-05,4.409650073989993e-07,0.03355078402015688,0.0636557878407576,0.34514933895788613,0.0,0.0,0.0,0.0,-8.740332939740508,1087.1719941327472,6048.236496676642,0.5740312129616965,0.0564509432036623,0.1840810332406181,0.7594680235557284,0.056101607185659805,0.00034933601800249647,0.999490755123704,0.0005092448762960292,0.0,13.453593163461214,1.0310881070817033,-1.1992159648143026,-1.1992159648143026,-2.230304071896006,6075.692682641778,0.0
112,205.38933374746392,-6.740657332591637,1559.7450804609161,1.5265573552035157,991.6413054508887,0.0026248909626088073,0.992148055275286,0.05653920435367347,0.18442982660975027,0.7590309690365864,0.05618898715895536,0.0003502171947181061,1.3837056489685848,1.4943075841173745,4.4946298862018175,0.9994869855865269,0.0005130144134730803,0.0,28.812679862520902,28.812679862520902,21.5369298587538,2.978874371964411,0.0,21.621301296428932,0.9938057636515829,0.9954742245729601,375.8248817871913,172.45233953962105,0.9953115985781322,0.06397709625107564,0.004839823714932642,2.2003538313253225e-05,7.146506107161419e-05,4.4543058122858256e-07,0.03355163087265689,0.06365457437777657,0.3451593525970635,0.0,0.0,0.0,0.0,-8.740657332591637,1087.2668484547976,6048.213937540615,0.5740995345472721,0.05653920435367347,0.18442982660975027,0.7590309690365864,0.05618898715895536,0.0003502171947181061,0.9994869855865269,0.0005130144134730803,0.0,13.42486116869578,1.0313746895560083,-1.1989078684391918,-1.1989078684391918,-2.2302825579952,6075.711242182274,0.0
113,204.9696431237525,-6.740981725442765,1559.5407632800711,1.5265231714045906,988.6899054057648,0.0026245593654837867,0.9920431954801882,0.05662780717670487,0.18478001663297125,0.7585921761903299,0.056276705232598666,0.00035110194410619994,1.3821532895334492,1.4927762892016636,4.502494847884594,0.9994832146781003,0.0005167853218997434,0.0,28.86686359385133,28.86686359385133,21.573394088882093,2.986536675329966,0.0,21.658023337676376,0.9937998315384066,0.9954674606085357,375.7293571145483,172.19198660565425,0.9946699345169412,0.06397745941877271,0.0048391385889679775,2.2033453772405533e-05,7.211590685139138e-05,4.4992035322349214e-07,0.033552477894525215,0.06365336061206489,0.3451693685276992,0.0,0.0,0.0,0.0,-8.740981725442765,1087.3617032192328,6048.191261070424,0.5741680088439977,0.05662780717670487,0.18478001663297125,0.7585921761903299,0.056276705232598666,0.00035110194410619994,0.9994832146781003,0.0005167853218997434,0.0,13.396107213249007,1.031662427260723,-1.1985985807644255,-1.1985985807644255,-2.2302610080251486,6075.7297454736745,0.0
114,204.54995250004106,-6.741306118293892,1559.3356160020578,1.5264888093941966,985.7405378618023,0.0026242263750385123,0.9919387884205352,0.05671675358211707,0.1851316116464004,0.7581516347714804,0.05636476329588934,0.000351990286227735,1.3806027750240786,1.4912466791249728,4.510393332912837,0.9994794423712356,0.0005205576287643762,0.0,28.92129169760493,28.92129169760493,21.610009789838546,2.994231614037775,0.0,21.694897975717616,0.9937938922100309,0.995460686574623,375.63395068943237,171.93193860066793,0.9940284249154595,0.06397782783652364,0.004838450845235735,2.2063397556542847e-05,7.276931906112373e-05,4.544345074325955e-07,0.03355332508485051,0.0636521465418896,0.34517938674987486,0.0,0.0,0.0,0.0,-8.741306118293892,1087.4565583446215,6048.168466366836,0.5742366349575027,0.05671675358211707,0.1851316116464004,0.7581516347714804,0.05636476329588934,0.000351990286227735,0.9994794423712356,0.0005205576287643762,0.0,13.367331289048382,1.0319513291185767,-1.1982880927945851,-1.1982880927945851,-2.230239421913162,6075.748191702641,0.0
115,204.13026187632966,-6.74163051114502,1559.1296321998757,1.526454267803148,982.7932023269999,0.0026238919805386977,0.9918348344930931,0.05680604549314821,0.18548462005203664,0.7577093344548226,0.05645316325221641,0.0003528822409318004,1.3790541039737167,1.4897187523031354,4.5183255504225786,0.99947566863848,0.0005243313615199169,0.0,28.97596581553753,28.97596581553753,21.64677789747256,3.001959384607535,0.0,21.731926153392607,0.9937879456690157,0.9954539024563593,375.5386620716895,171.6721946572153,0.9933870644739563,0.0639782015432635,0.004837760463693054,2.2093369573867396e-05,7.342531766870218e-05,4.5897322926441446e-07,0.03355417244271244,0.06365093216550104,0.345189407263672,0.0,0.0,0.0,0.0,-8.74163051114502,1087.551413748715,6048.145552521373,0.5743054123860545,0.05680604549314821,0.18548462005203664,0.7577093344548226,0.05645316325221641,0.0003528822409318004,0.99947566863848,0.0005243313615199169,0.0,13.338533388074257,1.0322414041408134,-1.1979763954386808,-1.1979763954386808,-2.2302177995794943,6075.7665800466575,0.0
116,203.71057125261822,-6.741954903996147,1558.9228053826657,1.5264195452483587,979.8478983169817,0.002623556171143319,0.9917313348472127,0.05689568484702988,0.18583905031832668,0.757265264834641,0.05654190701857766,0.0003537778284522174,1.3775072749199972,1.4881925071551867,4.52629171127308,0.9994718934521164,0.0005281065478835816,0.0,29.030887604173397,29.030887604173397,21.683699355393784,3.009720187381546,0.0,21.769108821349388,0.9937819919137385,0.9954471082388606,375.44349110038866,171.4127539042783,0.9927458485427729,0.06397858057831149,0.004837067424098683,2.212336973103162e-05,7.40839228401048e-05,4.635367062696077e-07,0.0335550199671818,0.06364971748113286,0.34519943006917275,0.0,0.0,0.0,0.0,-8.741954903996147,1087.646269348361,6048.122518616308,0.5743743410542204,0.05689568484702988,0.18583905031832668,0.757265264834641,0.05654190701857766,0.0003537778284522174,0.9994718934521164,0.0005281065478835816,0.0,13.3097135023619,1.032532661428218,-1.1976634795178762,-1.1976634795178762,-2.230196140946094,6075.784909674018,0.0
117,203.2908806289068,-6.742279296847276,1558.7151289948201,1.526384640332415,976.9046253522504,0.0026232189359031476,0.9916282894200379,0.056985673595040844,0.18619491098107302,0.7568194154239025,0.05663099652560891,0.0003546770694319269,1.3759622864049879,1.4866679421033437,4.534292028059147,0.999468116784157,0.0005318832158429476,0.0,29.08605873493603,29.08605873493603,21.720775115025294,3.017514220590282,0.0,21.806446938124914,0.9937760309380147,0.9954403039072214,375.34843715034947,171.1536154669546,0.9921047731759061,0.06397896498137642,0.0048363717060102085,2.2153397933117223e-05,7.47451549421221e-05,4.681251282081712e-07,0.03355586765731998,0.06364850248700157,0.3452094551664581,0.0,0.0,0.0,0.0,-8.742279296847276,1087.7411250595658,6048.099363724434,0.5744434201758274,0.056985673595040844,0.18619491098107302,0.7568194154239025,0.05663099652560891,0.0003546770694319269,0.999468116784157,0.0005318832158429476,0.0,13.280871624017522,1.032825110172437,-1.197349335769019,-1.197349335769019,-2.230174445941456,6075.803179743602,0.0
118,202.87119000519536,-6.742603689698404,1558.506596415142,1.5263495516434569,973.9633829587845,0.002622880263759348,0.9915256978748535,0.05707601370266087,0.18655221064369734,0.7563717756536369,0.05672043371843265,0.00035557998422822325,1.3744191369751784,1.4851450555730434,4.54232671512865,0.9994643386063398,0.000535661393660291,0.0,29.1414808943177,29.1414808943177,21.758006135698384,3.025341683185062,0.0,21.843941470227737,0.9937700627433333,0.9954334894465143,375.25349948674085,170.8947784686208,0.9914638331781168,0.06397935479255638,0.004835673288781434,2.2183454083614765e-05,7.540903454590525e-05,4.727386861603759e-07,0.033556715512179265,0.06364728718130637,0.34521948255561036,0.0,0.0,0.0,0.0,-8.742603689698404,1087.8359807974348,6048.076086908945,0.5745126487955339,0.05707601370266087,0.18655221064369734,0.7563717756536369,0.05672043371843265,0.00035557998422822325,0.9994643386063398,0.000535661393660291,0.0,13.252007745214607,1.0331187596569682,-1.1970339548306355,-1.1970339548306355,-2.2301527144876037,6075.821389404756,0.0
119,202.45149938148393,-6.742928082549531,1558.2972009560972,1.5263142777549954,971.0241706687348,0.002622540143542213,0.99142356157359,0.057166707149765864,0.18691095797839255,0.75592233487183,0.05681022055652267,0.00035648659324319235,1.372877825181535,1.483623845992931,4.55039598860721,0.9994605588901266,0.0005394411098733152,0.0,29.197155784094697,29.197155784094697,21.795393384762978,3.033202780870138,0.0,21.881593392221536,0.9937640873330474,0.9954266648417907,375.1586780124684,170.6362420300896,0.9908230230386974,0.06397975005234546,0.004834972151560073,2.221353808440239e-05,7.607558242882085e-05,4.773775729678669e-07,0.03355756353080245,0.06364607156222886,0.3452295122367111,0.0,0.0,0.0,0.0,-8.74292808254953,1087.930836476168,6048.052687223319,0.5745820269331822,0.057166707149765864,0.18691095797839255,0.75592233487183,0.05681022055652267,0.00035648659324319235,0.9994605588901266,0.0005394411098733152,0.0,13.22312185817276,1.0334136192582175,-1.196717327242696,-1.196717327242696,-2.2301309465009136,6075.839537797165,0.0
