,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
88,415.03427338974774,-9.00293254749743,2413.1992308107397,4.41407031192882,1854.7510554827097,0.003821192713054879,1.0277473173720375,0.07996252393243285,0.5733178325719295,0.3467196434956376,0.029051998106567015,0.05091052582586583,2.2150813415358623,2.369971453861695,8.787515769915336,0.9972266322882358,0.0027733677117642115,0.0,36.38200792643961,36.38200792643961,20.908149291473748,7.462790223444291,0.0,27.247271477558467,0.3633201739744424,0.6795911854011081,2445.489285050518,285.7610837428868,468.0381171845374,0.12775839741695397,0.005100391808953808,0.0024046964242660745,0.0002761416030715008,0.00048390868549553557,0.032360443487292535,0.1040972733327181,0.23714630613361612,0.0,0.0,0.0,0.0,-10.17293254749743,527.625544905125,3238.5445910216436,7.187795838609357,0.07996252393243285,0.5733178325719295,0.3467196434956376,0.029051998106567015,0.05091052582586583,0.9972266322882358,0.0027733677117642115,0.0,4.336026759092929,1.2321531234321554,-1.3658358071000558,-1.3658358071000558,-2.5979889305322112,1646.7260601604864,0.0
89,414.2240301932903,-9.003616480671742,2411.0431994586397,4.41313607559438,1845.116683573541,0.003817905024534081,1.0272020981923826,0.07996230351417546,0.5741466625984539,0.3458910338873707,0.029024846386728635,0.05093745712744683,2.209970919451165,2.3648370887436787,8.794230228342618,0.9972036362505821,0.002796363749417994,0.0,36.44220550073731,36.44220550073731,20.926006490326692,7.47915433957127,0.0,27.285912510287243,0.36298161897728726,0.6789022229107847,2442.9469287738184,284.31936973277334,466.29322916288766,0.12781956379717585,0.005090551456240537,0.002407658572318306,0.0002783843928717072,0.0004885535960437217,0.03236147244168588,0.10409309766453623,0.23715931548862246,0.0,0.0,0.0,0.0,-10.173616480671742,527.7058206441083,3238.2706055073136,7.185979395329638,0.07996230351417546,0.5741466625984539,0.3458910338873707,0.029024846386728635,0.05093745712744683,0.9972036362505821,0.002796363749417994,0.0,4.32567620849057,1.2339441679701248,-1.360466385386464,-1.360466385386464,-2.594410553356589,1643.4427713197406,0.0
90,413.41378699683287,-9.004300413846053,2408.8783754750934,4.41219545070734,1835.5014606704028,0.0038146036470365634,1.0266583284402537,0.0799620563683614,0.5749777616544309,0.3450601819772077,0.028997707981296507,0.05096434838706489,2.2048723761923585,2.359714335154614,8.800969668048504,0.9971805827871145,0.0028194172128854344,0.0,36.50274565808119,36.50274565808119,20.943961637212176,7.495559975002006,0.0,27.324746375451795,0.3626433498372365,0.6782124788491128,2440.405180938889,282.8837879393313,464.55259259599416,0.1278808108912826,0.005080696098297582,0.00241060825947423,0.0002806327451646992,0.0004932205332441129,0.0323625004752386,0.10408891505920644,0.23717233235348292,0.0,0.0,0.0,0.0,-10.174300413846053,527.7860213936933,3237.9947414097005,7.18415742150017,0.0799620563683614,0.5749777616544309,0.3450601819772077,0.028997707981296507,0.05096434838706489,0.9971805827871145,0.0028194172128854344,0.0,4.315299001161478,1.2357374197380477,-1.3550885318401669,-1.3550885318401669,-2.5908259515782146,1640.1693251063418,0.0
91,412.6035438003754,-9.004984347020363,2406.704667382164,4.411248371845674,1825.9054279559623,0.003811288438470336,1.026116009657378,0.07996178031479549,0.5758111326724845,0.3442270870127201,0.028970582468142905,0.05099119784665258,2.199785685793846,2.3546031669657763,8.807733967392293,0.9971574711336582,0.0028425288663418225,0.0,36.56363084605788,36.56363084605788,20.96201537921642,7.512007053833422,0.0,27.363774541777854,0.36230537081704295,0.677521955339791,2437.864002350139,281.4543106680695,462.8161866663886,0.12794213896505413,0.005070825629491819,0.002413545304212753,0.000282886745995368,0.0004979097002660379,0.03236352756287873,0.10408472543723306,0.23718535672898808,0.0,0.0,0.0,0.0,-10.174984347020363,527.8661462246591,3237.7169794394213,7.182329795469577,0.07996178031479549,0.5758111326724845,0.3442270870127201,0.028970582468142905,0.05099119784665258,0.9971574711336582,0.0028425288663418225,0.0,4.3048952344177245,1.2375329171893463,-1.3497022088560702,-1.3497022088560702,-2.5872351260454165,1636.9056900629155,0.0
92,411.793300603918,-9.005668280194675,2404.5219829324324,4.4102947728158775,1816.3286272185996,0.003807959255537592,1.0255751431901523,0.0799614731363745,0.576646778486422,0.34339174837720354,0.02894346941208145,0.051018003724293055,2.1947108223494363,2.3495035581115173,8.814522999879316,0.9971343005176819,0.002865699482318039,0.0,36.624863529546,36.624863529546,20.980168367542163,7.5284954941106,0.0,27.402998493666214,0.3619676861470309,0.6768306545191262,2435.323352883715,280.0309102506351,461.0839905946236,0.12800354828518454,0.0050609399435245,0.002416469523279557,0.000285146482037135,0.0005026213020774636,0.03236455367925739,0.10408052871825411,0.23719838861592904,0.0,0.0,0.0,0.0,-10.175668280194675,527.9461941973606,3237.4373000787145,7.18049639248054,0.0799614731363745,0.576646778486422,0.34339174837720354,0.02894346941208145,0.051018003724293055,0.9971343005176819,0.002865699482318039,0.0,4.29446500806142,1.239330698911023,-1.3443073787081277,-1.3443073787081277,-2.5836380776191508,1633.6518348043815,0.0
93,410.9830574074606,-9.006352213368984,2402.330229099232,4.4093345866430464,1806.7711008522983,0.0038046159537192177,1.025035730341208,0.0799611325806468,0.5774847018284814,0.3425541655908718,0.02891636837583627,0.05104476420481053,2.18964776001225,2.3444154825891523,8.82133663419239,0.9971110701581483,0.0028889298418517005,0.0,36.68644619099859,36.68644619099859,20.99842125788665,7.545025208849276,0.0,27.44241973138399,0.36163030015454,0.6761385785360383,2432.7831918415923,278.61355915227205,459.3559835570605,0.1280650391187423,0.005051038933420136,0.002419380731667669,0.0002874120407058882,0.0005073555453704577,0.03236557879874362,0.10407632482102552,0.23721142801509665,0.0,0.0,0.0,0.0,-10.176352213368984,528.0261643616051,3237.1556835785036,7.178657085703028,0.0799611325806468,0.5774847018284814,0.3425541655908718,0.02891636837583627,0.05104476420481053,0.9971110701581483,0.0028889298418517005,0.0,4.2840084242851395,1.2411308036146769,-1.3389040034386046,-1.3389040034386046,-2.5800348070532815,1630.4077280175904,0.0
94,410.17281421100313,-9.007036146543296,2400.129312063759,4.408367745560445,1797.2328918534897,0.0038012583872544083,1.0244977726062658,0.07996075636134974,0.5783249053266476,0.3417143383120027,0.028889278917987628,0.051071477443362115,2.1845964729946274,2.3393389144588057,8.82817473433954,0.9970877792653913,0.0029122207346087533,0.0,36.748381331611164,36.748381331611164,21.016774711041144,7.561596107682509,0.0,27.482039771279418,0.3612932172306427,0.6754457295520455,2430.2434785073074,277.2022299516701,457.6321447222952,0.12812661173337497,0.005041122491508965,0.0024222787425949638,0.0002896835101498037,0.0005121126386134189,0.03236660289542059,0.1040721136634083,0.2372244749272831,0.0,0.0,0.0,0.0,-10.177036146543296,528.1060557565419,3236.8721099552617,7.176811747868159,0.07996075636134974,0.5783249053266476,0.3417143383120027,0.028889278917987628,0.051071477443362115,0.9970877792653913,0.0029122207346087533,0.0,4.273525587574052,1.242933270140552,-1.3334920448477066,-1.3334920448477066,-2.5764253149882586,1627.173338460906,0.0
95,409.3625710145457,-9.007720079717606,2397.9191372208584,4.407394181001113,1787.7140438374865,0.0037978864091494794,1.0239612714057598,0.07996034215526662,0.5791673915024931,0.3408722663422404,0.028862200587684267,0.051098141567582356,2.179556935568046,2.334273827843304,8.835037159304438,0.9970644270410733,0.0029355729589267,0.0,36.810671470478404,36.810671470478404,21.035229392291,7.578208094795573,0.0,27.52186014599983,0.36095644177759745,0.6747521097412474,2427.704171504446,275.7968952904108,455.91245327379556,0.12818826639738848,0.0050311905094491795,0.0024251633675005796,0.00029196097919819515,0.000516892792077859,0.03236762594308396,0.10406789516236459,0.2372375293532804,0.0,0.0,0.0,0.0,-10.177720079717606,528.1858674105496,3236.586558988555,7.174960249371181,0.07996034215526662,0.5791673915024931,0.3408722663422404,0.028862200587684267,0.051098141567582356,0.9970644270410733,0.0029355729589267,0.0,4.263016604910672,1.244738137451627,-1.3280714645808709,-1.3280714645808709,-2.572809602032498,1623.948634963777,0.0
96,408.55232781808826,-9.008404012891917,2395.6996091752235,4.406413823588333,1778.2146010445558,0.00379449987117169,1.0234262280817599,0.07995988760205905,0.5800121627685444,0.34002794962939636,0.028835132929509774,0.051124754672549275,2.1745291220629963,2.3292201969280355,8.841923762936627,0.9970410126780722,0.00295898732192776,0.0,36.87331914446558,36.87331914446558,21.053785971436078,7.594861068808996,0.0,27.56188240470161,0.36061997826979486,0.6740577212903254,2425.165228783889,274.3975279202884,454.1968883682183,0.1282500033794286,0.005021242878228778,0.0024280344160314024,0.0002942445374152116,0.0005216962178001719,0.03236864791523816,0.10406366923394558,0.23725059129388112,0.0,0.0,0.0,0.0,-10.178404012891917,528.2655983411249,3236.2990102181284,7.173102458225405,0.07995988760205905,0.5800121627685444,0.34002794962939636,0.028835132929509774,0.051124754672549275,0.9970410126780722,0.00295898732192776,0.0,4.2524815857875256,1.2465454446241002,-1.322642224080851,-1.322642224080851,-2.5691876687049513,1620.7335864264023,0.0
97,407.74208462163085,-9.009087946066229,2393.4706317261366,4.40542660312463,1768.7346083343803,0.003791098623825118,1.0228926441954915,0.0799593903065498,0.580859221425351,0.3391813882680992,0.02880807548447479,0.05115131482207501,2.1695130068689097,2.3241779959608344,8.848834394152464,0.9970175353603381,0.0029824646396618467,0.0,36.93632690952805,36.93632690952805,21.072445123541257,7.6115549248883525,0.0,27.602108113267505,0.36028383125521407,0.67336256639851,2422.626608321936,273.00410071275405,452.48542915079656,0.12831182294855958,0.005011279488143101,0.002430891696017026,0.00029653427512039927,0.0005265231296132132,0.0323696687850917,0.10405943579327688,0.23726366074987823,0.0,0.0,0.0,0.0,-10.179087946066229,528.345247554752,3236.0094429407027,7.17123824212002,0.0799593903065498,0.580859221425351,0.3391813882680992,0.02880807548447479,0.05115131482207501,0.9970175353603381,0.0029824646396618467,0.0,4.241920642062667,1.2483552308511585,-1.3172042845527756,-1.3172042845527756,-2.565559515403934,1617.528161819178,0.0
98,406.9318414251734,-9.009771879240539,2391.2321078852247,4.404432448584462,1759.2741112138315,0.0037876825163781977,1.022360520972028,0.07995884783281258,0.5817085696595478,0.3383325825076397,0.028781027782647687,0.05117782005016489,2.164508564434046,2.319147199251819,8.855768896288899,0.996993994262897,0.0030060057371029923,0.0,36.99969733868114,36.99969733868114,21.09120752763119,7.62828955051817,0.0,27.64253885453848,0.3599480052892516,0.6726666472775821,2420.0882668017107,271.61658658920555,450.7780547718571,0.12837372537426794,0.005001300228842624,0.0024337350134782153,0.0002988302833103318,0.0005313737431578631,0.03237068852555708,0.10405519475455864,0.23727673772206506,0.0,0.0,0.0,0.0,-10.179771879240539,528.4248140468239,3235.717836207727,7.1693674645134005,0.07995884783281258,0.5817085696595478,0.3383325825076397,0.028781027782647687,0.05117782005016489,0.996993994262897,0.0030060057371029923,0.0,4.2313338883404805,1.2501675354264428,-1.3117576070716364,-1.3117576070716364,-2.561925142498079,1614.332330182478,0.0
99,406.121598228716,-9.01045581241485,2388.983939846795,4.4034312881014435,1749.8331558168327,0.003784251396817024,1.021829859965487,0.07995825771053322,0.582560209540248,0.3374815327492189,0.02875398935553586,0.05120426835499736,2.1595157692654317,2.31412778117331,8.86272710765709,0.996970388551615,0.003029611448385018,0.0,37.06343302447195,37.06343302447195,21.110073868331956,7.645064830362503,0.0,27.683176228523493,0.35961250506022446,0.6719699661518607,2417.5501611794907,270.2349586386356,449.0747443373783,0.12843571092613684,0.004991304989280162,0.0024365641725867552,0.00030113265380157735,0.0005362482758497609,0.0323717071092432,0.10405094603104155,0.23728982221123535,0.0,0.0,0.0,0.0,-10.18045581241485,528.5042968014881,3235.4241688216143,7.167489989261132,0.07995825771053322,0.582560209540248,0.3374815327492189,0.02875398935553586,0.05120426835499736,0.996970388551615,0.003029611448385018,0.0,4.220721441567393,1.2519823977494766,-1.3063021524202363,-1.3063021524202363,-2.558284550169713,1611.146060626137,0.0
100,405.3113550322586,-9.01113974558916,2386.7260289963247,4.402423048959734,1740.4117889227443,0.003780805111858389,1.0213006627535572,0.07995761743092565,0.5834141430168635,0.336628239552211,0.028726959722774514,0.05123065770815114,2.1545345959287316,2.309119716159678,8.869708861155011,0.9969467173831875,0.003053282616812522,0.0,37.12753657826526,37.12753657826526,21.129044835176355,7.6618806438867715,0.0,27.724021852645524,0.3592773352406525,0.671272525258175,2415.012247956852,268.85918999189573,447.37547699399886,0.128497779874344,0.004981293657739134,0.0024393789756645664,0.00030344147909372855,0.0005411469469768341,0.03237272450845483,0.10404668953502533,0.2373029142181835,0.0,0.0,0.0,0.0,-10.18113974558916,528.5836947915238,3235.1284193331317,7.165605678458654,0.07995761743092565,0.5834141430168635,0.336628239552211,0.028726959722774514,0.05123065770815114,0.9969467173831875,0.003053282616812522,0.0,4.210083421295285,1.2537998573248008,-1.3008378812510841,-1.3008378812510841,-2.554637738575885,1607.9693223289637,0.0
101,404.5011118358011,-9.011823678763472,2384.4582759177547,4.4014076575852785,1731.0100579726059,0.003777343506960906,1.020772930666166,0.07995692444413245,0.5842703719165397,0.3357727036393278,0.02869993839678768,0.05125698604734477,2.149565019048162,2.3041229787072326,8.876713983879043,0.9969229799050602,0.0030770200949397745,0.0,37.19201062893638,37.19201062893638,21.148121121966803,7.678736863229282,0.0,27.76507736196668,0.35894250055654553,0.6705743268458578,2412.4744825343173,267.48925386658425,445.680231868541,0.12855993248916345,0.004971266121859037,0.002442179223181382,0.00030575685241790847,0.0005460699776282078,0.03237374069518996,0.10404242517785091,0.23731601374370392,0.0,0.0,0.0,0.0,-10.181823678763472,528.663006978268,3234.8305660388046,7.163714390515867,0.07995692444413245,0.5842703719165397,0.3357727036393278,0.02869993839678768,0.05125698604734477,0.9969229799050602,0.0030770200949397745,0.0,4.199419949849861,1.255619953743868,-1.295364754073437,-1.295364754073437,-2.550984707817305,1604.802084538506,0.0
102,403.69086863934365,-9.012507611937783,2382.1805803776147,4.40038503953429,1721.6280110628693,0.003773866426299879,1.0202466651071354,0.07995617616208882,0.585128897940872,0.3349149258970392,0.028672924888815916,0.0512832512732729,2.1446070133064277,2.299137543374073,8.883742297338632,0.9968991752552611,0.00310082474473894,0.0,37.25685782410836,37.25685782410836,21.167303427592756,7.695633355505554,0.0,27.80634440941519,0.3586080058492238,0.6698753731767348,2409.936819964937,266.1251236235132,443.98898804460225,0.12862216904076176,0.004961222268612148,0.0024449647137285454,0.0003080788678111146,0.0005510175906785653,0.032374755641134206,0.10403815286988265,0.23732912078859156,0.0,0.0,0.0,0.0,-10.182507611937783,528.7422323114819,3234.5305869774897,7.1618159823830085,0.07995617616208882,0.585128897940872,0.3349149258970392,0.028672924888815916,0.0512832512732729,0.9968991752552611,0.00310082474473894,0.0,4.188731152151307,1.2574427266805843,-1.289882731142661,-1.289882731142661,-2.5473254578232454,1601.6443165706273,0.0
103,402.88062544288624,-9.013191545112093,2379.8928413144154,4.399355119482201,1712.265696944488,0.0037703737127504126,1.0197218677345703,0.07995536995937462,0.585989722662934,0.33405490737769133,0.028645918703553548,0.05130945125582108,2.1396605534445885,2.294163384779982,8.89079361754934,0.9968753025622902,0.0031246974377097743,0.0,37.322080831252535,37.322080831252535,21.18659245652411,7.712569984066804,0.0,27.847824666032913,0.3582738560037751,0.6691756665250996,2407.3992153733843,264.76677271649214,442.3017246206342,0.12868448979956368,0.004951161984291565,0.0024477352439982733,0.00031040762006797636,0.0005559900108680237,0.03237576931765731,0.10403387252049735,0.23734223535364196,0.0,0.0,0.0,0.0,-10.183191545112093,528.8213697291941,3234.2284599270383,7.159910310792042,0.07995536995937462,0.585989722662934,0.33405490737769133,0.028645918703553548,0.05130945125582108,0.9968753025622902,0.0031246974377097743,0.0,4.178017155663527,1.259268215898637,-1.2843917725104597,-1.2843917725104597,-2.5436599884090967,1598.4959878089371,0.0
104,402.07038224642884,-9.013875478286405,2377.5949568572278,4.398317821215865,1702.9231650494737,0.0037668652079161863,1.0191985399345553,0.07995450316757544,0.5868528475250375,0.33319264930738696,0.02861891933399444,0.05133558383358099,2.1347256142620017,2.2892004776062986,8.89786775438779,0.9968513609451131,0.003148639054886904,0.0,37.38768233561934,37.38768233561934,21.205988917541603,7.729546604425428,0.0,27.889519821223654,0.35794005590920225,0.6684752091777075,2404.8616227093235,263.4141746452714,440.61842070909273,0.12874689503613249,0.00494108515456074,0.002450490608792963,0.00031274320468111297,0.0005609874647929001,0.03237678169581262,0.10402958403808336,0.23735535743965086,0.0,0.0,0.0,0.0,-10.183875478286405,528.9004181576465,3233.9241624019933,7.157997228546263,0.07995450316757544,0.5868528475250375,0.33319264930738696,0.02861891933399444,0.05133558383358099,0.9968513609451131,0.003148639054886904,0.0,4.167278090754357,1.261096461234651,-1.2788918381346261,-1.2788918381346261,-2.539988299369277,1595.3570677046396,0.0
105,401.2601390499714,-9.014559411460715,2375.2868243038442,4.397273067621084,1693.6004654789417,0.003763340752094952,1.0186766832825183,0.0799535730798557,0.5877182738350483,0.33232815308509606,0.02859192627264975,0.05136164680720596,2.1298021706162045,2.2842487965958007,8.904964511948787,0.9968273495129484,0.0031726504870516234,0.0,37.45366504191959,37.45366504191959,21.225493524915823,7.746563067644411,0.0,27.931431582982864,0.3576066105775263,0.66777400343375,2402.3239958282197,262.067303059729,438.9390553829991,0.1288093850207585,0.004930991664417706,0.0024532306009926465,0.00031508571797466523,0.0005660101808562015,0.03237779274633021,0.1040252873300184,0.2373684870474146,0.0,0.0,0.0,0.0,-10.184559411460715,528.9793765111093,3233.617671649854,7.156076587725087,0.0799535730798557,0.5877182738350483,0.33232815308509606,0.02859192627264975,0.05136164680720596,0.9968273495129484,0.0031726504870516234,0.0,4.156514090410627,1.262927502595932,-1.273382887735922,-1.273382887735922,-2.536310390331854,1592.2275257758895,0.0
106,400.44989585351396,-9.015243344635026,2372.9683401315206,4.396220780673708,1684.2976490217466,0.003759800184295039,1.0181562992245556,0.0799525769468741,0.5885860027639164,0.33146142028920955,0.02856493900191116,0.05138763794496294,2.124890197422847,2.2793083165525623,8.912083688115082,0.996803267365247,0.0031967326347529207,0.0,37.520031673341435,37.520031673341435,21.245106997650062,7.763619217803506,0.0,27.973561678161,0.3572735250408706,0.6670720516048455,2399.7862877352063,260.72613167111126,437.2636077277209,0.1288719600237305,0.004920881398228241,0.002455955011556217,0.0003174352569993452,0.0005710583893267629,0.03237880243961609,0.10402098230266797,0.2373816241777296,0.0,0.0,0.0,0.0,-10.185243344635026,529.0582436918313,3233.308964648421,7.154148237428054,0.0799525769468741,0.5885860027639164,0.33146142028920955,0.02856493900191116,0.05138763794496294,0.996803267365247,0.0031967326347529207,0.0,4.145725290498828,1.264761379951017,-1.2678648809004947,-1.2678648809004947,-2.5326262608515115,1589.1073316076438,0.0
107,399.6396526570565,-9.015927277809336,2370.639399982067,4.395160881427761,1675.0147671489362,0.003756243342211672,1.0176373893714556,0.07995151197955146,0.5894560353421533,0.33059245267829523,0.028537957000886047,0.05141355497866541,2.1199896696555856,2.274379012341834,8.919225074748972,0.9967791135915189,0.0032208864084810173,0.0,37.58678497267532,37.58678497267532,21.264830060255537,7.780714894135603,0.0,28.015911852706658,0.3569408044238734,0.6663693560150126,2397.2484512705787,259.39063431520316,435.59205680996627,0.12893462031506253,0.0049107542397049024,0.0024586636294959565,0.00031979191961686,0.0005761323223117866,0.03237981074574652,0.10401666886136686,0.23739476883139324,0.0,0.0,0.0,0.0,-10.185927277809336,529.1370185898539,3232.9980181022293,7.152212025808981,0.07995151197955146,0.5894560353421533,0.33059245267829523,0.028537957000886047,0.05141355497866541,0.9967791135915189,0.0032208864084810173,0.0,4.13491182959552,1.2665981333280383,-1.2623377770113244,-1.2623377770113244,-2.5289359103393627,1585.9964548510234,0.0
108,398.8294094605991,-9.016611210983648,2368.299898676466,4.3940932900067935,1665.7518720352807,0.003752670062249524,1.0171199551050432,0.07995037534444721,0.5903283724573192,0.3297212521982336,0.028510979738578263,0.051439395605868944,2.115100562346007,2.2694608588899556,8.92638845717145,0.9967548872713127,0.0032451127286873406,0.0,37.653927700851405,37.653927700851405,21.284663441791956,7.7978499279049185,0.0,28.058483871931962,0.3566084538783649,0.6656659190006753,2394.7104381782215,258.06078489034064,433.9243817004643,0.1289973661645422,0.0049006100719483515,0.0024613562418826862,0.00032215580442245125,0.0005812322137772938,0.03238081763446711,0.10401234691041746,0.23740792100920247,0.0,0.0,0.0,0.0,-10.186611210983648,529.2157000829526,3232.684808439963,7.150267797291793,0.07995037534444721,0.5903283724573192,0.3297212521982336,0.028510979738578263,0.051439395605868944,0.9967548872713127,0.0032451127286873406,0.0,4.124073849280981,1.2684378027993404,-1.2568015353337012,-1.2568015353337012,-2.5252393381330416,1582.8948652232123,0.0
109,398.01916626414163,-9.01729514415796,2365.9497301935758,4.393017925591106,1656.509016547869,0.003749080179489012,1.016603998024245,0.07994916416811224,0.5912030148501742,0.3288478209817136,0.028484006682640995,0.05146515748547124,2.1102228505835128,2.264553831184178,8.933573614513431,0.99673058747401,0.003269412525990054,0.0,37.72146263868861,37.72146263868861,21.30460787703436,7.8150241457130605,0.0,28.10127952076067,0.35627647867270457,0.6649617429106056,2392.172200147767,256.73655743731723,432.2605614407061,0.1290601978414418,0.00489044877741291,0.002464032633813719,0.00032452701085476616,0.0005863582995193008,0.03238182307518623,0.10400801635306811,0.23742108071195553,0.0,0.0,0.0,0.0,-10.18729514415796,529.294287036463,3232.3693118106585,7.1483153956707985,0.07994916416811224,0.5912030148501742,0.3288478209817136,0.028484006682640995,0.05146515748547124,0.99673058747401,0.003269412525990054,0.0,4.113211493871686,1.2702804284815248,-1.2512561149061974,-1.2512561149061974,-2.521536543387722,1579.8025325067206,0.0
110,397.2089230676842,-9.017979077332269,2363.5887876747697,4.39193470640778,1647.2862542582536,0.0037454735276932017,1.0160895197922992,0.07994787553456312,0.592079963111833,0.32797216135360413,0.02845703729057496,0.05149083824398816,2.105356509515274,2.2596579042725864,8.94078031944964,0.9967062132587771,0.003293786741222898,0.0,37.78939258662157,37.78939258662157,21.324664106132765,7.832237368214628,0.0,28.14430060400572,0.3559448840922908,0.664256830105947,2389.6336884491334,255.4179260597416,430.6005750998944,0.12912311561485734,0.004880270237927321,0.002466692588407385,0.00032690563909870376,0.0005915108172365484,0.03238282703697322,0.10400367709150848,0.23743424794045062,0.0,0.0,0.0,0.0,-10.187979077332269,529.3727783031916,3232.051504080683,7.146354663016223,0.07994787553456312,0.592079963111833,0.32797216135360413,0.02845703729057496,0.05149083824398816,0.9967062132587771,0.003293786741222898,0.0,4.102324910582708,1.272126050533275,-1.2457014746486128,-1.2457014746486128,-2.517827525181888,1576.7194265492888,0.0
111,396.3986798712268,-9.01866301050658,2361.21696343509,4.390843549721387,1638.0836394595635,0.0037418499393249032,1.015576521848379,0.07994650648223735,0.5929592176808277,0.3270942758369348,0.028430071011507956,0.05151643547072939,2.100501514346109,2.2547730532639645,8.94800833777157,0.9966817636744962,0.00331823632550372,0.0,37.857720363339354,37.857720363339354,21.344832873902483,7.849489407786834,0.0,28.187548946632663,0.35561367547467004,0.6635511829601763,2387.0948532493385,254.10486494095403,428.94440173802815,0.12918611975330804,0.004870074334728372,0.002469335886804839,0.00032929179010407597,0.0005966900064748664,0.032383829488556025,0.10399932902686225,0.23744742269548622,0.0,0.0,0.0,0.0,-10.18866301050658,529.4511727233054,3231.731360830981,7.144385437623723,0.07994650648223735,0.5929592176808277,0.3270942758369348,0.028430071011507956,0.05151643547072939,0.9966817636744962,0.00331823632550372,0.0,4.091414249722209,1.2739747091356237,-1.2401375733779345,-1.2401375733779345,-2.5141122825135582,1573.6455172634387,0.0
112,395.58843667476935,-9.01934694368089,2358.834148945313,4.389744371821313,1628.9012271580752,0.003738209245518201,1.0150650057775912,0.07994505400752128,0.5938407788392323,0.3262141671532465,0.028403107292764986,0.051541946714756294,2.0956578403383985,2.2498992533276674,8.955257428662048,0.9966572377595766,0.0033427622404233787,0.0,37.926448807287805,37.9264488072878,21.36511493081008,7.8667800712649125,0.0,28.231026394021285,0.355282858275295,0.6628448038590666,2384.5556444745894,252.7973484031674,427.2920203847724,0.12924921052451016,0.004859860948433847,0.0024719623081412255,0.0003316855656717918,0.0006018961086086528,0.03238483039831511,0.10399497205916754,0.23746060497786176,0.0,0.0,0.0,0.0,-10.18934694368089,529.5294691241861,3231.408857353256,7.142407556582521,0.07994505400752128,0.5938407788392323,0.3262141671532465,0.028403107292764986,0.051541946714756294,0.9966572377595766,0.0033427622404233787,0.0,4.080479664477506,1.275826444488378,-1.2345643697040303,-1.2345643697040303,-2.5103908141924083,1570.5807746259347,0.0
113,394.77819347831195,-9.020030876855202,2356.4402348344843,4.3886370880113015,1619.7390730825646,0.0037345512760820205,1.0145549732291888,0.07994351506298333,0.5947246467095603,0.3253318382274565,0.02837614557270693,0.05156736949027641,2.0908254628120124,2.245036479693507,8.962527344495772,0.9966326345418889,0.0033673654581111065,0.0,37.99558077664391,37.99558077664391,21.385511032810403,7.8841091591910235,0.0,28.274734812253474,0.3549524379851304,0.6621376952007167,2382.016011612041,251.49535084342227,425.6434100885756,0.12931238819566399,0.004849629959058987,0.002474571629537924,0.00033408706837406753,0.0006071293669052503,0.03238582973428105,0.10399060608737044,0.23747379478837638,0.0,0.0,0.0,0.0,-10.190030876855202,529.6076663203171,3231.0839686468557,7.140420855177536,0.07994351506298333,0.5947246467095603,0.3253318382274565,0.02837614557270693,0.05156736949027641,0.9966326345418889,0.0033673654581111065,0.0,4.069521311029975,1.2776812968070939,-1.22898182211149,-1.22898182211149,-2.506663118918584,1567.525168677653,0.0
114,393.9679502818545,-9.020714810029514,2354.035110897656,4.387521612599495,1610.59723369757,0.003730875859511849,1.0140464257216892,0.07994188655512548,0.5956108212515981,0.32444729219327645,0.02834918528152349,0.05159270127360198,2.086004357144219,2.24018470765164,8.969817830507706,0.9966079530386854,0.003392046961314586,0.0,38.06511914840795,38.06511914840795,21.406021940872595,7.901476464187347,0.0,28.318676088389378,0.35462242014985174,0.6614298593954728,2379.4759032467036,250.19884674134778,423.99854989523106,0.1293756530331677,0.0048393812460427385,0.002477163626101057,0.00033649640156349875,0.0006123900264894891,0.03238682746413189,0.10398623100931634,0.23748699212782995,0.0,0.0,0.0,0.0,-10.190714810029514,529.6857631131847,3230.7566694157877,7.138425165493758,0.07994188655512548,0.5956108212515981,0.32444729219327645,0.02834918528152349,0.05159270127360198,0.9966079530386854,0.003392046961314586,0.0,4.058539348699853,1.2795393063076599,-1.2233898889832688,-1.2233898889832688,-2.5029291952909287,1564.4786695229973,0.0
