,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
96,408.55232781638495,-9.008404012893354,1621.3101216851956,4.419414039532771,1904.6942571381048,0.002570073728151572,1.0234262280806365,0.054130123935766605,0.5822364762058355,0.3636333998583979,0.019473039306945987,0.03465708462882062,2.1745291220524394,2.3292201969174227,6.002267645657779,0.9974700821617594,0.0025299178382406484,0.0,36.94790084922037,36.94790084922037,21.020768770550774,7.658498847081538,0.0,27.48212744956882,0.3597449606812951,0.6740577212888594,2434.4655985776008,185.30706482041535,307.8966363555828,0.12002606710975502,0.003399631276167815,0.001643900114092669,0.00017036691099052645,0.0003032100104703909,0.032382577531849505,0.1041084522912695,0.23725059129390863,0.0,0.0,0.0,0.0,-10.178404012893354,528.4535155595092,3240.1116625010472,7.200610895451371,0.054130123935766605,0.5822364762058355,0.3636333998583979,0.019473039306945987,0.03465708462882062,0.9974700821617594,0.0025299178382406484,0.0,6.71776403634144,1.7595818829349108,-0.8124021071776486,-0.8124021071776486,-2.5719839901125594,1621.3101216851956,0.0014580316280595812
97,407.7420846199309,-9.009087946067663,1618.1079188765952,4.418527846047796,1895.0582656866845,0.0025650844024708544,1.0228926441943735,0.0540723952093723,0.5831047822965969,0.36282282249403075,0.019433733421112855,0.034638661788259445,2.1695130068583963,2.324177995950265,6.000675026498025,0.9974489974004338,0.002551002599566237,0.0,37.01127221891949,37.01127221891949,21.039238920302033,7.675836575504088,0.0,27.521612108143707,0.35940211906396985,0.6733625663970473,2431.9923122811574,184.16672501900683,306.4142104430223,0.12004712054977103,0.0033893460054232258,0.001644117650803697,0.00017157752467019055,0.0003058195622391705,0.032383676846975906,0.1041044677960877,0.2372636607499057,0.0,0.0,0.0,0.0,-10.179087946067662,528.5346179144659,3239.8517935857026,7.198961744452065,0.0540723952093723,0.5831047822965969,0.36282282249403075,0.019433733421112855,0.034638661788259445,0.9974489974004338,0.002551002599566237,0.0,6.709945455331765,1.7620913075415985,-0.8062859318419016,-0.8062859318419016,-2.5683772393835,1618.1079188765952,0.0014635245890324857
98,406.93184142347684,-9.00977187924197,1614.9153247957772,4.417635449993216,1885.4377070151183,0.002560110202617964,1.0223605209709152,0.05401506440056812,0.5839755809349604,0.36200935466447137,0.01939462470540285,0.034620439695165275,2.16450856442358,2.3191471992412893,5.999137107244375,0.9974278598068255,0.0025721401931745875,0.0,37.075012347812994,37.075012347812994,21.057811722895877,7.693221416323642,0.0,27.561294793665013,0.35905954978735266,0.672666647276124,2429.519737588043,183.03383049407213,304.9394140996082,0.12006825105282337,0.0033790911027716804,0.001644334863797154,0.00017279002253574769,0.0003084394076188878,0.03238477539716215,0.10410047683642354,0.23727673772209248,0.0,0.0,0.0,0.0,-10.17977187924197,528.6156476305689,3239.5901013185485,7.197307635437873,0.05401506440056812,0.5839755809349604,0.36200935466447137,0.01939462470540285,0.034620439695165275,0.9974278598068255,0.0025721401931745875,0.0,6.702007276708232,1.764578173701238,-0.8001862508434363,-0.8001862508434363,-2.5647644245446743,1614.9153247957772,0.0014689804276046513
99,406.1215982270228,-9.010455812416279,1611.7323086421732,4.416736785230178,1875.832632216221,0.00255515108328421,1.0218298599643794,0.05395813161512925,0.5848488763125433,0.3611929920723274,0.019355712972214285,0.03460241864291497,2.159515769255013,2.314127781162828,5.9976540458223795,0.9974066686324433,0.0025933313675566786,0.0,37.13912397593258,37.13912397593258,21.07648786366765,7.710653318139856,0.0,27.601177030231195,0.3587172571184277,0.6719699661504025,2427.0478347696385,181.90833382273303,303.4722066068865,0.12008946003277798,0.003368866472528107,0.0016445517488661457,0.00017400448815383342,0.0003110697163926939,0.03238587315786419,0.1040964793343996,0.2372898222112629,0.0,0.0,0.0,0.0,-10.180455812416279,528.696603760382,3239.3265662100634,7.195648445495211,0.05395813161512925,0.5848488763125433,0.3611929920723274,0.019355712972214285,0.03460241864291497,0.9974066686324433,0.0025933313675566786,0.0,6.693949202107898,1.7670425361790913,-0.7941030109502178,-0.7941030109502178,-2.561145547129309,1611.7323086421732,0.0014743990088535387
100,405.3113550305688,-9.011139745590587,1608.5588396825472,4.415831784773528,1866.2430928948784,0.0025502069992848794,1.021300662752455,0.05390159696662268,0.5857246725178495,0.36037373051552773,0.019316998035337547,0.03458459893128513,2.154534595918352,2.309119716149247,5.996226001679134,0.9973854231194293,0.0026145768805706225,0.0,37.203609864536006,37.203609864536006,21.095268032973372,7.728132224770112,0.0,27.64126035866952,0.3583752453067235,0.6712725252567184,2424.576563638109,180.79018785595227,302.01254747758264,0.12011074891953276,0.003358672019250266,0.0016447683017516857,0.00017522100578989114,0.00031371066034660306,0.03238697010422813,0.10409247521116667,0.23730291421821084,0.0,0.0,0.0,0.0,-10.181139745590587,528.7774853448268,3239.0611685205067,7.1939840499732055,0.05390159696662268,0.5857246725178495,0.36037373051552773,0.019316998035337547,0.03458459893128513,0.9973854231194293,0.0026145768805706225,0.0,6.685770938079642,1.7694844496259559,-0.7880361590249891,-0.7880361590249891,-2.557520608650945,1608.5588396825472,0.0014797801953135563
101,404.50111183411474,-9.011823678764895,1605.3948872504784,4.414920380780851,1856.6691411842232,0.0025452779055587073,1.020772930665069,0.053845460574707106,0.5866029735335101,0.35955156589178283,0.019278479713093252,0.034566980861613854,2.1495650190378295,2.304122978696845,5.994853135568421,0.9973641225004433,0.002635877499556747,0.0,37.26847279488713,37.26847279488713,21.114152925549288,7.745658073089226,0.0,27.68154633676567,0.35803351865373323,0.6705743268444028,2422.1058828960704,179.67934574625548,300.5603964117445,0.12013211915894827,0.003348507647737465,0.0016449845181420654,0.0001764396604466843,0.000316362413253363,0.032388066211086475,0.10408846438689147,0.23731601374373112,0.0,0.0,0.0,0.0,-10.181823678764895,528.8582914130429,3238.7938882567037,7.192314320546335,0.053845460574707106,0.5866029735335101,0.35955156589178283,0.019278479713093252,0.034566980861613854,0.9973641225004433,0.002635877499556747,0.0,6.677472196433871,1.771903968568759,-0.7819856420032472,-0.7819856420032472,-2.553889610572006,1605.3948872504784,0.0014851238469580608
102,403.6908686376607,-9.012507611939203,1602.2404207459867,4.414002504539745,1847.1108297462124,0.002540363757167694,1.0202466651060438,0.05378972256719237,0.5874837832330396,0.3587264941997678,0.019240157832387025,0.03454956473480534,2.144607013296138,2.2991375433637278,5.99353560975323,0.9973427659984924,0.0026572340015076842,0.0,37.33371556962048,37.33371556962048,21.13314324134092,7.763230795343934,0.0,27.722036539496305,0.3576920815747441,0.6698753731752798,2419.6357508927085,178.57576098323767,299.1157132785894,0.12015357221304519,0.003338373263029525,0.0016452003936721453,0.00017766053791649997,0.0003190251508869734,0.03238916145295246,0.10408444678073925,0.2373291207886188,0.0,0.0,0.0,0.0,-10.182507611939203,528.9390209822516,3238.524705168235,7.190639127447813,0.05378972256719237,0.5874837832330396,0.3587264941997678,0.019240157832387025,0.03454956473480534,0.9973427659984924,0.0026572340015076842,0.0,6.669052694065458,1.7743011473752848,-0.7759514068132503,-0.7759514068132503,-2.550252554188535,1602.2404207459867,0.001490429821142233
103,402.88062544120663,-9.01319154511351,1599.0954096348883,4.41307808645506,1837.5682117741553,0.002535464509296495,1.0197218677334838,0.053734383081244,0.5883671053776873,0.3578985115410688,0.019202032225273623,0.034532350855970374,2.139660553434349,2.294163384769684,5.992273588159493,0.9973213528267874,0.0026786471732126683,0.0,37.39934101381334,37.39934101381334,21.15223968600214,7.780850320418487,0.0,27.76273255927467,0.3573509385274044,0.6691756665236492,2417.166126043279,177.47938735890784,297.67845815600987,0.12017510956054966,0.0033282687704052016,0.001645415923922484,0.0001788837247652213,0.0003216990510975686,0.03239025580401528,0.1040804223108588,0.23734223535366922,0.0,0.0,0.0,0.0,-10.18319154511351,529.019673057554,3238.25359874367,7.188958340712323,0.053734383081244,0.5883671053776873,0.3578985115410688,0.019202032225273623,0.034532350855970374,0.9973213528267874,0.0026786471732126683,0.0,6.660512152897375,1.7766760402708848,-0.7699334004166214,-0.7699334004166214,-2.546609440687506,1599.0954096348883,0.001495697972553388
104,402.0703822447526,-9.013875478287819,1595.9598234484274,4.412147056038017,1828.0413410146189,0.0025305801172520897,1.019198539933474,0.053679442260054715,0.5892529436137334,0.35706761412621196,0.019164102725626755,0.03451533953442796,2.134725614251801,2.289200477596043,5.991067236016959,0.9972998821886592,0.002700117811340818,0.0,37.4653519728686,37.4653519728686,21.17144296961543,7.798516569716124,0.0,27.80363600619965,0.3570100939720014,0.6684752091762558,2414.6969655750013,176.3901789348216,296.2485913292246,0.1201967326970485,0.0033181940753813375,0.0016456311044189121,0.00018010930831151146,0.0003243842938375544,0.03239134923813727,0.10407639089437375,0.2373553574396782,0.0,0.0,0.0,0.0,-10.183875478287819,529.1002466318396,3237.980548207319,7.18727182644314,0.053679442260054715,0.5892529436137334,0.35706761412621196,0.019164102725626755,0.03451533953442796,0.9972998821886592,0.002700117811340818,0.0,6.651850300462641,1.7790287013661452,-0.7639315698731866,-0.7639315698731866,-2.5429602712393318,1595.9598234484274,0.0015009281532074271
105,401.2601390482985,-9.014559411462127,1592.8336317827484,4.411209341892664,1818.5302717650661,0.0025257105364633924,1.0186766832814425,0.05362490025582447,0.5901413014689284,0.35623379827524704,0.01912636917659966,0.03449853107922481,2.1298021706060504,2.284248796585592,5.98991672014387,0.9972783532773619,0.0027216467226380456,0.0,37.531751314399116,37.531751314399116,21.19075380788764,7.8162294605618605,0.0,27.844748508296462,0.3566695524906314,0.6677740034322983,2412.228226612187,175.3080901089069,294.8260732511432,0.12021844313508753,0.0033081490837115054,0.0016458459306315457,0.0001813373767125543,0.0003270810611559752,0.03239244172884743,0.10407235244736225,0.23736848704744168,0.0,0.0,0.0,0.0,-10.184559411462127,529.1807406855752,3237.7055325152014,7.185579450029971,0.05362490025582447,0.5901413014689284,0.35623379827524704,0.01912636917659966,0.03449853107922481,0.9972783532773619,0.0027216467226380456,0.0,6.643066869603262,1.7813591846122279,-0.7579458622400539,-0.7579458622400539,-2.5393050468522818,1592.8336317827484,0.001506120212380459
106,400.44989585184453,-9.015243344636435,1589.7168042984251,4.410264871704021,1809.0350588898268,0.002520855722480826,1.018156299223485,0.05357075722775426,0.591032182349534,0.3553970604227117,0.01908883142437218,0.03448192580338208,2.1248901974127388,2.2793083165423913,5.988822208754428,0.9972567652759748,0.002743234724025191,0.0,37.59854192714122,37.59854192714122,21.21017292138565,7.833988903643453,0.0,27.88607171177607,0.35632931868438333,0.6670720516033952,2409.7598654144795,174.23307555540595,293.41086457798133,0.12024024240461074,0.003298133701384901,0.001646060397974237,0.00018256801891815633,0.00032978953726673033,0.03239353324933822,0.1040683068848467,0.23738162417775682,0.0,0.0,0.0,0.0,-10.185243344636435,529.2611541866816,3237.4285303515376,7.18388107387589,0.05357075722775426,0.591032182349534,0.3553970604227117,0.01908883142437218,0.03448192580338208,0.9972567652759748,0.002743234724025191,0.0,6.634161598869195,1.7836675438285852,-0.7519762246365254,-0.7519762246365254,-2.5356437684651105,1589.7168042984251,0.0015112739965906364
107,399.6396526553905,-9.015927277810743,1586.6093107198983,4.409313572224579,1799.5557578217172,0.0025160156309758444,1.0176373893703903,0.0535170133439733,0.5919255895367772,0.35455739711924955,0.01905148932271956,0.03446552402125374,2.1199896696455194,2.274379012331709,5.987783871642558,0.9972351173572223,0.002764882642777716,0.0,37.665726722220136,37.665726722220136,21.229701036323537,7.85179480515037,0.0,27.927607281288388,0.3559893972458574,0.6663693560135641,2407.2918380645633,173.16509026464345,292.0029261455876,0.12026213205313747,0.003288147834624849,0.001646274501803716,0.0001838013247297839,0.0003325099085591249,0.03239462377245943,0.10406425412077518,0.23739476883142022,0.0,0.0,0.0,0.0,-10.185927277810743,529.3414860903549,3237.149520124725,7.182176559438196,0.0535170133439733,0.5919255895367772,0.35455739711924955,0.01905148932271956,0.03446552402125374,0.9972351173572223,0.002764882642777716,0.0,6.625134232367944,1.7859538326808941,-0.746022604195653,-0.746022604195653,-2.531976436876547,1586.6093107198983,0.0015163893495390422
108,398.8294094589364,-9.016611210985051,1583.511120835114,4.408355369262415,1790.0924245805006,0.0025111902177406727,1.017119955103983,0.053463668779027966,0.5928215261838037,0.3537148050371683,0.01901434272861322,0.034449326050414744,2.1151005623359826,2.269460858879877,5.98680187991925,0.9972134086833755,0.002786591316624471,0.0,37.73330863161792,37.73330863161792,21.24933888359506,7.869647063616372,0.0,27.96935690018715,0.3556497928939721,0.6656659189992269,2404.82409953003,172.10408950058437,290.6022189845719,0.12028411364605976,0.0032781913898881406,0.001646488237418944,0.00018503738477080103,0.00033524236364441935,0.03239571327071509,0.10406019406801124,0.23740792100922958,0.0,0.0,0.0,0.0,-10.18661121098505,529.4217353389121,3236.8684799637927,7.180465764424441,0.053463668779027966,0.5928215261838037,0.3537148050371683,0.01901434272861322,0.034449326050414744,0.9972134086833755,0.002786591316624471,0.0,6.6159845202377685,1.7882181047019219,-0.7400849481130964,-0.7400849481130964,-2.5283030528150183,1583.511120835114,0.0015214661120960774
109,398.0191662624824,-9.017295144159359,1580.422204494901,4.407390187666943,1780.6451157710067,0.002506379438687776,1.01660399802319,0.053410723716805754,0.5937199953118742,0.35286928097132,0.018977391508037657,0.0344333322087681,2.110222850573534,2.2645538311741418,5.985876406300832,0.9971916384060515,0.0028083615939484808,0.0,37.80129061009684,37.80129061009684,21.269087199957152,7.887545573237817,0.0,28.011322270790437,0.3553105104633959,0.6649617429091603,2402.3566047095824,171.05002885149298,289.2087042948593,0.12030618876684153,0.003268264273863223,0.0016467016000602892,0.00018627629055990822,0.000337987093365793,0.032396801716256675,0.10405612663831305,0.23742108071198256,0.0,0.0,0.0,0.0,-10.187295144159359,529.5019008616342,3236.5853877141944,7.1787485459047815,0.053410723716805754,0.5937199953118742,0.35286928097132,0.018977391508037657,0.0344333322087681,0.9971916384060515,0.0028083615939484808,0.0,6.60671221836092,1.790460413257196,-0.7341632035721601,-0.7341632035721601,-2.524623616829356,1580.422204494901,0.001526504122230453
110,397.2089230660283,-9.017979077333667,1577.3425316125195,4.406417951315936,1771.213888594902,0.0025015832498495112,1.0160895197912494,0.05335817834959182,0.5946209998070197,0.35202082184338856,0.01894063553032657,0.03441754281926525,2.1053565095053406,2.2596579042625917,5.985007625031377,0.997169805666092,0.00283019433390797,0.0,37.86967563483564,37.86967563483564,21.288946727686085,7.9054902225716885,0.0,28.053505114656218,0.35497155480517756,0.6642568301045034,2399.8893080635817,170.0028641762431,287.82234348456143,0.12032835901754457,0.0032583663934693126,0.0016469145849087252,0.00018751813447066994,0.00034074429087658733,0.0323978890808791,0.10405205174232073,0.23743424794047743,0.0,0.0,0.0,0.0,-10.187979077333667,529.5819815745748,3236.3002209339115,7.1770247592053185,0.05335817834959182,0.5946209998070197,0.35202082184338856,0.01894063553032657,0.03441754281926525,0.997169805666092,0.00283019433390797,0.0,6.597317088619864,1.7926808115771076,-0.7282573178170546,-0.7282573178170546,-2.520938129394162,1577.3425316125195,0.0015315032149774632
111,396.39867986957427,-9.018663010507975,1574.272072163247,4.405438583103011,1761.7988008677057,0.002496801607377786,1.015576521847334,0.05330603287621879,0.5955245424166844,0.3511694247070968,0.018904074669388822,0.034401958206829966,2.100501514336214,2.2547730532540076,5.984195711657628,0.9971479095934368,0.0028520904065632204,0.0,37.938466704121495,37.938466704121495,21.308918213865375,7.923480892165794,0.0,28.095907172855696,0.3546329308220275,0.6635511829587313,2397.422162925775,168.9625516135048,286.4430981428956,0.12035062601886998,0.003248497655855401,0.0016471271870852186,0.00018876300975607618,0.0003435141516415687,0.032398975336016655,0.10404796928954352,0.23744742269551308,0.0,0.0,0.0,0.0,-10.188663010507975,529.6619763804313,3236.0129568897532,7.1752942558423305,0.05330603287621879,0.5955245424166844,0.3511694247070968,0.018904074669388822,0.034401958206829966,0.9971479095934368,0.0028520904065632204,0.0,6.587798899282985,1.7948793527552254,-0.7223672381503765,-0.7223672381503765,-2.517246590905602,1574.272072163247,0.0015364632224176909
112,395.5884366731202,-9.019346943682283,1571.2107961837787,4.4044520049230735,1752.3999110190896,0.0024920344675435704,1.0150650057765516,0.05325428750451271,0.5964306257457612,0.35031508674972595,0.01886770880807649,0.034386578696436215,2.0956578403285486,2.2498992533177558,5.9834408432713575,0.9971259493069271,0.002874050693072918,0.0,38.0076668389941,38.0076668389941,21.329002411385787,7.941517457301982,0.0,28.13853020624604,0.3542946435341504,0.6628448038576265,2394.9551223682674,167.9290476186349,285.07093002335705,0.12037299141040525,0.0032386579683986593,0.0016473394016498146,0.00019001101060959154,0.00034629687345605174,0.03240006045273627,0.10404387918833914,0.23746060497788854,0.0,0.0,0.0,0.0,-10.189346943682283,529.7418841683568,3235.723572553011,7.173556886098857,0.05325428750451271,0.5964306257457612,0.35031508674972595,0.01886770880807649,0.034386578696436215,0.9971259493069271,0.002874050693072918,0.0,6.57815742479027,1.7970560897138093,-0.716492911859397,-0.716492911859397,-2.5135490015732063,1571.2107961837787,0.001541383973608733
113,394.77819347666616,-9.020030876856591,1568.1586737717655,4.403458137658658,1743.0172781031804,0.0024872817867365535,1.0145549732281542,0.053202942450806194,0.5973392522529838,0.34945780529621007,0.01883153783361235,0.03437140461719384,2.0908254628022074,2.2450364796836406,5.9827431984752435,0.9971039239141701,0.0028960760858298684,0.0,38.07727908315279,38.07727908315279,21.349200078781013,7.959599787228983,0.0,28.18137599575965,0.3539566979970108,0.662137695199275,2392.488139000001,166.90230892035729,283.705801076893,0.12039545685114525,0.0032288472387034467,0.0016475512236008363,0.00019126223213533953,0.0003490926565209976,0.03240114440173314,0.10403978134589989,0.23747379478840305,0.0,0.0,0.0,0.0,-10.190030876856591,529.8217038137769,3235.432044595413,7.17181249841665,0.053202942450806194,0.5973392522529838,0.34945780529621007,0.01883153783361235,0.03437140461719384,0.9971039239141701,0.0028960760858298684,0.0,6.5683924459504155,1.7992110752276933,-0.71063428627047,-0.71063428627047,-2.5098453614981633,1568.1586737717655,0.0015462652945469526
114,393.9679502802121,-9.0207148100309,1565.1156750853527,4.402456901166632,1733.6509618132,0.002482543521464759,1.0140464257206598,0.05315199793869055,0.5982504242472964,0.34859757781401307,0.0187955616381751,0.03435643630051545,2.0860043571344553,2.240184707641819,5.982102957228625,0.9970818325113998,0.0029181674886001488,0.0,38.147306502092384,38.147306502092384,21.369511979753934,7.977727743500844,0.0,28.224446342691245,0.3536190993206933,0.6614298593940344,2390.0211644993856,165.88229252401237,282.3476734355628,0.12041802401963465,0.003219065374600197,0.001647762647874215,0.00019251677036803653,0.0003519017034583592,0.03240222715332607,0.10403567566823799,0.23748699212785676,0.0,0.0,0.0,0.0,-10.190714810030899,529.9014341782486,3235.138349385135,7.170060937987756,0.05315199793869055,0.5982504242472964,0.34859757781401307,0.0187955616381751,0.03435643630051545,0.9970818325113998,0.0029181674886001488,0.0,6.5585037502468175,1.8013443619262837,-0.7047913087549003,-0.7047913087549003,-2.506135670681184,1565.1156750853527,0.0015511070081380388
115,393.15770708375805,-9.021398743205207,1562.0817703426749,4.401448214263551,1724.3010224859963,0.0024778196283541877,1.0135393648496138,0.05310145420041749,0.5991641438838013,0.34773440191578125,0.018759780121770986,0.0343416740786465,2.08119449875987,2.2353439125426577,5.9815203009797235,0.9970596741832924,0.002940325816707502,0.0,38.21775218405838,38.21775218405838,21.389938883764817,7.995901181466432,0.0,28.267743068986494,0.353281852714751,0.6607212988645174,2387.554150095389,164.86895573477867,280.99650939956894,0.1204406946142213,0.0032093122841441446,0.0016479736693426107,0.00019377472231955233,0.00035472421933429796,0.03240330867745136,0.10403156206016692,0.23750019699704975,0.0,0.0,0.0,0.0,-10.191398743205207,529.981074109278,3234.8424629824713,7.168302048187082,0.05310145420041749,0.5991641438838013,0.34773440191578125,0.018759780121770986,0.0343416740786465,0.9970596741832924,0.002940325816707502,0.0,6.54849113177483,1.803456002271203,-0.6989639266829668,-0.6989639266829668,-2.5024199289541698,1562.0817703426749,0.0015559089341375416
116,392.34746388730406,-9.022082676379515,1559.0569298212845,4.40043199471128,1714.9675211105096,0.002473110064148321,1.0130337923035502,0.05305131147705195,0.6000804131598395,0.3468682753631086,0.018724193189844238,0.03432711828720771,2.0763958631702635,2.2305140697966457,5.980995412689026,0.9970374480028114,0.002962551997188692,0.0,38.288619240316535,38.288619240316535,21.41048156612174,8.014119950258392,0.0,28.311268017541927,0.35294496344248977,0.6600120160455747,2385.087046596227,163.86225613423045,279.65227145729665,0.12046347035351997,0.0031995878756140286,0.0016481842828145127,0.00019503618597133482,0.0003575604117220469,0.032404388943657624,0.10402744042528482,0.23751340939678267,0.0,0.0,0.0,0.0,-10.192082676379515,530.0606224401145,3234.5443611355386,7.1665356706522045,0.05305131147705195,0.6000804131598395,0.3468682753631086,0.018724193189844238,0.03432711828720771,0.9970374480028114,0.002962551997188692,0.0,6.5383543913547,1.805546048568199,-0.6931520874513986,-0.6931520874513986,-2.4986981360195974,1559.0569298212845,0.0015606708891042012
117,391.53722069085,-9.022766609553823,1556.0411238577865,4.399408159203315,1705.650519343637,0.0024684147857078963,1.012529709620831,0.05300157001689366,0.6009992339111869,0.3459991960719195,0.018688800752577554,0.034312769264316104,2.0716084259145653,2.225695154874224,5.980528476643652,0.9970151530310695,0.002984846968930481,0.0,38.35991080408592,38.35991080408592,21.431140807372888,8.032383890730499,0.0,28.355023052508784,0.3526084368183944,0.6593020133842676,2382.619803808843,162.86215157216546,278.3149222770571,0.12048635297661305,0.0031898920575112273,0.0016483944830336299,0.0001963012602818098,0.00036041049072746,0.032405467921101355,0.10402331066596071,0.23752662932785693,0.0,0.0,0.0,0.0,-10.192766609553823,530.1400779896293,3234.244019276191,7.164761643532001,0.05300157001689366,0.6009992339111869,0.3459991960719195,0.018688800752577554,0.034312769264316104,0.9970151530310695,0.002984846968930481,0.0,6.5280933368886265,1.8076145529740806,-0.6873557385001752,-0.6873557385001752,-2.4949702914742558,1556.0411238577865,0.001565392686372267
118,390.72697749439595,-9.023450542728131,1553.0343228472316,4.398376623349584,1696.3500795146517,0.0024637337500103954,1.0120271184198355,0.05295223007704096,0.601920607807753,0.345127162115206,0.018653602728392508,0.03429862734864845,2.0668321625987685,2.2208871433057267,5.9801196786029625,0.996992788317136,0.0030072116828639486,0.0,38.431630031582074,38.431630031582074,21.451917393962308,8.050692837130894,0.0,28.399010059593945,0.35227227826388263,0.6585912933398465,2380.152371071717,161.86860019505588,276.98442469049337,0.12050934424328932,0.0031802247385582685,0.001648604264677898,0.00019757004524102883,0.0003632746690087585,0.03240654557854025,0.10401917268331401,0.2375398567910739,0.0,0.0,0.0,0.0,-10.193450542728131,530.2194395621007,3233.9414125155163,7.162979803077175,0.05295223007704096,0.601920607807753,0.345127162115206,0.018653602728392508,0.03429862734864845,0.996992788317136,0.0030072116828639486,0.0,6.517707783280809,1.8096615674710557,-0.6815748272602251,-0.6815748272602251,-2.491236394731281,1553.0343228472316,0.0015700741359882793
119,389.9167342979419,-9.02413447590244,1550.0364972427255,4.397337301661432,1687.0662646329858,0.002459066914149862,1.0115260204476386,0.05290329192376561,0.6028445363494033,0.34425217172683115,0.018618599041379635,0.034284692882385975,2.062067048885851,2.2160900106812234,5.979769205846985,0.9969703528978715,0.0030296471021285212,0.0,38.50378010245174,38.50378010245174,21.472812118412712,8.069046617345846,0.0,28.443230946376318,0.3519364932565879,0.6578798583837442,2377.68469735998,160.88156042127966,275.66074171564486,0.12053244593456017,0.0031705858276979554,0.0016488136223586822,0.00019884264186162246,0.00036615316184621127,0.03240762188432796,0.10401502637719777,0.23755309178723544,0.0,0.0,0.0,0.0,-10.19413447590244,530.2987059470464,3233.6365156393476,7.16118998395041,0.05290329192376561,0.6028445363494033,0.34425217172683115,0.018618599041379635,0.034284692882385975,0.9969703528978715,0.0030296471021285212,0.0,6.507197552524772,1.8116871438795825,-0.675809301183222,-0.675809301183222,-2.4874964450628045,1550.0364972427255,0.001574715044659224
120,389.10649110148785,-9.024818409076747,1547.0476175547717,4.396290107537752,1677.7991384066595,0.0024544142353361905,1.011026417242861,0.05285475583029339,0.6037710208620112,0.34337422330769535,0.018583789619988404,0.03427096621030499,2.057313060495672,2.2113037326504323,5.979477246919377,0.9969478457977968,0.003052154202203208,0.0,38.57636421823576,38.57636421823576,21.493825778452276,8.087445050065112,0.0,28.487687642624426,0.3516010873204567,0.6571677109995224,2375.216730484836,159.90099092778206,274.34383654853656,0.12055565985284408,0.0031609752340918374,0.001649022550619978,0.00020011915217954263,0.0003690461871675163,0.03240869680640959,0.10401087164618504,0.23756633431714388,0.0,0.0,0.0,0.0,-10.194818409076747,530.3778759190378,3233.3293031041267,7.159392016808013,0.05285475583029339,0.6037710208620112,0.34337422330769535,0.018583789619988404,0.03427096621030499,0.9969478457977968,0.003052154202203208,0.0,6.496562474154737,1.8136913338700307,-0.6700591077670102,-0.6700591077670102,-2.483750441637041,1547.0476175547717,0.001579315215731611
121,388.2962479050338,-9.025502342251055,1544.067654350989,4.395234953249005,1668.5487652448185,0.00244977567089517,1.0105283104595675,0.05280662207900457,0.6047000624928257,0.3424933154281697,0.018549174401864675,0.034257447677139896,2.0525701732048867,2.2065282849225647,5.979243991836024,0.9969252660288798,0.0030747339711201956,0.0,38.64938560382958,38.64938560382958,21.514959177936582,8.105887947210737,0.0,28.532382100612757,0.3512660661027144,0.6564548536828857,2372.748417845251,158.92685068970312,273.0336725412005,0.12057898782219473,0.0031513928671195288,0.0016492310439375371,0.00020139967932525043,0.0003719539655621517,0.03240977031231473,0.10400670838754672,0.23757958438160187,0.0,0.0,0.0,0.0,-10.195502342251055,530.456948237534,3233.01974903216,7.157585730552569,0.05280662207900457,0.6047000624928257,0.3424933154281697,0.018549174401864675,0.034257447677139896,0.9969252660288798,0.0030747339711201956,0.0,6.48580238508272,1.8156741889273906,-0.6643241944855696,-0.6643241944855696,-2.47999838341296,1544.067654350989,0.0015838744491176388
122,387.4860047085798,-9.026186275425363,1541.0965782554056,4.394171749921744,1659.315210266213,0.0024451511782677955,1.010031701885815,0.05275889096161828,0.605631662206088,0.3416094468322938,0.01851475333010727,0.034244137631511004,2.047838362846885,2.2017636432662626,5.979069632117715,0.9969026125903714,0.0030973874096286384,0.0,38.722847507811245,38.722847507811245,21.536213126951214,8.124375113935997,0.0,28.577316295452913,0.350931435302092,0.6557412889416285,2370.279706461788,157.95909894576172,271.73021323235156,0.12060243168889119,0.0031418386363770067,0.0016494390967179435,0.00020268432750209772,0.00037487672036362325,0.03241084236915194,0.10400253649723445,0.2375928419814128,0.0,0.0,0.0,0.0,-10.196186275425363,530.5359216466726,3232.7078272069703,7.155770952429275,0.05275889096161828,0.605631662206088,0.3416094468322938,0.01851475333010727,0.034244137631511004,0.9969026125903714,0.0030973874096286384,0.0,6.4749171297177615,1.8176357603711106,-0.6586045088318939,-0.6586045088318939,-2.4762402692030046,1541.0965782554056,0.001588392541244194
