,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
168,233.70485955437317,-6.718771320303684,1652.121933370333,3.735669906308238,617.5517687452412,0.0026590244966428565,1.000249453312332,0.031193068644511372,0.646195898439981,0.32261103291550763,0.03048924995078924,0.0007038186937221328,1.4927831619518155,1.6015994603289079,3.5959774180757296,0.9983123115397076,0.001687688460292482,0.0,21.75771943589402,21.75771943589402,11.726894742853982,18.31500380967865,0.0,11.699837618188445,0.977436695897312,0.9959098344799949,1510.567939096587,114.12174336253328,2.4554170571888942,0.06421732827824252,0.005122680862484688,2.1038664252838648e-05,0.00018499782911366784,4.270519302323526e-06,0.03344710188343294,0.06364485915157388,0.3444888899851707,0.0,0.0,0.0,0.0,-8.718771320303684,1227.0314861924555,7484.707740026341,2.2500849866532504,0.031193068644511372,0.646195898439981,0.32261103291550763,0.03048924995078924,0.0007038186937221328,0.9983123115397076,0.001687688460292482,0.0,10.34239486317013,1.0769652608807085,-1.1969634269609646,-1.1969634269609646,-2.273928687841673,7515.44716287937,0.0
169,233.1649410867296,-6.719188641256785,1651.5009707567992,3.734953511524897,613.3476452079772,0.0026580790627194146,1.000076397036764,0.031245132616924486,0.6474275220274066,0.3213273453556691,0.030539459575222284,0.0007056730417022019,1.490621691905741,1.599478676954991,3.606002404947132,0.9982991981138899,0.0017008018861101439,0.0,21.826490721486145,21.826490721486145,11.750599761819771,18.361089781902468,0.0,11.723398274913118,0.9774149449018513,0.995901965784639,1509.6893272948762,113.89457866963433,2.4526422973585933,0.06421981946943608,0.005120647741075239,2.1070939077024963e-05,0.00018695086192214636,4.319859788497555e-06,0.033447894319699224,0.0636427913546676,0.3445015769265485,0.0,0.0,0.0,0.0,-8.719188641256785,1227.1230370726037,7484.251555779181,2.2498569429370647,0.031245132616924486,0.6474275220274066,0.3213273453556691,0.030539459575222284,0.0007056730417022019,0.9982991981138899,0.0017008018861101439,0.0,10.284076860714503,1.0777914348923137,-1.196149780659015,-1.196149780659015,-2.2739412155513286,7515.048481586821,0.0
170,232.62502261908605,-6.719605962209888,1650.8733776940603,3.7342292276990103,609.1509293849306,0.0026571233443139384,0.9999040504923116,0.031297376653434184,0.6486630266996194,0.32003959664694664,0.030589843833304528,0.0007075328201296567,1.4884634534711734,1.5973608696156714,3.616083312531423,0.9982859969728846,0.001714003027115399,0.0,21.895738340827954,21.89573834082795,11.774434061195537,18.40729986846078,0.0,11.747087776510293,0.9773932228261687,0.9958940820040411,1508.8077293309302,113.66761027351882,2.4498595910204752,0.06422234992086419,0.005118593616499054,2.1103173544010218e-05,0.00018892441734582287,4.3697583591619894e-06,0.03344868415194275,0.06364071763094717,0.3445142676513783,0.0,0.0,0.0,0.0,-8.719605962209888,1227.2140212664615,7483.790341470191,2.2496237080262236,0.031297376653434184,0.6486630266996194,0.32003959664694664,0.030589843833304528,0.0007075328201296567,0.9982859969728846,0.001714003027115399,0.0,10.225764292990016,1.078626429914614,-1.1953271617229637,-1.1953271617229637,-2.2739535916375777,7514.644857021878,0.0
171,232.0851041514425,-6.720023283162991,1650.2390505389187,3.7334969326577014,604.9616713479713,0.0026561571803087585,0.9997324143284736,0.031349800922941345,0.6499024108979673,0.31874778817909216,0.030640402918567875,0.00070939800437347,1.4863084429758204,1.595246034513731,3.626220449225129,0.9982727066902914,0.001727293309708518,0.0,21.965466874814066,21.965466874814066,11.798398817287788,18.453633296196397,0.0,11.770907306235717,0.9773715308075739,0.9958861831095019,1507.9230806058033,113.44083454628421,2.447068769289958,0.06422492023763361,0.0051165181618728255,2.113536585991387e-05,0.00019091881666938895,4.42022345145255e-06,0.03344947133204596,0.06363863788980391,0.3445269621598326,0.0,0.0,0.0,0.0,-8.720023283162991,1227.3044296821984,7483.324019086363,2.2493851784812606,0.031349800922941345,0.6499024108979673,0.31874778817909216,0.030640402918567875,0.00070939800437347,0.9982727066902914,0.001727293309708518,0.0,10.167458127169063,1.0794703836457322,-1.19449542947613,-1.19449542947613,-2.2739658131218623,7514.236210930078,0.0
172,231.54518568379893,-6.720440604116094,1649.5978837108585,3.732756501955449,600.779922135702,0.002655180406560784,0.9995614893444562,0.03140240557466144,0.651145672518057,0.3174519219072813,0.030691137006552537,0.0007112685681089012,1.4841566567568143,1.5931341678597035,3.636414121837726,0.9982593258132533,0.0017406741867467415,0.0,22.035680955739,22.035680955739,11.822495222594899,18.500089257557516,0.0,11.794858063806027,0.977349870014964,0.995878269072269,1507.0353155424536,113.21424780595352,2.4442696593654736,0.06422753103608561,0.005114421044222926,2.1167514193325975e-05,0.00019293438718929229,4.471263651320515e-06,0.03345025581099767,0.06363655203894986,0.34453966045208423,0.0,0.0,0.0,0.0,-8.720440604116094,1227.3942530596103,7482.852509160571,2.249141249211092,0.03140240557466144,0.651145672518057,0.3174519219072813,0.030691137006552537,0.0007112685681089012,0.9982593258132533,0.0017406741867467415,0.0,10.109159349353568,1.0803234363527336,-1.193654440608949,-1.193654440608949,-2.2739778769616827,7513.822463594247,0.0
173,231.00526721615537,-6.720857925069197,1648.9497696532273,3.732007808828577,596.6057337725069,0.0026541928558404546,0.9993912760664683,0.03145519073734487,0.6523928088928255,0.3161520003698297,0.030742046253723364,0.0007131444836215038,1.4820080911607134,1.5910252658718351,3.646664635421731,0.998245852861928,0.0017541471380720065,0.0,22.106385267774254,22.106385267774254,11.846724486072985,18.54666690179284,0.0,11.81894126570456,0.9773282416381971,0.9958703398635353,1506.144366924416,112.98784631367838,2.441462085669041,0.06423018294403235,0.005112301924363903,2.1199616674506176e-05,0.00019497146233222955,4.522887698440275e-06,0.03345103753887491,0.06363445998438431,0.34455236252830546,0.0,0.0,0.0,0.0,-8.720857925069197,1227.4834819667988,7482.375730742428,2.2488918124818493,0.03145519073734487,0.6523928088928255,0.3161520003698297,0.030742046253723364,0.0007131444836215038,0.998245852861928,0.0017541471380720065,0.0,10.050868964990295,1.0811857309231716,-1.1928040491327911,-1.1928040491327911,-2.2739897800559628,7513.403533805155,0.0
174,230.46534874851181,-6.7212752460223,1648.2945987932048,3.7312507241488317,592.4391592874675,0.0026531943577687645,0.9992217753938264,0.03150815651869653,0.6536438167751635,0.3148480267061404,0.03079313079722359,0.0007150257214729424,1.479862742543566,1.588919324776149,3.6569722931187902,0.9982322863289481,0.0017677136710518946,0.0,22.177584547574476,22.177584547574476,11.871087833487302,18.593365345886,0.0,11.843158145491483,0.9773066468979658,0.9958623954544409,1505.2501668456887,112.7616262740956,2.438645868785997,0.06423287660097629,0.0051101604567732216,2.123167139455325e-05,0.00019703038178144275,4.575104487201664e-06,0.03345181646482487,0.06363236163035936,0.3445650683886689,0.0,0.0,0.0,0.0,-8.7212752460223,1227.5721067967208,7481.893601368463,2.2486367593297394,0.03150815651869653,0.6536438167751635,0.3148480267061404,0.03079313079722359,0.0007150257214729424,0.9982322863289481,0.0017677136710518946,0.0,9.992587999215813,1.0820574129177043,-1.1919441063175684,-1.1919441063175684,-2.2740015192352727,7512.979338831505,0.0
175,229.92543028086828,-6.721692566975401,1647.632259501509,3.7304851163761836,588.2802527339095,0.0026521847387538516,0.9990529881830461,0.03156130300455669,0.654898692320127,0.3135400046753167,0.03084439075365145,0.0007169122509052378,1.4777206072709235,1.5868163408064222,3.6673373959774787,0.9982186246788731,0.0017813753211268224,0.0,22.249283584757915,22.249283584757915,11.895586507691258,18.64018366584524,0.0,11.867509954122502,0.9772850870319982,0.9958544358160709,1504.3526460586136,112.53558383212379,2.435820826938862,0.06423561265835925,0.005107996289465195,2.126367640457102e-05,0.00019911149159902852,4.627923072413426e-06,0.0334525925370463,0.06363025687934531,0.34457777803334766,0.0,0.0,0.0,0.0,-8.7216925669754,1227.6601177638047,7481.406037031871,2.2483759785836974,0.03156130300455669,0.654898692320127,0.3135400046753167,0.03084439075365145,0.0007169122509052378,0.9982186246788731,0.0017813753211268224,0.0,9.934317497286125,1.0829386306238422,-1.1910744606505104,-1.1910744606505104,-2.2740130912743526,7512.549794389476,0.0
176,229.3855118132247,-6.722109887928504,1646.9626380513096,3.7297108515107733,584.1290692092642,0.0026511638219263362,0.9988849151197855,0.03161463025812308,0.6561574310666961,0.3122279386751812,0.030895826218616963,0.0007188040395061202,1.4755816817178955,1.5847163102042132,3.677760242768466,0.9982048663476313,0.00179513365236871,0.0,22.321487222404663,22.321487222404663,11.920221768932073,18.68712089323018,0.0,11.89199796027294,0.9772635633047952,0.9958464609194569,1503.4517337561522,112.30971507268927,2.4329867749282923,0.06423839177978805,0.0051058090638624555,2.1295629714808898e-05,0.00020121514435556434,4.681352670395141e-06,0.03345336570277056,0.06362814563199529,0.34459049146251375,0.0,0.0,0.0,0.0,-8.722109887928504,1227.7475049003483,7480.9129521515515,2.248109356534792,0.03161463025812308,0.6561574310666961,0.3122279386751812,0.030895826218616963,0.0007188040395061202,0.9982048663476313,0.00179513365236871,0.0,9.876058524991201,1.0838295351100864,-1.190194957776001,-1.190194957776001,-2.2740244928860873,7512.114814611567,0.0
177,228.84559334558116,-6.722527208881607,1646.2856185762885,3.728927793044022,579.9856648752109,0.0026501314270732782,0.9987175566462303,0.03166813831916445,0.6574200279190926,0.3109118337617433,0.03094743726609281,0.0007207010530716419,1.4734459622691805,1.5826192292188654,3.6882411297950153,0.9981910097419507,0.001808990258049278,0.0,22.39420035756823,22.39420035756823,11.944994895168104,18.734176012656718,0.0,11.916623450669647,0.9772420770110285,0.9958384707355761,1502.5473574376706,112.08401601973108,2.4301435237643867,0.06424121464127171,0.005103598414664786,2.132752929378902e-05,0.00020334169926090152,4.735402661314158e-06,0.03345413590824248,0.06362602778710907,0.34460320867634,0.0,0.0,0.0,0.0,-8.722527208881607,1227.8342580529504,7480.414259540848,2.2478367767295406,0.03166813831916445,0.6574200279190926,0.3109118337617433,0.03094743726609281,0.0007207010530716419,0.9981910097419507,0.001808990258049278,0.0,9.81781216907185,1.0847302802811283,-1.1893054404330752,-1.1893054404330752,-2.2740357207142035,7511.67431201512,0.0
178,228.30567487793758,-6.7229445298347095,1645.6010830277455,3.7281358019088313,575.8500969779069,0.002649087370570616,0.9985509136067917,0.03172182720335579,0.658686477127608,0.3095916956690361,0.030999223947847203,0.0007226032555085871,1.4713134453190846,1.5805250941075277,3.6987803507127364,0.9981770532387806,0.0018229467612194427,0.0,22.46742794188684,22.46742794188684,11.969907182448072,18.781347972765882,0.0,11.941387730428831,0.9772206294777325,0.9958304652353512,1501.6394438547331,111.8584826355456,2.4272908804415123,0.06424408193146625,0.005101363969715005,2.1359373067409e-05,0.0002054915222980732,4.790082591803566e-06,0.03345490309870068,0.0636239032415964,0.3446159296749991,0.0,0.0,0.0,0.0,-8.72294452983471,1227.9203668788948,7479.909870375443,2.2475581213791975,0.03172182720335579,0.658686477127608,0.3095916956690361,0.030999223947847203,0.0007226032555085871,0.9981770532387806,0.0018229467612194427,0.0,9.759579537596277,1.085641022934328,-1.18840574839252,-1.18840574839252,-2.274046771326848,7511.228197470004,0.0
179,227.76575641029405,-6.723361850787812,1644.9089111312019,3.727334736428966,571.7224238686953,0.002648031465314784,0.9983849872236548,0.03177569690145502,0.6599567722690054,0.30826753082953956,0.03105118629221405,0.0007245106092409725,1.4691841272715824,1.5784339011351611,3.7093781963287293,0.9981629951847035,0.001837004815296495,0.0,22.541174982115564,22.541174982115564,11.994959945247297,18.828635684723324,0.0,11.966292123402559,0.9771992220504911,0.9958224443896511,1500.7279189466694,111.63311081778373,2.424428649406761,0.0642469943519422,0.005099105349863286,2.1391158918031545e-05,0.00020766498635517504,4.845402180976646e-06,0.033455667218357826,0.06362177189043978,0.3446286544586642,0.0,0.0,0.0,0.0,-8.723361850787812,1228.005820842392,7479.399694160906,2.247273271260343,0.03177569690145502,0.6599567722690054,0.30826753082953956,0.03105118629221405,0.0007245106092409725,0.9981629951847035,0.001837004815296495,0.0,9.701361760390656,1.0865619228176167,-1.1874957184132011,-1.1874957184132011,-2.2740576412308178,7510.776380165944,0.0
180,227.2258379426505,-6.723779171740913,1644.2089803429885,3.7265244522677,567.6027050256757,0.002646963520654317,0.9982197776239544,0.031829747378153916,0.6612309062264552,0.30693934639539106,0.031103324303014285,0.0007264230751396316,1.4670580045403576,1.5763456465745567,3.720034954356752,0.9981488338953414,0.0018511661046586476,0.0,22.615446540431765,22.615446540431765,12.020154516694976,18.87603799330082,0.0,11.991337972531149,0.9771778560945097,0.9958144081692895,1499.812705599635,111.40789639707836,2.4215566324066082,0.06424995261743302,0.005096822168831487,2.1422884683567265e-05,0.00020986247136020822,4.901371323421889e-06,0.033456428210380286,0.0636196336266567,0.34464138302750774,0.0,0.0,0.0,0.0,-8.723779171740913,1228.0906092108237,7478.8836386997,2.2469821023543446,0.031829747378153916,0.6612309062264552,0.30693934639539106,0.031103324303014285,0.0007264230751396316,0.9981488338953414,0.0018511661046586476,0.0,9.643159989578061,1.0874931426871186,-1.1865751841901997,-1.1865751841901997,-2.2740683268773183,7510.318767579312,0.0
181,226.68591947500693,-6.724196492694016,1643.5011658043672,3.7257048023753714,563.4910010745001,0.0026458833423174833,0.9980552859921087,0.03188397857167706,0.6625088711689283,0.3056071502593953,0.031155637960241744,0.0007283406114353178,1.4649350735488174,1.5742603267063446,3.730750909248144,0.998134567654741,0.0018654323452590976,0.0,22.69024773523554,22.69024773523554,12.045492249094348,18.92355371622058,0.0,12.016526640203683,0.977156533028086,0.995806356545026,1498.8937268553364,111.182835141044,2.418674624962761,0.06425295745605757,0.005094514033069763,2.145454815651204e-05,0.0002120843644309998,4.958000085335008e-06,0.03345718601686756,0.06361748834126078,0.3446541153817025,0.0,0.0,0.0,0.0,-8.724196492694016,1228.1747210509432,7478.361610057464,2.2466844906456727,0.03188397857167706,0.6625088711689283,0.3056071502593953,0.031155637960241744,0.0007283406114353178,0.998134567654741,0.0018654323452590976,0.0,9.5849753998665,1.0884348483663024,-1.1856439762562898,-1.1856439762562898,-2.2740788246225923,7509.855265439174,0.0
182,226.14600100736337,-6.724613813647119,1642.7853402966196,3.724875636936291,559.3873738103213,0.0026447907323414706,0.9978915131437677,0.031938390392578314,0.6637906585301717,0.30427095107724983,0.031208127217391374,0.00073026317518694,1.4628153307301461,1.5721779378190108,3.7415263419366673,0.9981201947147622,0.001879805285237746,0.0,22.765583741496638,22.765583741496638,12.07097451416888,18.97118161609585,0.0,12.041859508625876,0.9771352542751611,0.9957982894875653,1497.9709037391744,110.95792274627387,2.4157824213828865,0.06425600960963854,0.005092180541616268,2.1486147082994713e-05,0.00021433106000439192,5.0152987178534335e-06,0.03345794057883145,0.06361533592322297,0.3446668515214212,0.0,0.0,0.0,0.0,-8.72461381364712,1228.2581452249328,7477.833512528893,2.246380308865242,0.031938390392578314,0.6637906585301717,0.30427095107724983,0.031208127217391374,0.00073026317518694,0.9981201947147622,0.001879805285237746,0.0,9.526809189105373,1.0893872088068632,-1.1847019219612673,-1.1847019219612673,-2.2740891307681306,7509.3857776929535,0.0
183,225.6060825397198,-6.725031134600222,1642.0613741950117,3.7240368033147866,555.291886220181,0.0026436854889997545,0.997728459106979,0.0319929827227527,0.6650762589871775,0.30293075829006966,0.031260792001538466,0.0007321907212142376,1.4606987725273481,1.5700984762089143,3.7523615295919615,0.998105713294451,0.001894286705549023,0.0,22.841459791176604,22.841459791176604,12.096602703393799,19.018920391114786,0.0,12.06733798019586,0.9771140212977542,0.9957902069675574,1497.0441546049844,110.733154840283,2.412879811302784,0.06425910983392603,0.0050898212859533725,2.1517679161794313e-05,0.00021660295998636518,5.073277653418069e-06,0.033458691836174906,0.06361317625943161,0.34467959144683696,0.0,0.0,0.0,0.0,-8.725031134600222,1228.3408703864861,7477.299248603059,2.2460694254997238,0.0319929827227527,0.6650762589871775,0.30293075829006966,0.031260792001538466,0.0007321907212142376,0.998105713294451,0.001894286705549023,0.0,9.468662578767063,1.0903503961487615,-1.1837488453910712,-1.1837488453910712,-2.2740992415398327,7508.9102064715,0.0
184,225.06616407207625,-6.725448455553325,1641.3291354205062,3.723188146000172,551.2046025045079,0.002642567406725852,0.9975661254505178,0.03204775541499846,0.6663656624380707,0.3015865821469308,0.031313632213249024,0.000734123201749443,1.458585395393277,1.5680219381802822,3.7632567454330896,0.9980911215793954,0.001908878420604654,0.0,22.917881174069713,22.917881174069713,12.1223782285554,19.066768718076656,0.0,12.092963477887396,0.9770928356060197,0.9957821089555974,1496.113398601033,110.50852698283637,2.4099665786693194,0.06426225889886214,0.005087435849856855,2.154914204332317e-05,0.0002189004739044131,5.131947506849266e-06,0.03345943972767012,0.06361100923465193,0.3446923351581223,0.0,0.0,0.0,0.0,-8.725448455553325,1228.4228849768003,7476.7587189280475,2.245751709984344,0.03204775541499846,0.6663656624380707,0.3015865821469308,0.031313632213249024,0.000734123201749443,0.9980911215793954,0.001908878420604654,0.0,9.410536814250248,1.0913245857831033,-1.18278456728179,-1.18278456728179,-2.2741091530648934,7508.428452053502,0.0
185,224.5262456044327,-6.725865776506428,1640.5884893933805,3.7223295065512203,547.1255881004732,0.002641436276040115,0.9974045126019316,0.03210270829146598,0.6676588579796313,0.30023843372890224,0.031366647723427864,0.0007360605680381164,1.4564751957906934,1.5659483200452542,3.774212258417405,0.9980764177210887,0.0019235822789112815,0.0,22.994853237954967,22.994853237954967,12.148302521918,19.11472520009236,0.0,12.118737445641635,0.9770716987066855,0.9957739954222253,1495.1785516155255,110.28403465650928,2.4070425071229273,0.06426545758891497,0.005085023809251126,2.1580533328626027e-05,0.00022122401904001903,5.191319090074455e-06,0.0334601841909371,0.06360883473148533,0.34470508265545036,0.0,0.0,0.0,0.0,-8.725865776506428,1228.5041772204456,7476.211822275237,2.245427026616477,0.03210270829146598,0.6676588579796313,0.30023843372890224,0.031366647723427864,0.0007360605680381164,0.9980764177210887,0.0019235822789112815,0.0,9.352433165544358,1.0923099564155192,-1.1818089050098124,-1.1818089050098124,-2.2741188614253316,7507.940412829514,0.0
186,223.98632713678916,-6.726283097459529,1639.839298983987,3.721460723539555,543.0549097045915,0.0026402918834719223,0.9972436214072209,0.032157841143027416,0.668955833884173,0.2988863249727995,0.03141983837466116,0.0007380027683662573,1.454368170192297,1.5638776181238732,3.785228333013649,0.9980615998362664,0.0019384001637335932,0.0,23.0723813892737,23.0723813892737,12.174377036737207,19.162788394948432,0.0,12.144661348766258,0.9770506121637996,0.9957658663379264,1494.2395285880807,110.05967327322388,2.4041073736164074,0.06426870670328198,0.005082584732055528,2.161185056832866e-05,0.00022357402059548542,5.251403402103665e-06,0.033460925162421155,0.06360665263032755,0.34471783393899424,0.0,0.0,0.0,0.0,-8.726283097459529,1228.5847351213317,7475.658455502891,2.245095238016581,0.032157841143027416,0.668955833884173,0.2988863249727995,0.03141983837466116,0.0007380027683662573,0.9980615998362664,0.0019384001637335932,0.0,9.294352927593994,1.093306690129228,-1.1808216724788454,-1.1808216724788454,-2.2741283626080735,7507.445985265303,0.0
187,223.44640866914557,-6.726700418412632,1639.0814244638266,3.7205816324923204,538.9926352960972,0.002639134011482372,0.9970834525151148,0.032213153728119406,0.6702565775759826,0.29753026869589777,0.03147320397900215,0.0007399497491172569,1.4522643150807477,1.561809828744113,3.7963052289213675,0.9980466660062436,0.001953333993756438,0.0,23.150471093560725,23.150471093560725,12.200603247607557,19.21095680200521,0.0,12.170736674343585,0.9770295775644177,0.9957577216731303,1493.2962425564538,109.83543816825781,2.401160952013841,0.06427200705621611,0.005080118178031683,2.1643091261586303e-05,0.00022595091183810122,5.312211640065735e-06,0.033461662577370405,0.06360446280932669,0.3447305890089265,0.0,0.0,0.0,0.0,-8.726700418412632,1228.6645464584128,7475.098513519285,2.244756203691539,0.032213153728119406,0.6702565775759826,0.29753026869589777,0.03147320397900215,0.0007399497491172569,0.9980466660062436,0.001953333993756438,0.0,9.236297420832116,1.0943149724503687,-1.1798226800729392,-1.1798226800729392,-2.274137652523308,7506.94506386472,0.0
188,222.90649020150204,-6.727117739365735,1638.314723455456,3.7196920658339865,534.9388341602072,0.0026379624383850667,0.9969240068476548,0.03226864577180932,0.6715610756071829,0.2961702786210079,0.03152674431753876,0.0007419014542705635,1.4501636269487572,1.55974494824189,3.807443200802968,0.9980316142762381,0.001968385723761896,0.0,23.22912787598976,23.22912787598976,12.226982650905395,19.25922886986668,0.0,12.196964931646365,0.977008596533087,0.9957495613982115,1492.3486053314969,109.61132460060847,2.398203011571782,0.06427535947729415,0.00507762369862723,2.1674252855001253e-05,0.00022835513425933164,5.373755199419655e-06,0.03346239636981296,0.06360226514434013,0.34474334786542044,0.0,0.0,0.0,0.0,-8.727117739365735,1228.7435987815365,7474.531889245261,2.244409781042512,0.03226864577180932,0.6715610756071829,0.2961702786210079,0.03152674431753876,0.0007419014542705635,0.9980316142762381,0.001968385723761896,0.0,9.17826799164127,1.095334992413762,-1.1788117345816151,-1.1788117345816151,-2.2741467269953772,7506.4375411320025,0.0
189,222.36657173385845,-6.7275350603188375,1637.539050882274,3.71879185282743,530.8935769122689,0.0026367769382666982,0.9967652848971988,0.03232431696457419,0.6728693136331175,0.2948063694023083,0.03158045913889674,0.0007438578256774517,1.4480661022990768,1.5576829729610697,3.818642497979708,0.9980164426546891,0.0019835573453108276,0.0,23.308357321758102,23.308357321758102,12.253516765144996,19.307602981436574,0.0,12.223347652562785,0.976987670721931,0.9957413854834892,1491.396526413879,109.38732774969041,2.3952333179593435,0.06427876481171839,0.005075100836819244,2.1705332741533192e-05,0.00023078713772849084,5.4360456797030335e-06,0.03346312647253378,0.06360005950889151,0.3447561105086486,0.0,0.0,0.0,0.0,-8.727535060318838,1228.8218794070629,7473.958473576311,2.24405582373028,0.03232431696457419,0.6728693136331175,0.2948063694023083,0.03158045913889674,0.0007438578256774517,0.9980164426546891,0.0019835573453108276,0.0,9.120266012902952,1.096366942629522,-1.177788639141222,-1.177788639141222,-2.274155581770744,7505.923307533591,0.0
190,221.82665326621492,-6.72795238127194,1636.7542589167851,3.7178808195141193,526.8569355213755,0.002635577280905156,0.9966072875899799,0.032380166961399955,0.6741812763871439,0.29343855665145596,0.03163434815890873,0.0007458188024912228,1.445971737644583,1.5556238992535023,3.8299033641540436,0.9980011491125605,0.0019988508874394877,0.0,23.38816507667751,23.38816507667751,12.280207131470613,19.35607746915593,0.0,12.249886392029472,0.9769668018271708,0.9957331938992272,1490.439914256147,109.163442716162,2.3922516315446303,0.06428222392059027,0.005072549126952938,2.1736328259378006e-05,0.00023324738065754993,5.499094884218068e-06,0.03346385281705106,0.0635978457741264,0.34476887693878455,0.0,0.0,0.0,0.0,-8.72795238127194,1228.8993754135658,7473.378155344096,2.2436941835664546,0.032380166961399955,0.6741812763871439,0.29343855665145596,0.03163434815890873,0.0007458188024912228,0.9980011491125605,0.0019988508874394877,0.0,9.06229288444562,1.0974110193506257,-1.1767531931504887,-1.1767531931504887,-2.2741642125011143,7505.402251459376,0.0
191,221.28673479857133,-6.728369702225043,1635.9601969289645,3.716958788653636,522.8289833349642,0.0026343632316877742,0.9964500158240454,0.032436195380550634,0.6754969476549311,0.2920668569645183,0.03168841105882184,0.0007477843217287906,1.4438805295083064,1.5535677234790222,3.8412260370920475,0.9979857315826414,0.0020142684173586416,0.0,23.468556847588083,23.468556847588083,12.307055314049007,19.404650604665882,0.0,12.276582728473613,0.9769459915703561,0.9957249866156337,1489.478675539249,108.93966451773728,2.3892577093376106,0.06428573768123301,0.0050699680945807514,2.176723669083687e-05,0.0002357363301572374,5.56291482795534e-06,0.03346457533359264,0.0635956238087682,0.34478164715600096,0.0,0.0,0.0,0.0,-8.728369702225043,1228.9760736373896,7472.790821277471,2.243324709419696,0.032436195380550634,0.6754969476549311,0.2920668569645183,0.03168841105882184,0.0007477843217287906,0.9979857315826414,0.0020142684173586416,0.0,9.004350033593866,1.0984674225416815,-1.1757051922170132,-1.1757051922170132,-2.2741726147586947,7504.874259183466,0.0
192,220.7468163309278,-6.728787023178144,1635.1567114338243,3.716025579662409,518.809795103319,0.002633134551528271,0.9962934702289491,0.032492401802369716,0.6768163102482029,0.29069128794942756,0.031742647484501355,0.0007497543178683603,1.4417924744234696,1.551514442005472,3.852610748298294,0.9979701879588355,0.002029812041164528,0.0,23.549538402770683,23.549538402770683,12.334062900487949,19.45332059263173,0.0,12.303438264263821,0.9769252417094731,0.9957167636028609,1488.5127147819971,108.71598808853662,2.3862513038222533,0.06428930698747601,0.0050673572562989905,2.1798055261168366e-05,0.00023825446220267771,5.627517738559159e-06,0.03346529395107183,0.06359339347907284,0.3447944211604712,0.0,0.0,0.0,0.0,-8.728787023178144,1229.0519606682103,7472.196355963076,2.2429472466205613,0.032492401802369716,0.6768163102482029,0.29069128794942756,0.031742647484501355,0.0007497543178683603,0.9979701879588355,0.002029812041164528,0.0,8.946438915704503,1.0995363559478324,-1.1746444280819623,-1.1746444280819623,-2.2741807840297947,7504.33921482449,0.0
193,220.20689786328424,-6.729204344131247,1634.3436460381024,3.715081008551716,514.7994470043775,0.0026318909967822366,0.9961376514139678,0.032548785768156764,0.6781393459779302,0.28931186825391275,0.031797057045550914,0.0007517287226058475,1.4397075689335463,1.5494640512087134,3.864057722692764,0.9979545160954416,0.0020454839045583972,0.0,23.631115572430225,23.631115572430225,12.361231502304145,19.502085574029582,0.0,12.330454626170214,0.9769045540451072,0.9957085248310056,1487.5419346807585,108.49240827819858,2.3832321623209523,0.06429293274995124,0.005064716119581798,2.1828781137411666e-05,0.00024080226180073124,5.692916058386945e-06,0.03346600859706305,0.06359115464878339,0.3448071989523682,0.0,0.0,0.0,0.0,-8.729204344131247,1229.1270228445057,7471.594641805342,2.242561637465393,0.032548785768156764,0.6781393459779302,0.28931186825391275,0.031797057045550914,0.0007517287226058475,0.9979545160954416,0.0020454839045583972,0.0,8.88856101467703,1.1006180271645871,-1.1735706885392678,-1.1735706885392678,-2.274188715703855,7503.797000305327,0.0
194,219.66697939564068,-6.72962166508435,1633.5208413862322,3.7141248878649336,510.798016668451,0.0026306323191614485,0.9959825604378448,0.032605346779058166,0.679466035626963,0.2879286175939786,0.031851639314089124,0.0007537074649690387,1.4376258095923014,1.5474165474726584,3.875567178283445,0.9979387138064257,0.0020612861935743088,0.0,23.7132942492138,23.7132942492138,12.38856275541868,19.550943633831103,0.0,12.357633465833008,0.9768839304155743,0.9957002702701084,1486.5662367783561,108.26891984987888,2.380200027505676,0.06429661589640943,0.005062044182612931,2.185941142719692e-05,0.00024338022315702814,5.759122449253077e-06,0.03346671919777718,0.06358890717908378,0.3448199805318652,0.0,0.0,0.0,0.0,-8.72962166508435,1229.2012462490022,7470.98555898614,2.2421677222182983,0.032605346779058166,0.679466035626963,0.2879286175939786,0.031851639314089124,0.0007537074649690387,0.9979387138064257,0.0020612861935743088,0.0,8.830717843458423,1.1017126477090777,-1.1724837573650226,-1.1724837573650226,-2.2741964050741004,7503.247495312469,0.0
