,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
399,107.14643456000326,-8.669513600611213,971.2129726149283,2.6197188973546717,492.20957057369964,0.0014634943290148695,0.9541768350796742,0.025388550578824172,0.5935040382912724,0.3822513074758702,0.019550053548127593,0.0058384970306965805,0.9619530405979781,1.085152892126126,2.810619806405719,0.9943196069300634,0.0012206876131626275,0.004459705456773985,6.217998589052099,28.935065542785633,17.345535039099808,5.669989372625391,0.0,19.0675371852191,0.7700342517557385,0.8714688560767362,606.7786215465525,22.730898744259957,6.017729461196928,0.12156937408207993,0.0026245877954451445,0.0003870950399699623,8.239207475022903e-05,2.4605860162885078e-05,0.04391964703093533,0.11726306454298899,0.27248360945207306,11.646165528275166,0.0,0.0003196963256346696,0.0008588682423804397,-10.143093127751197,861.0313077935821,3571.5372671729783,1.7223920467895968,0.025388550578824172,0.5935040382912724,0.3822513074758702,0.019550053548127593,0.0058384970306965805,0.9943196069300634,0.0012206876131626275,0.004459705456773985,15.05605080877262,1.0719123672355437,-1.4261700597411193,-1.4261700597411193,-2.498082426976663,4098.29593136773,0.0
400,107.01375151680325,-8.669545068609594,971.0709691568898,2.61956158435403,490.6372484434228,0.001463293865175986,0.9542059833463009,0.025411721962548584,0.594172556124955,0.3815606561273468,0.019567695731494816,0.005844026231053769,0.9616281651033798,1.0848066749000005,2.8148404874029844,0.9942902652818429,0.0012248875142224257,0.004484847203934604,6.21755436455776,28.98273156117559,17.36373107756019,5.677653428940931,0.0,19.08755147019576,0.7700263587148243,0.8714516406215519,606.7283847815598,22.715987685302352,6.013937641902604,0.12156937408207993,0.0026240747712200033,0.0003870788590014225,8.279885751593423e-05,2.4728445385911506e-05,0.043919599503994794,0.11725702488159177,0.27249360551766444,11.646069368964119,0.0,0.000321354984684357,0.0008632967716685122,-10.143203433723702,861.0486752372336,3571.4599755623694,1.7223118418005443,0.025411721962548584,0.594172556124955,0.3815606561273468,0.019567695731494816,0.005844026231053769,0.9942902652818429,0.0012248875142224257,0.004484847203934604,15.015143668330905,1.072264557538744,-1.4257298595799524,-1.4257298595799524,-2.4979944171186963,4098.288199922455,0.0
401,106.88106847360325,-8.66957630945129,970.9282049445872,2.6194033799745595,489.0656466602601,0.001463092312263998,0.9542352024014318,0.025434935760288817,0.594842482532691,0.3808685550991405,0.019585375495387018,0.0058495602649017995,0.9613034717943735,1.0844606192328172,2.8190743337242172,0.9942607591221507,0.0012291013233338502,0.004510139554515456,6.217113420983225,29.0305695800155,17.381973891641945,5.68533314948372,0.0,19.107615838554374,0.7700186735271952,0.871434540093723,606.6779325886366,22.701077685326116,6.010139011824949,0.12156937408207993,0.002623559644123433,0.00038706194983044966,8.320783589358997e-05,2.485166805641556e-05,0.04391954600383956,0.11725095707027619,0.2725036229715232,11.645972665239428,0.0,0.0003230230029175314,0.0008677500649061359,-10.143313739696207,861.0659888421103,3571.3822457686365,1.7222305667802222,0.025434935760288817,0.594842482532691,0.3808685550991405,0.019585375495387018,0.0058495602649017995,0.9942607591221507,0.0012291013233338502,0.004510139554515456,14.97422909531326,1.0726186262384474,-1.4252878876191042,-1.4252878876191042,-2.4979065138575516,4098.279424848748,0.0
402,106.74838543040325,-8.669607321356262,970.7846737476984,2.6192442767526973,487.4947679608107,0.00146288966135052,0.9542644894998487,0.025458192000760826,0.5955138206463105,0.3801750012294063,0.0196030929336109,0.005855099067149929,0.96097896075267,1.0841147251616834,2.8233213953328935,0.9942310870885532,0.001233329158840782,0.004535583752605973,6.216675786449513,29.07858048571188,17.40026366577422,5.693028544977461,0.0,19.127730482719315,0.770011198478865,0.871417555450772,606.6272610236331,22.686168694974974,6.006333494468654,0.12156937408207993,0.00262304239694528,0.00038704430665391143,8.361902814021534e-05,2.4975532958898968e-05,0.04391948647880943,0.11724486087815952,0.27251366197965926,11.645875412546618,0.0,0.00032470045814201904,0.0008722283268284361,-10.143424045668713,861.0832481402541,3571.304074120888,1.7221482069996539,0.025458192000760826,0.5955138206463105,0.3801750012294063,0.0196030929336109,0.005855099067149929,0.9942310870885532,0.001233329158840782,0.004535583752605973,14.933307173504097,1.0729745887456632,-1.424844128576178,-1.424844128576178,-2.497818717321841,4098.269597372872,0.0
403,106.61570238720324,-8.66963810249565,970.64036926097,2.619084267143748,485.9246150993187,0.0014626859033989967,0.9542938480541154,0.02548149071803312,0.5961865735898126,0.379479991354593,0.01962084811618815,0.005860642601844972,0.9606546320605178,1.0837689927240584,2.82758172312274,0.9942012478039824,0.0012375711403587375,0.004561181055658879,6.216241491021026,29.1267651785942,17.418600589814105,5.70073966264602,0.0,19.147895595495683,0.7700039347502764,0.8714006876757385,606.5763700330524,22.671260636938513,6.002521043620676,0.12156937408207993,0.0026225230123148703,0.00038702592355968006,8.403245260911755e-05,2.5100045053209996e-05,0.043919420877113514,0.1172387360714554,0.27252372271252584,11.645777606281742,0.0,0.0003263874290042674,0.0008767317643662418,-10.143534351641218,861.1004526600798,3571.225456908323,1.7220647586790145,0.02548149071803312,0.5961865735898126,0.379479991354593,0.01962084811618815,0.005860642601844972,0.9942012478039824,0.0012375711403587375,0.004561181055658879,14.892377983444938,1.0733324606956494,-1.4243985682632099,-1.4243985682632099,-2.4977310289588592,4098.258708555472,0.0
404,106.48301934400324,-8.669668651055645,970.4952851245398,2.6189233435236394,484.3551908740172,0.0014624810292951024,0.9543232746084832,0.025504831937632887,0.5968607444804892,0.37878352233103935,0.01963864113917897,0.005866190798453919,0.9603304858007012,1.083423421957745,2.8318553671839437,0.9941712398770738,0.0012418273887385323,0.004586932734187664,6.21581056328641,29.175124555555758,17.436984849833195,5.708466508550197,0.0,19.168111371470935,0.7699968847942794,0.8713839377436525,606.5252551741878,22.656353463647044,5.998701577956817,0.12156937408207993,0.00262200147265594,0.0003870067946358673,8.444812795530708e-05,2.5225209200945368e-05,0.04391934914592814,0.11723258241444606,0.2725338053393057,11.645679241792473,0.0,0.0003280839949704184,0.0008812605865947936,-10.143644657613722,861.1176019232696,3571.146390381057,1.7219802056089872,0.025504831937632887,0.5968607444804892,0.37878352233103935,0.01963864113917897,0.005866190798453919,0.9941712398770738,0.0012418273887385323,0.004586932734187664,14.851441611428019,1.0736922578198955,-1.423951191064511,-1.423951191064511,-2.4976434488844066,4098.24674945022,0.0
405,106.35033630080324,-8.669698965169742,970.3494149008291,2.618761498184952,482.78649810025,0.001462275029812271,0.9543527725104199,0.025528215691251525,0.597536336426921,0.3780855910127911,0.01965647207245607,0.0058717436187954546,0.9600065220565466,1.0830780129008983,2.836142378638907,0.9941410619014338,0.0012460980261375868,0.004612840072428571,6.215383033959307,29.223659528391796,17.45541663781841,5.716209129178813,0.0,19.188378005553783,0.7699900498409025,0.8713673066573323,606.4739163036481,22.641447096880455,5.994875049656309,0.12156937408207993,0.0026214777602300613,0.0003869869138536601,8.486607292458359e-05,2.5351030455023538e-05,0.043919271232332135,0.11722639966839546,0.2725439100339731,11.64558031437568,0.0,0.00032979023636784804,0.0008858150048439915,-10.143754963586227,861.1346954479336,3571.0668707481964,1.721894543682687,0.025528215691251525,0.597536336426921,0.3780855910127911,0.01965647207245607,0.0058717436187954546,0.9941410619014338,0.0012460980261375868,0.004612840072428571,14.81049813999967,1.074053996081267,-1.4235019824460378,-1.4235019824460378,-2.4975559785273047,4098.2337109332575,0.0
406,106.21765325760323,-8.669729042983715,970.2027520952701,2.618598723338722,481.2185396370722,0.0014620678956426983,0.9543823387641105,0.02555164200249126,0.5982133525302751,0.3773861942737527,0.01967434100990852,0.00587730099258274,0.9596827409119273,1.0827327655920294,2.8404428078635755,0.9941107124559866,0.0012503831759821961,0.004638904368031168,6.214958932423086,29.272371006209887,17.473896142349922,5.723967532884803,0.0,19.208695694401595,0.7699834322972391,0.8713507954129541,606.4223492228313,22.6265414857423,5.9910413784347485,0.12156937408207993,0.002620951857090002,0.0003869662751794129,8.528630656191261e-05,2.5477513780898705e-05,0.04391918708238939,0.11722018759253804,0.27255403696948205,11.645480819278509,0.0,0.0003315062343658757,0.0008903952326461065,-10.143865269558733,861.1517327454092,3570.986894178713,1.72180775730575,0.02555164200249126,0.5982133525302751,0.3773861942737527,0.01967434100990852,0.00587730099258274,0.9941107124559866,0.0012503831759821961,0.004638904368031168,14.769547657131307,1.074417691548814,-1.4230509265849134,-1.4230509265849134,-2.4974686181337273,4098.219583866147,0.0
407,106.08497021440323,-8.669758882598302,970.0552901365903,2.618435011110881,479.65131836479105,0.0014618596173679417,0.9544119754900541,0.02557511089931174,0.5988917958824641,0.376685328988978,0.019692248025646897,0.005882862873664843,0.9593591424512564,1.082387680069999,2.8447567060421917,0.9940801901043187,0.0012546829630311332,0.004665126932650199,6.214538289752949,29.321259910864978,17.492423556752396,5.731741758431756,0.0,19.22906463518527,0.7699770336548899,0.8713344050305044,606.3705529591136,22.6116365561563,5.987200509042035,0.12156937408207993,0.0026204237451164115,0.0003869448724749867,8.570884803384081e-05,2.5604664301718317e-05,0.043919096641938014,0.11721394594315425,0.2725641863228947,11.645380751696237,0.0,0.0003332320710129006,0.0008950014858342366,-10.143975575531238,861.1687133229289,3570.9064567996998,1.7217198399548612,0.02557511089931174,0.5988917958824641,0.376685328988978,0.019692248025646897,0.005882862873664843,0.9940801901043187,0.0012546829630311332,0.004665126932650199,14.728590248228995,1.0747833605084915,-1.4225980083412848,-1.4225980083412848,-2.4973813688497764,4098.2043589506675,0.0
408,105.95228717120322,-8.669788482105897,969.907022388215,2.618270353542813,478.0848372001775,0.0014616501854759934,0.9544416825183487,0.025598622405809277,0.5995716695668444,0.37598299204760227,0.01971019320222927,0.0058884292035800085,0.9590357267595035,1.0820427563740245,2.8490841241425717,0.9940494933947932,0.0012589975133607935,0.004691509091846017,6.2141211367676785,29.37032716703603,17.510999073836683,5.739531830663395,0.0,19.24948502640184,0.7699708558440354,0.8713181365340674,606.3185250595285,22.59673224340501,5.98335237403246,0.12156937408207993,0.0026198934059896706,0.00038692269956173286,8.613371674724631e-05,2.573248714020769e-05,0.04391899985606766,0.11720767447411672,0.2725743582721,11.645280106772601,0.0,0.00033496782923016525,0.0008996339825248576,-10.144085881503743,861.1856366818134,3570.8255546966316,1.7216307808886169,0.025598622405809277,0.5995716695668444,0.37598299204760227,0.01971019320222927,0.0058884292035800085,0.9940494933947932,0.0012589975133607935,0.004691509091846017,14.687626001400677,1.0751510194018097,-1.4221432122058644,-1.4221432122058644,-2.497294231607674,4098.188026821839,0.0
409,105.81960412800322,-8.669817839587612,969.7579421464434,2.618104742590113,476.51909909560857,0.0014614395903586065,0.9544714579807815,0.025622176543127897,0.6002529766575443,0.37527918035180824,0.019728176628581107,0.005893999914546789,0.9587124939221885,1.0816979945436818,2.8534251130263004,0.994018620860328,0.0012633269543858934,0.004718052185286048,6.213707504194968,29.41957370305737,17.529622886329612,5.747337763968934,0.0,19.269957067824933,0.7699649011228278,0.8713019909538489,606.2662619670701,22.581828489673427,5.979496896898043,0.12156937408207993,0.0026193608211905364,0.0003868997502136655,8.656093234413339e-05,2.5860987431564093e-05,0.04391889666914908,0.11720137293681461,0.27258455299607737,11.645178879599037,0.0,0.00033671359282453684,0.0009042929431512027,-10.144196187476247,861.2025023174779,3570.744183912772,1.721540566209555,0.025622176543127897,0.6002529766575443,0.37527918035180824,0.019728176628581107,0.005893999914546789,0.994018620860328,0.0012633269543858934,0.004718052185286048,14.646655006850366,1.0755206848187384,-1.4216865219275043,-1.4216865219275043,-2.4972072067462427,4098.170578037744,0.0
410,105.68692108480322,-8.669846953084903,969.6080426303345,2.617938170120275,474.9541070285319,0.0014612278222962325,0.9545013038417485,0.025645773335170652,0.6009357202185902,0.37457389080843895,0.01974619837866289,0.005899574956507765,0.9583894440253823,1.0813533946189053,2.8577797241679717,0.9939875710179763,0.0012676714148979879,0.004744757567125698,6.213297424129193,29.469000458430045,17.54829519082463,5.75515959555175,0.0,19.290480959897636,0.7699591710725651,0.8712859693407657,606.2137625332479,22.5669252196126,5.97563401953543,0.12156937408207993,0.0026188259720156364,0.0003868760181094865,8.699051461490103e-05,2.5990170443661094e-05,0.04391878702521943,0.11719504107968141,0.27259477067743687,11.645077065213282,0.0,0.00033846944651237497,0.0009089785905262049,-10.144306493448752,861.2193097207436,3570.6623404480024,1.7214491887819727,0.025645773335170652,0.6009357202185902,0.37457389080843895,0.01974619837866289,0.005899574956507765,0.9939875710179763,0.0012676714148979879,0.004744757567125698,14.605677353263813,1.0758923735653394,-1.421227921854934,-1.421227921854934,-2.4971202954202734,4098.15200300958,0.0
411,105.55423804160321,-8.669875820629683,969.4573169908867,2.617770627912905,473.3898640138653,0.0014610148714717787,0.9545312198877243,0.025669412802064827,0.6016199033042723,0.37386712033937264,0.019764258534372033,0.0059051542676927925,0.9580665771557152,1.0810089566399903,2.8621480088373117,0.9939563423689743,0.0012720310250577919,0.004771626605967883,6.212890928452588,29.518608375740474,17.56701618350441,5.762997349296824,0.0,19.311056904404776,0.7699536676889708,0.8712700727505424,606.1610242001775,22.55202236660722,5.9717636723334975,0.12156937408207993,0.0026182888395546223,0.0003868514968841773,8.742248359659677e-05,2.612004144779566e-05,0.04391867086755067,0.11718867864863669,0.2726050114997262,11.64497465859951,0.0,0.0003402354759170342,0.0009136911498350065,-10.144416799421258,861.2360583763053,3570.580020258972,1.7213566374508253,0.025669412802064827,0.6016199033042723,0.37386712033937264,0.019764258534372033,0.0059051542676927925,0.9939563423689743,0.0012720310250577919,0.004771626605967883,14.564693131948038,1.0762661026099087,-1.420767395958397,-1.420767395958397,-2.497033498568306,4098.132292076652,0.0
412,105.4215549984032,-8.669904440233083,969.3057583064316,2.617602107658071,471.8263730999754,0.0014608007279637801,0.9545612059360722,0.02569309496270769,0.6023055289583318,0.3731588658780148,0.01978235717736785,0.005910737785339839,0.9577438934003822,1.0806646806475968,2.86653001841584,0.9939249333984461,0.0012764059164227352,0.004798660685131153,6.212488049424885,29.568398403689457,17.58578606172934,5.770851049026358,0.0,19.331685104241394,0.769948392985781,0.8712543022498944,606.108044403142,22.537119863391467,5.967885785091674,0.12156937408207993,0.002617749404695607,0.0003868261801085417,8.78568595417754e-05,2.6250605766484413e-05,0.04391854813879437,0.11718228538687976,0.27261527564843546,11.644871654687304,0.0,0.0003420117675858303,0.0009184308486794584,-10.144527105393763,861.2527477631742,3570.4972192582513,1.7212629010019218,0.02569309496270769,0.6023055289583318,0.3731588658780148,0.01978235717736785,0.005910737785339839,0.9939249333984461,0.0012764059164227352,0.004798660685131153,14.523702435212153,1.0766418890978677,-1.420304927930915,-1.420304927930915,-2.4969468170287827,4098.1114354763395,0.0
413,105.2888719552032,-8.669932809885097,969.153359581733,2.6174326009551616,470.26363736911156,0.0014605853817450981,0.954591261835025,0.02571681983463874,0.6029926002136475,0.37244912436986194,0.019800494388872637,0.005916325445766102,0.957421392847135,1.0803205666827471,2.8709258043828827,0.9938933425752007,0.0012807962219641908,0.004825861202835166,6.2120888196875645,29.618371497131687,17.604605024044304,5.778720718495524,0.0,19.352365763418955,0.7699433489907166,0.8712386589165805,606.0548205703142,22.52221764182549,5.964000287098882,0.12156937408207993,0.002617207648122409,0.0003868000612887064,8.829366292036952e-05,2.6381868774409885e-05,0.043918418780975715,0.1171758610348537,0.27262556331103327,11.644768048350976,0.0,0.0003437984090016652,0.0009231979171083314,-10.144637411366269,861.2693773546333,3570.413933313781,1.7211679681604952,0.02571681983463874,0.6029926002136475,0.37244912436986194,0.019800494388872637,0.005916325445766102,0.9938933425752007,0.0012807962219641908,0.004825861202835166,14.48270535644533,1.0770197503559082,-1.4198405012486088,-1.4198405012486088,-2.496860251604517,4098.089423343233,0.0
414,105.15618891200319,-8.669960927565127,969.0001137506245,2.6172620993121765,468.7016599419474,0.0014603688226869156,0.9546213853957672,0.025740587431847626,0.6036811200920222,0.3717378927762604,0.019818670257704566,0.005921917174143059,0.9570990755842956,1.0799766147868282,2.8753354180389596,0.9938615683516114,0.001285202076077124,0.004853229572311536,6.211693271725699,29.668528614293784,17.623473268706096,5.786606368854682,0.0,19.373099087312116,0.7699385381230209,0.8712231438339397,606.0013488098622,22.507315642022597,5.960107096849421,0.12156937408207993,0.002616663550305006,0.00038677313388362877,8.873291445690866e-05,2.651383585282957e-05,0.04391828273533402,0.11716940533038006,0.2726358746760212,11.644663834409144,0.0,0.000345595488590066,0.000927992587635273,-10.144747717338772,861.2859466176043,3570.330158248517,1.7210718238834548,0.025740587431847626,0.6036811200920222,0.3717378927762604,0.019818670257704566,0.005921917174143059,0.9938615683516114,0.001285202076077124,0.004853229572311536,14.441701991475396,1.0773997038677396,-1.4193740986264178,-1.4193740986264178,-2.4967738024941575,4098.066245734449,0.0
415,105.0235058688032,-8.669988791201494,968.8460136618496,2.6170905941427955,467.14044396280576,0.001460151040537626,0.9546515800891546,0.025764397772898153,0.6043710916029403,0.3710251680623646,0.01983688485042694,0.005927512922471214,0.9567769417007533,1.079632825001601,2.8797589115314572,0.99382960916308,0.0012896236146295124,0.004880767222290447,6.211301439894938,29.718870727321434,17.64239099920973,5.794508045268077,0.0,19.39388528178154,0.7699339617902333,0.8712077581119556,605.9476287948993,22.492413778435207,5.95620616029045,0.12156937408207993,0.002616117091523216,0.00038674539123606717,8.917463500570917e-05,2.6646512561755306e-05,0.04391813994287628,0.11716291800799389,0.2726462099365609,11.644559007622926,0.0,0.0003474030957497401,0.0009328150953195171,-10.144858023311278,861.3024550145316,3570.245889838996,1.720974463152561,0.025764397772898153,0.6043710916029403,0.3710251680623646,0.01983688485042694,0.005927512922471214,0.99382960916308,0.0012896236146295124,0.004880767222290447,14.400692433519636,1.0777817673697456,-1.418905703873577,-1.418905703873577,-2.4966874712433227,4098.04189252892,0.0
416,104.89082282560318,-8.670016398725542,968.6910520960096,2.616918076767549,465.57999262075276,0.0014599320249482086,0.9546818446415005,0.02578825086965835,0.605062517744432,0.37031094721480734,0.019855138251621485,0.005933112618036866,0.9564549912859706,1.0792891973691916,2.884196336435455,0.9937974634282669,0.0012940609749373577,0.004908475596795693,6.210913357689052,29.769398808117597,17.661358416841004,5.802425763915711,0.0,19.4147245543793,0.7699296222909953,0.8711925028587633,605.8936571591702,22.477511985647155,5.952297398895686,0.12156937408207993,0.0026155682518275445,0.0003867168266651219,8.961884572561551e-05,2.6779904408125965e-05,0.04391799034360978,0.11715639879975917,0.2726565692856317,11.644453562696672,0.0,0.00034922132083974126,0.000937665677730725,-10.144968329283783,861.3189020006914,3570.1611238159126,1.720875872325558,0.02578825086965835,0.605062517744432,0.37031094721480734,0.019855138251621485,0.005933112618036866,0.9937974634282669,0.0012940609749373577,0.004908475596795693,14.359676780192316,1.0781659587453354,-1.4184352999438086,-1.4184352999438086,-2.496601258689144,4098.016353562105,0.0
417,104.75813978240319,-8.670043748040008,968.5352217542538,2.616744538411194,464.0203091380786,0.001459711765455382,0.9547121790232176,0.02581214673401861,0.6057554015016837,0.3695952272318234,0.019873430540753786,0.005938716193264824,0.9561332244299826,1.0789457319320992,2.888647744597308,0.993765129548614,0.0012985142958100396,0.0049363561555759395,6.2105290593272375,29.82011383657342,17.680375724982333,5.810359548230784,0.0,19.435617113668183,0.7699255217142397,0.8711773791977119,605.839431297806,22.46261019206438,5.948380739764633,0.12156937408207993,0.0026150170110587,0.0003866874334103837,9.006556798448442e-05,2.691401698102416e-05,0.04391783387697087,0.11714984743474088,0.27266695291886256,11.644347494276355,0.0,0.0003510502552067355,0.0009425445750209182,-10.145078635256288,861.3352870256122,3570.0758558628104,1.720776039867524,0.02581214673401861,0.6057554015016837,0.3695952272318234,0.019873430540753786,0.005938716193264824,0.993765129548614,0.0012985142958100396,0.0049363561555759395,14.318655129320284,1.0785522960755132,-1.417962869612421,-1.417962869612421,-2.496515165687934,4097.989618544249,0.0
418,104.62545673920317,-8.670070837025145,968.3785152594454,2.61656997020178,462.4613967732448,0.001459490251483397,0.954742583235516,0.025836085376314148,0.6064497458469326,0.3688780051260901,0.019891761796777357,0.005944323579536792,0.9558116412234036,1.0786024287331966,2.893113187938796,0.9937326059081808,0.001302983717562861,0.004964410374256376,6.2101485794345335,29.871016798941618,17.69944312824946,5.818309421552826,0.0,19.456563169370906,0.7699216621653374,0.871162388263779,605.7849485969737,22.447708325156952,5.94445610939882,0.12156937408207993,0.002614463348839601,0.0003866572046432112,9.051482338163808e-05,2.7048855924478655e-05,0.04391767048172762,0.11714326363906877,0.27267736103398715,11.644240796949013,0.0,0.00035288999119439317,0.0009474520299486374,-10.145188941228792,861.3516095326798,3569.9900816156464,1.7206749541753175,0.025836085376314148,0.6064497458469326,0.3688780051260901,0.019891761796777357,0.005944323579536792,0.9937326059081808,0.001302983717562861,0.004964410374256376,14.2776275799223,1.07894079763606,-1.4174883954820707,-1.4174883954820707,-2.496429193118131,4097.961677076777,0.0
419,104.49277369600318,-8.670097663538556,968.2209251551575,2.616394363169377,460.9032588213467,0.0014592674723425921,0.9547730573103907,0.02586006680535617,0.6071455537389678,0.36815927792512,0.01991013209830174,0.005949934707054435,0.9554902417574296,1.0782592878157327,2.897592718460174,0.9936998908734214,0.0013074693820366266,0.00499263974454205,6.209771953048994,29.92210868788078,17.718560832504714,5.826275407121539,0.0,19.477562932382128,0.7699180457715571,0.8711475312037401,605.7302064334364,22.432806311653792,5.940523433572718,0.12156937408207993,0.0026139072445726524,0.00038662613346584135,9.096663375165963e-05,2.7184426937532734e-05,0.0439175000959687,0.11713664713590145,0.27268779383085706,11.64413346524195,0.0,0.0003547406221564283,0.0009523882879128321,-10.145299247201297,861.3678689590712,3569.903796662137,1.7205726035760467,0.02586006680535617,0.6071455537389678,0.36815927792512,0.01991013209830174,0.005949934707054435,0.9936998908734214,0.0013074693820366266,0.00499263974454205,14.236594232187612,1.079331481899835,-1.4170118599740644,-1.4170118599740644,-2.4963433418738994,4097.932518650763,0.0
