,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
171,482.3238098891228,-6.711214941454744,2222.96154703121,0.6593833008951224,3882.397679833527,0.0036342919825157693,1.1465091579277809,0.15884723349784224,0.023436784586172765,0.8178705696566875,0.1585559536194726,0.00029127987836963275,2.9068951781838863,2.971068709640867,10.936180356183403,0.9975067702857742,0.0024932297142257966,0.0,49.18141595457876,49.18141595457876,43.69486816579616,0.283849155341786,0.0,43.7307218742002,0.9981662892582036,0.9991747689497459,129.6027622311807,2272.1340544495847,4.0839325196977185,0.055998277689727864,0.006909681303848035,5.706792982061914e-06,0.0008487887452232689,1.559292330728245e-06,0.024371070734497843,0.0542438689308686,0.3100055897547733,5.662128712871288,0.0,0.0,0.0,-8.526605459102669,936.9209481012728,4144.180325745292,0.19137919674819825,0.15884723349784224,0.023436784586172765,0.8178705696566875,0.1585559536194726,0.00029127987836963275,0.9975067702857742,0.0024932297142257966,0.0,5.148786992678707,1.2401477093310984,-0.9991095571282849,-0.9991095571282849,-2.2392572664593833,4147.603056571704,0.0
172,481.8555960662734,-6.711151376023634,2222.2824989538967,0.6593796756288774,3877.1409287943166,0.003633209240295157,1.1461200425222204,0.1588182230459188,0.023456415242024905,0.817879877592913,0.15852717729877994,0.00029104574713887136,2.9032783678858123,2.9675808024449144,10.934438118031927,0.9975000396128205,0.002499960387179487,0.0,49.18860667038974,49.18860667038974,43.699907384981195,0.28423820526677773,0.0,43.7357556719799,0.9981674285131957,0.9991749819318468,129.54142063641046,2266.85210559074,4.07161628654517,0.055998277689727864,0.006907525467047,5.703538839136575e-06,0.0008509455043229109,1.56228146050533e-06,0.024374848694641734,0.054239560516732885,0.31005573837111494,5.662128712871287,0.0,0.0,0.0,-8.52696735714935,937.0484969153529,4144.178116141091,0.19127461762830508,0.1588182230459188,0.023456415242024905,0.817879877592913,0.15852717729877994,0.00029104574713887136,0.9975000396128205,0.002499960387179487,0.0,5.149786100782912,1.2407581916845911,-0.9984973480247643,-0.9984973480247643,-2.2392555397093554,4147.599961048427,0.0
173,481.3873822434241,-6.711088036549758,2221.603662443243,0.6593760368507906,3871.8865491234033,0.003632126818496629,1.1457313301285013,0.15878940441048134,0.02347608364586861,0.8178889561409476,0.15849859195419788,0.0002908124562834669,2.899665892200762,2.9640970886632396,10.9327083395598,0.9974933117199958,0.0025066882800042684,0.0,49.19585311366217,49.19585311366217,43.70499850363187,0.2846281299072433,0.0,43.7408414486827,0.9981685651044342,0.9991751940099359,129.48013395028323,2261.583025980727,4.059342235543242,0.055998277689727864,0.006905370328417347,5.7002924458437735e-06,0.0008531015620836269,1.5652666542330838e-06,0.02437862550503937,0.05423525347144938,0.3101058721746875,5.6621287128712865,0.0,0.0,0.0,-8.527329255196031,937.1760538174718,4144.175898301307,0.1911701835907457,0.15878940441048134,0.02347608364586861,0.8178889561409476,0.15849859195419788,0.0002908124562834669,0.9974933117199958,0.0025066882800042684,0.0,5.150777907237749,1.2413684830325205,-0.9978853317624872,-0.9978853317624872,-2.2392538147950076,4147.596861036661,0.0
174,480.91916842057475,-6.711024921112452,2220.925035159538,0.6593723845266934,3866.634544414413,0.003631044713314738,1.1453430207888415,0.158760777266065,0.023495789906053575,0.8178978055151286,0.15847019726425854,0.0002905800018064521,2.8960577463344404,2.960617563221525,10.930991001732483,0.9974865866057494,0.002513413394250616,0.0,49.203155299586406,49.203155299586406,43.710141523025776,0.28501893196740663,0.0,43.74597920522357,0.9981696990477725,0.9991754051918672,129.41890215124315,2256.326775740159,4.047110170210352,0.055998277689727864,0.006903215880705527,5.6970537355816495e-06,0.0008552569258152817,1.5682479314010212e-06,0.024382401179823057,0.05423094778076357,0.310155991345024,5.662128712871287,0.0,0.0,0.0,-8.527691153242712,937.303618960249,4144.173672205123,0.1910658940804451,0.158760777266065,0.023495789906053575,0.8178978055151286,0.15847019726425854,0.0002905800018064521,0.9974865866057494,0.002513413394250616,0.0,5.151762416383392,1.2419785854812018,-0.997273506237693,-0.997273506237693,-2.2392520917188947,4147.593756482963,0.0
175,480.4509545977254,-6.710962027793201,2220.246614764932,0.659368718622279,3861.384918238479,0.0036299629209470656,1.144955114533527,0.15873234128923885,0.023515534131349224,0.8179064259272829,0.15844199290951222,0.00029034837972663187,2.8924539254976236,2.9571422210517717,10.929286085641525,0.9974798642685105,0.002520135731489468,0.0,49.21051324389448,49.21051324389448,43.71533644495773,0.28541061415918273,0.0,43.75116894303607,0.9981708303590283,0.9991756154854766,129.35772521637833,2251.0833151474417,4.034919895164618,0.055998277689727864,0.0069010621166636565,5.693822641955926e-06,0.0008574116028220127,1.5712253113375218e-06,0.024386175733113274,0.05422664343043117,0.31020609606151883,5.6621287128712865,0.0,0.0,0.0,-8.528053051289394,937.4311924963056,4144.171437831616,0.19096174854192074,0.15873234128923885,0.023515534131349224,0.8179064259272829,0.15844199290951222,0.00029034837972663187,0.9974798642685105,0.002520135731489468,0.0,5.152739632542246,1.2425885011352633,-0.9966618693482421,-0.9966618693482421,-2.2392503704835054,4147.59064733386,0.0
176,479.98274077487605,-6.710899354675469,2219.5683989233453,0.6593650391030734,3856.1376741432996,0.003628881437594083,1.14456761150282,0.15870409615857034,0.02353531643093659,0.8179148175867798,0.1584139785724611,0.0002901175861092439,2.8888544249061683,2.9536710570923104,10.927593572502396,0.9974731447066864,0.002526855293313633,0.0,49.21792696285386,49.21792696285386,43.720583271733275,0.2858031792325171,0.0,43.756410664065754,0.9981719590537892,0.9991758248985828,129.29660313513742,2245.852604637161,4.022771216543532,0.055998277689727864,0.00689890902904922,5.690599098773969e-06,0.0008595656004025179,1.5741988133784117e-06,0.024389949179020015,0.054222340406216665,0.31025618650344494,5.662128712871286,0.0,0.0,0.0,-8.528414949336074,937.5587745783222,4144.169195159773,0.190857746439486,0.15870409615857034,0.02353531643093659,0.8179148175867798,0.1584139785724611,0.0002901175861092439,0.9974731447066864,0.002526855293313633,0.0,5.1537095600201415,1.2431982320977608,-0.996050418993778,-0.996050418993778,-2.239248651091539,4147.587533535861,0.0
177,479.5145269520267,-6.710836899845418,2218.890385300806,0.6593613459344837,3850.892815657468,0.003627800259459675,1.144180511740589,0.15867604155474396,0.023555136914419628,0.8179229807006367,0.15838615393773078,0.00028988761701317337,2.8852592397809995,2.9502040662877826,10.925913443659432,0.9974664279186682,0.002533572081331757,0.0,49.22539647329322,49.22539647329322,43.725882006204316,0.28619662992417083,0.0,43.761704370805994,0.9981730851477464,0.999176033438984,129.23553588606265,2240.634604801836,4.010663941263469,0.055998277689727864,0.00689675661062615,5.6873830400668405e-06,0.0008617189258488272,1.5771684565790832e-06,0.024393721531637345,0.05421803869389923,0.3103062628498832,5.662128712871287,0.0,0.0,0.0,-8.528776847382755,937.6863653589211,4144.166944168517,0.19075388722305736,0.15867604155474396,0.023555136914419628,0.8179229807006367,0.15838615393773078,0.00028988761701317337,0.9974664279186682,0.002533572081331757,0.0,5.1546722031028835,1.2438077804698406,-0.9954391530757749,-0.9954391530757749,-2.2392469335456155,4147.584415035498,0.0
178,479.0463131291774,-6.7107746613908885,2218.212571564863,0.6593576390817601,3845.6503462851165,0.0036267193827502096,1.143793815302277,0.15864817716040136,0.02357499569181748,0.8179309154732647,0.15835851869188272,0.00028965846851863094,2.881668365348073,2.946741243589144,10.924245680580123,0.9974597139028233,0.0025402860971766614,0.0,49.23292179257051,49.23292179257051,43.731232651720035,0.28659096898450165,0.0,43.767050066248686,0.9981742086565182,0.9991762411144618,129.17452344893695,2235.4292763885796,3.9985978773996895,0.055998277689727864,0.0068946048541629655,5.684174400060589e-06,0.0008638715864486858,1.580134259871129e-06,0.024397492805051022,0.05421373827926438,0.3103563252798217,5.662128712871287,0.0,0.0,0.0,-8.529138745429437,937.8139649908045,4144.164684836662,0.19065017034585588,0.15864817716040136,0.02357499569181748,0.8179309154732647,0.15835851869188272,0.00028965846851863094,0.9974597139028233,0.0025402860971766614,0.0,5.155627566059552,1.2444171483512785,-0.9948280694970817,-0.9948280694970817,-2.23924521784836,4147.581291779257,0.0
179,478.578099306328,-6.710712637402153,2217.5349553849555,0.6593539185100018,3840.4102695098404,0.003625638803675126,1.1434075222548874,0.1586205026602391,0.023594892873575267,0.8179386221067998,0.15833107252351264,0.0002894301367264616,2.8780817968384174,2.9432825839536174,10.922590264856977,0.9974530026575009,0.002546997342499027,0.0,49.24050293859579,49.24050293859579,43.73663521216637,0.28698619917763835,0.0,43.77244775392382,0.998175329595655,0.9991764479327794,129.11356580482942,2230.2365802997983,3.9865728341706186,0.055998277689727864,0.006892453752433952,5.680973113190715e-06,0.0008660235894837034,1.583096242055624e-06,0.02440126301333284,0.054209439148110244,0.3104063739720818,5.662128712871287,0.0,0.0,0.0,-8.529500643476117,937.9415736266616,4144.162417142934,0.19054659526463827,0.1586205026602391,0.023594892873575267,0.8179386221067998,0.15833107252351264,0.0002894301367264616,0.9974530026575009,0.002546997342499027,0.0,5.156575653141148,1.2450263378401498,-0.9942171661622892,-0.9942171661622892,-2.239243504002439,4147.57816371362,0.0
180,478.1098854834787,-6.710650825971503,2216.857534432317,0.6593501841841646,3835.172588793235,0.003624558518446785,1.1430216326769662,0.15859301774095083,0.023614828570562456,0.8179461008008446,0.15830381512319233,0.00028920261775849135,2.8744995294881366,2.939828082344744,10.920947178207125,0.9974462941810306,0.0025537058189694073,0.0,49.24813992982262,49.24813992982262,43.74208969194425,0.2873823232815092,0.0,43.77789743787769,0.9981764479806363,0.999176653901682,129.0526629360723,2225.0564775917396,3.9745886219364834,0.055998277689727864,0.006890303298218856,5.677779114097003e-06,0.0008681749422301506,1.5860544218084498e-06,0.02440503217054377,0.05420514128624417,0.3104564091053587,5.6621287128712865,0.0,0.0,0.0,-8.5298625415228,938.0691914192213,4144.160141065975,0.1904431614395652,0.15859301774095083,0.023614828570562456,0.8179461008008446,0.15830381512319233,0.00028920261775849135,0.9974462941810306,0.0025537058189694073,0.0,5.157516468580571,1.245635351032918,-0.9936064409776599,-0.9936064409776599,-2.239241792010578,4147.575030785053,0.0
181,477.64167166062936,-6.710589225193245,2216.180306379783,0.6593464360690592,3829.937307575346,0.003623478523280149,1.1426361466585886,0.15856572209122888,0.02363480289407048,0.817953351752629,0.15827674618347162,0.00028897590775726033,2.8709215585383303,2.936377733732325,10.919316402470818,0.9974395884717209,0.002560411528279167,0.0,49.25583278524475,49.255832785244756,43.74759609597317,0.2877793440878684,0.0,43.78339912267642,0.9981775638268717,0.9991768590288975,128.99181482623393,2219.8889294738183,3.9626450521893823,0.055998277689727864,0.006888153484302279,5.674592337618881e-06,0.0008703256519593059,1.5890088176808475e-06,0.02440880029073392,0.05420084467948283,0.31050643085822116,5.662128712871287,0.0,0.0,0.0,-8.53022443956948,938.1968185212293,4144.157856584334,0.1903398683341551,0.15856572209122888,0.02363480289407048,0.817953351752629,0.15827674618347162,0.00028897590775726033,0.9974395884717209,0.002560411528279167,0.0,5.158450016593305,1.2462441900246104,-0.992995891850964,-0.992995891850964,-2.2392400818755744,4147.5718929400055,0.0
182,477.17345783778,-6.710527833163837,2215.503268901934,0.6593426741293558,3824.704429274978,0.0036223988143930155,1.1422510643013433,0.15853861540176648,0.023654815955825345,0.8179603751569345,0.1582498653988807,0.00028875000288577533,2.8673478792351843,2.932931533092447,10.917697919612314,0.9974328855278616,0.0025671144721383966,0.0,49.26358152440584,49.263581524405836,43.75315442969691,0.28817726440249347,0.0,43.7889528134117,0.9981786771497024,0.9991770633221365,128.93102146017412,2214.7338973080127,3.950741937543927,0.055998277689727864,0.006886004303474144,5.671412718796264e-06,0.0008724757259369642,1.5919594480985212e-06,0.024412567387941484,0.05419654931365317,0.3105564394090979,5.662128712871288,0.0,0.0,0.0,-8.53058633761616,938.3244550854462,4144.155563676477,0.19023671541539014,0.15853861540176648,0.023654815955825345,0.8179603751569345,0.1582498653988807,0.00028875000288577533,0.9974328855278616,0.0025671144721383966,0.0,5.159376301376609,1.2468528569086876,-0.9923855166916145,-0.9923855166916145,-2.239238373600302,4147.568750124915,0.0
183,476.70524401493066,-6.7104666479817405,2214.826419675044,0.6593388983295547,3819.473957289722,0.0036213193880059356,1.141866385718318,0.1585116973652427,0.023674867867979343,0.817967171206161,0.15822317246591527,0.00028852489932742526,2.863778486829918,2.9294894754074674,10.916091711718494,0.997426185347723,0.0025738146522770343,0.0,49.271386167391285,49.271386167391285,43.758764699077894,0.2885760870451296,0.0,43.79455851569512,0.9981797879644011,0.9991772667890921,128.87028282398444,2209.591342607993,3.9388790917299903,0.055998277689727864,0.006883855748529522,5.668240192868345e-06,0.000874625171423851,1.5949063313634457e-06,0.024416333476193968,0.054192255174591364,0.3106064349362929,5.662128712871287,0.0,0.0,0.0,-8.530948235662843,938.4521012646835,4144.153262320764,0.19013370215359213,0.1585116973652427,0.023674867867979343,0.817967171206161,0.15822317246591527,0.00028852489932742526,0.997426185347723,0.0025738146522770343,0.0,5.1602953271101555,1.2474613537770944,-0.9917753134106169,-0.9917753134106169,-2.2392366671877113,4147.565602286184,0.0
184,476.2370301920813,-6.710405667747455,2214.1497563769153,0.659335108634017,3814.245894995534,0.0036202402403419497,1.1414821109274949,0.158484967676329,0.02369495874311935,0.8179737400902722,0.15819666708306998,0.00028830059325901495,2.860213376578757,2.926051555665979,10.914497760999568,0.9974194879295546,0.0025805120704454542,0.0,49.27924673483409,49.27924673483409,43.764426910601244,0.28897581482267026,0.0,43.80021623566226,0.9981808962863418,0.9991774694374406,128.8095988929916,2204.46122703891,3.9270563292193494,0.055998277689727864,0.006881707812268119,5.665074695270572e-06,0.0008767739956761736,1.597849485506446e-06,0.024420098569507716,0.05418796224814313,0.3106564176179801,5.6621287128712865,0.0,0.0,0.0,-8.531310133709523,938.5797572117439,4144.150952495476,0.19003082800472665,0.158484967676329,0.02369495874311935,0.8179737400902722,0.15819666708306998,0.00028830059325901495,0.9974194879295546,0.0025805120704454542,0.0,5.1612070979552165,1.2480696827203785,-0.9911652799202382,-0.9911652799202382,-2.2392349626406167,4147.562449370207,0.0
185,475.768816369232,-6.710344890563567,2213.4732766869975,0.6593313050069591,3809.020245748302,0.0036191613676267633,1.141098239946376,0.15845842603167837,0.023715088694265404,0.8179800819968492,0.15817034895080395,0.00028807708087442616,2.856652543743005,2.922617768862861,10.912916049788194,0.9974127932715875,0.0025872067284124964,0.0,49.28716324791577,49.287163247915764,43.7701410712763,0.28937645055294187,0.0,43.80592597997418,0.9981820021308502,0.9991776712748404,128.748969642422,2199.343512416303,3.9152734655454897,0.055998277689727864,0.006879560487494658,5.6619161616392604e-06,0.0008789222059448945,1.6007889284171013e-06,0.024423862681887756,0.05418367052016404,0.3107063876322002,5.662128712871287,0.0,0.0,0.0,-8.531672031756205,938.7074230794946,4144.148634178797,0.189928092426144,0.15845842603167837,0.023715088694265404,0.8179800819968492,0.15817034895080395,0.00028807708087442616,0.9974127932715875,0.0025872067284124964,0.0,5.162111618055085,1.2486778458275998,-0.9905554141341795,-0.9905554141341795,-2.2392332599617792,4147.559291323355,0.0
186,475.30060254638266,-6.7102843145341176,2212.7969782862046,0.6593274874124342,3803.797012880776,0.003618082766088476,1.1407147730579255,0.15843207212982396,0.023735257834874183,0.8179861971110342,0.15814421777137255,0.000287854358451413,2.853095983588943,2.919188109999206,10.911346560535103,0.9974061013720311,0.0025938986279688335,0.0,49.29513572834542,49.29513572834542,43.775907188607775,0.28977799713234126,0.0,43.81168775578835,0.9981831055127807,0.9991778723089361,128.68839507741072,2194.238160703066,3.9035303182038024,0.055998277689727864,0.006877413767018307,5.658764527785577e-06,0.0008810698094762931,1.6037246782197406e-06,0.02442762582733235,0.05417937997651472,0.31075634515692047,5.662128712871288,0.0,0.0,0.0,-8.532033929802886,938.8350990208464,4144.146307348817,0.1898254949207061,0.15843207212982396,0.023735257834874183,0.8179861971110342,0.15814421777137255,0.000287854358451413,0.9974061013720311,0.0025938986279688335,0.0,5.1630088915377685,1.2492858451865534,-0.9899457139679362,-0.9899457139679362,-2.2392315591544896,4147.556128091963,0.0
187,474.8323887235333,-6.710223937766063,2212.1208588571903,0.6593236558143478,3798.576199708102,0.003617004431957996,1.1403317100555574,0.15840590567142881,0.023755466278843305,0.817992085615693,0.15811827324926683,0.0002876324221619769,2.849543691387919,2.9157625740823527,10.909789275819545,0.9973994122290792,0.002600587770920747,0.0,49.303164198412354,49.303164198412354,43.78172527066928,0.2901804573443663,0.0,43.81750157083271,0.9981842064477154,0.9991780725473512,128.6278751478291,2189.145134014944,3.8918267040704397,0.055998277689727864,0.006875267643653532,5.655619729744154e-06,0.0008832168135118923,1.6066567522156178e-06,0.024431388019822142,0.05417509060307212,0.31080629036989404,5.662128712871287,0.0,0.0,0.0,-8.532395827849566,938.9627851886744,4144.143971983541,0.18972303491145542,0.15840590567142881,0.023755466278843305,0.817992085615693,0.15811827324926683,0.0002876324221619769,0.9973994122290792,0.002600587770920747,0.0,5.163898922508618,1.2498936828833882,-0.9893361773379397,-0.9893361773379397,-2.239229860221328,4147.552959622369,0.0
188,474.36417490068396,-6.710163758367083,2211.4449160838876,0.659319810176458,3793.3578095219714,0.003615926361468322,1.1399490512744772,0.15837992635890524,0.023775714140510835,0.8179977476910817,0.15809251509057456,0.0002874112683306785,2.8459956624162657,2.9123411561258807,10.90824417833414,0.9973927258409021,0.002607274159097948,0.0,49.31124868091283,49.31124868091284,43.787595325994474,0.2905838341214665,0.0,43.82336743329608,0.9981853049503295,0.9991782719976977,128.56740986462538,2184.0643946110144,3.880162442902667,0.055998277689727864,0.00687312211021868,5.652481703708142e-06,0.0008853632252885944,1.6095851683284798e-06,0.02443514927333657,0.05417080238571265,0.31085622344887115,5.662128712871287,0.0,0.0,0.0,-8.532757725896248,939.0904817359843,4144.141628060874,0.18962071191275084,0.15837992635890524,0.023775714140510835,0.8179977476910817,0.15809251509057456,0.0002874112683306785,0.9973927258409021,0.002607274159097948,0.0,5.16478171506037,1.2505013610031828,-0.98872680216245,-0.98872680216245,-2.239228163165633,4147.549785860859,0.0
189,473.8959610778346,-6.710103774447675,2210.7691476518785,0.6593159504623659,3788.141845595151,0.0036148485508551227,1.139566796721827,0.15835413389676717,0.02379600153465552,0.8180031835153578,0.1580669430035509,0.0002871908932162675,2.8424518919553585,2.9089238511495625,10.906711250897065,0.9973860422056535,0.0026139577943464797,0.0,49.31938919921683,49.31938919921683,43.793517363684415,0.29098813032414117,0.0,43.829285351936115,0.9981864010357728,0.9991784706675678,128.5069992016814,2178.9959049009426,3.868537354371605,0.055998277689727864,0.006870977159537115,5.649350386082638e-06,0.0008875090520386155,1.6125099438835036e-06,0.024438909601838116,0.05416651531032833,0.31090614457139704,5.662128712871288,0.0,0.0,0.0,-8.533119623942929,939.2181888157525,4144.139275558623,0.1895185253859488,0.15835413389676717,0.02379600153465552,0.8180031835153578,0.1580669430035509,0.0002871908932162675,0.9973860422056535,0.0026139577943464797,0.0,5.165657273264639,1.2511088816294988,-0.9881175863609701,-0.9881175863609701,-2.239226467990469,4147.546606753701,0.0
190,473.42774725498526,-6.710043984119772,2210.093551247965,0.6593120766355037,3782.9283111786804,0.0036137709963560516,1.1391849463489232,0.1583285279913978,0.02381632857650311,0.8180083932640648,0.15804155669831685,0.0002869712930809553,2.8389123752915566,2.9055106541794085,10.90519047644538,0.9973793613214655,0.002620638678534477,0.0,49.32758577723095,49.32758577723096,43.79949139333758,0.2913933488099684,0.0,43.83525533600903,0.99818749471923,0.9991786685645394,128.44664312655533,2173.9396274401993,3.8569512590003194,0.055998277689727864,0.006868832784435889,5.64622571344967e-06,0.0008896543009906572,1.615431095997559e-06,0.024442669019282628,0.05416222936281605,0.31095605391494474,5.662128712871287,0.0,0.0,0.0,-8.53348152198961,939.3459065810124,4144.136914454515,0.18941647478445056,0.1583285279913978,0.02381632857650311,0.8180083932640648,0.15804155669831685,0.0002869712930809553,0.9973793613214655,0.002620638678534477,0.0,5.166525601175982,1.2517162468447727,-0.9875085278539104,-0.9875085278539104,-2.239224774698683,4147.543422247145,0.0
191,472.9595334321359,-6.7099843854971075,2209.4181245605514,0.6593081886591717,3777.7172095042197,0.0036126936942113596,1.1388035003849806,0.15830310835109238,0.02383669538172792,0.8180133771104744,0.15801635588682014,0.00028675246427222844,2.835377107716249,2.902101560247627,10.903681838034426,0.9973726831864524,0.0026273168135475342,0.0,49.33583843940672,49.33583843940672,43.80551742507132,0.29179949251903775,0.0,43.841277395290966,0.9981885860154037,0.9991788656961749,128.3863416381059,2168.895524928879,3.845403979257707,0.055998277689727864,0.006866688977746946,5.643107622575025e-06,0.0008917989793679646,1.6183486420379582e-06,0.024446427539616726,0.05415794452908061,0.31100595165688044,5.662128712871287,0.0,0.0,0.0,-8.533843420036291,939.4736351848693,4144.134544726167,0.1893145596092631,0.15830310835109238,0.02383669538172792,0.8180133771104744,0.15801635588682014,0.00028675246427222844,0.9973726831864524,0.0026273168135475342,0.0,5.1673867028324185,1.252323458730047,-0.9868996245635304,-0.9868996245635304,-2.2392230832935773,4147.540232287393,0.0
192,472.4913196092866,-6.7099249766953815,2208.7428652793697,0.6593042864965037,3772.5085437826942,0.0036116166406634518,1.138422458886076,0.15827787468610952,0.023857102066452265,0.8180181352255277,0.1579913402829986,0.00028653440311089917,2.8318460845258158,2.898696564392632,10.90218531884045,0.9973660077987092,0.002633992201290831,0.0,49.34414721074524,49.34414721074524,43.81159546952986,0.2922065643588146,0.0,43.84735154008621,0.9981896749392223,0.99917906207002,128.32609471561426,2163.8635602133304,3.833895338044972,0.055998277689727864,0.006864545732306259,5.639996050414909e-06,0.0008939430943900301,1.6212625989965174e-06,0.0244501851767764,0.05415366079503589,0.3110558379744466,5.662128712871289,0.0,0.0,0.0,-8.534205318082973,939.6013747804329,4144.132166351111,0.189212779333996,0.15827787468610952,0.023857102066452265,0.8180181352255277,0.1579913402829986,0.00028653440311089917,0.9973660077987092,0.002633992201290831,0.0,5.168240582253137,1.252930519365155,-0.9862908744131986,-0.9862908744131986,-2.2392213937783536,4147.537036820633,0.0
193,472.02310578643727,-6.7098657558319665,2208.0677710954437,0.6593003701104638,3767.3023172048743,0.003610539831956832,1.1380418219205333,0.15825282670860122,0.02387754874724937,0.8180226677777129,0.1579665096026639,0.00028631710593731054,2.8283193010216445,2.8952956616590177,10.900700902158473,0.9973593351563106,0.002640664843689408,0.0,49.35251211679506,49.35251211679506,43.81772553787167,0.29261456725149104,0.0,43.85347778121443,0.9981907615055463,0.9991792576936054,128.2659023396951,2158.84369628392,3.8224251593137692,0.055998277689727864,0.00686240304095371,5.636890934107938e-06,0.0008960866532723947,1.624172983750447e-06,0.024453941944689233,0.05414937814660253,0.31110571304479057,5.662128712871287,0.0,0.0,0.0,-8.534567216129654,939.7291255208797,4144.129779306771,0.18911113343563132,0.15825282670860122,0.02387754874724937,0.8180226677777129,0.1579665096026639,0.00028631710593731054,0.9973593351563106,0.002640664843689408,0.0,5.169087243439757,1.253537430828765,-0.9856822753274417,-0.9856822753274417,-2.2392197061562067,4147.5338357930095,0.0
194,471.5548919635879,-6.70980672102604,2207.3928397011773,0.6592964394638815,3762.098532941477,0.003609463264338238,1.1376615895689077,0.15822796413263182,0.02389803554114818,0.81802697493323,0.15794186356352125,0.00028610056911056197,2.8247967525100957,2.8918988470975724,10.899228571401624,0.9973526652573129,0.0026473347426870407,0.0,49.360933183651376,49.36093318365138,43.82390764177661,0.293023504134098,0.0,43.8596561300178,0.9981918457291737,0.9991794525744467,128.2057644923079,2153.8358962746997,3.810993268050183,0.055998277689727864,0.006860260896533387,5.633792210969011e-06,0.000898229663226354,1.6270798130585192e-06,0.024457697857273458,0.05414509656970915,0.31115557704495134,5.662128712871288,0.0,0.0,0.0,-8.534929114176334,939.8568875594317,4144.127383570487,0.1890096213945683,0.15822796413263182,0.02389803554114818,0.81802697493323,0.15794186356352125,0.00028610056911056197,0.9973526652573129,0.0026473347426870407,0.0,5.169926690376507,1.2541441951983041,-0.9850738252320637,-0.9850738252320637,-2.2392180204303678,4147.5306291506395,0.0
195,471.08667814073857,-6.709747870398466,2206.7180687901937,0.6592924945194161,3756.89719414345,0.0036083869340563846,1.1372817619239683,0.1582032866741675,0.023918562565634918,0.8180310568558999,0.15791740188515865,0.00028588478900884207,2.8212784343025503,2.8885061157652436,10.897768310101556,0.9973459980997531,0.002654001900246904,0.0,49.36941043795732,49.36941043795732,43.83014179344269,0.29343337795857516,0.0,43.86588659835777,0.9981929276248372,0.9991796467200443,128.14568115675027,2148.840123462621,3.799599490273706,0.055998277689727864,0.006858119291893075,5.630699818496261e-06,0.0009003721314593547,1.6299831035650428e-06,0.02446145292843879,0.054140816050291314,0.3112054301518713,5.662128712871287,0.0,0.0,0.0,-8.535291012223016,939.9846610493671,4144.1249791195105,0.18890824269458015,0.1582032866741675,0.023918562565634918,0.8180310568558999,0.15791740188515865,0.00028588478900884207,0.9973459980997531,0.002654001900246904,0.0,5.170758927029761,1.2547508145501065,-0.9844655220540202,-0.9844655220540202,-2.2392163366041267,4147.527416839621,0.0
196,470.6184643178892,-6.709689202071838,2206.0434560574786,0.6592885352395621,3751.698303941833,0.003607310837362199,1.136902339090684,0.15817879405106444,0.02393912993865052,0.8180349137071881,0.15789312428903465,0.00028566976202979376,2.817764341715359,2.885117462725182,10.896320101907648,0.9973393336816493,0.002660666318350756,0.0,49.37794390690525,49.37794390690526,43.83642800558726,0.2938441916917942,0.0,43.87216919861622,0.9981940072072014,0.9991798401378832,128.0856523176294,2143.8563412667927,3.7882436530364707,0.055998277689727864,0.006855978219884701,5.6276136943681045e-06,0.0009025140651747885,1.632882871802979e-06,0.024465207172086122,0.054136536574291926,0.3112552725423916,5.662128712871287,0.0,0.0,0.0,-8.535652910269697,940.1124461440016,4144.122565930976,0.18880699682277863,0.15817879405106444,0.02393912993865052,0.8180349137071881,0.15789312428903465,0.00028566976202979376,0.9973393336816493,0.002660666318350756,0.0,5.171583957348315,1.255357290959285,-0.983857363721562,-0.983857363721562,-2.239214654680847,4147.524198805994,0.0
