,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
51,151.4728018049472,-7.413909019913533,1498.8695344730527,0.2999985563927221,735.0698808143379,0.0025647499053884425,1.0007238215139433,0.02515938999163863,0.007901244784422697,0.9669376465917213,0.024767110288631093,0.0003922797030075355,1.2846291870239048,1.383684902297034,1.8212509396452736,0.9999323618784356,6.763812156440071e-05,0.0,12.150695412096624,12.150695412096624,9.809587754825872,0.0836383474719609,0.0,52.02746798605497,0.9844082188344827,0.18723974483640377,11.97689971975008,51.90954223067858,0.7633228823399525,0.16001537973416274,0.0008751877956578525,0.003798968305241167,3.78185883106161e-06,5.989986081445559e-08,0.02884958406201073,0.12961559148486054,0.182056303301021,11.3855421686747,0.0,0.0,0.0,-7.961105493764564,1591.2448717000136,8018.217996783359,0.10751906169225357,0.02515938999163863,0.007901244784422697,0.9669376465917213,0.024767110288631093,0.0003922797030075355,0.9999323618784356,6.763812156440071e-05,0.0,38.43247578391485,0.9986238831834904,2.8245753833042917,2.8245753833042917,1.8259515001208015,1957.828106862485,0.0
52,151.31407522076478,-7.4140766720355105,1498.852860242333,0.2999985144942286,734.1818867129647,0.002564724291708233,1.0006937874560606,0.0251830991135147,0.007909213775552811,0.9669059665091285,0.02479023783628619,0.000392861277228513,1.2840960870584217,1.38316522142709,1.8229569498164484,0.9999314342782012,6.856572179883502e-05,0.0,12.162212306605678,12.162212306605678,9.81892973681604,0.0837448603015386,0.0,52.0787006920204,0.9843998041917851,0.18723325601087779,11.976056759092664,51.884075393281236,0.7633365799393135,0.16001537973416274,0.0008751469183100146,0.0037989528487696682,3.837282201662492e-06,6.081101749757185e-08,0.028849431527533,0.12961559701706132,0.1820555096130523,11.3855421686747,0.0,0.0,0.0,-7.961222427255908,1591.29033167294,8018.217977297945,0.10753224777323636,0.0251830991135147,0.007909213775552811,0.9669059665091285,0.02479023783628619,0.000392861277228513,0.9999314342782012,6.856572179883502e-05,0.0,38.39503478705014,0.9986035761128603,2.824567515301318,2.824567515301318,1.8259639391884577,1957.8684086688436,0.0
53,151.15534863658235,-7.414244340467221,1498.836154397895,0.2999984719542488,733.2941078547734,0.0025646986234093474,1.0006638134298071,0.02520685709615498,0.007917199484683479,0.9668742208422565,0.024813412929664876,0.0003934441664901024,1.2835632261041852,1.3826457461535127,1.8246664570093916,0.9999305068271396,6.94931728604456e-05,0.0,12.173753044140579,12.173753044140579,9.828291164726313,0.0838516045015332,0.0,52.130041803498656,0.9843913834640607,0.18722675997930288,11.975214518191981,51.85861860901486,0.7633503269540315,0.16001537973416274,0.0008751059897025939,0.0037989373457657607,3.892800869398525e-06,6.172467276927447e-08,0.02884927885498565,0.129615602710972,0.18205471502515685,11.385542168674698,0.0,0.0,0.0,-7.961339360747253,1591.335792904656,8018.217957514204,0.10754544342184272,0.02520685709615498,0.007917199484683479,0.9668742208422565,0.024813412929664876,0.0003934441664901024,0.9999305068271396,6.94931728604456e-05,0.0,38.357587268971436,0.9985832302655105,2.8245596294462687,2.8245596294462687,1.825976399180758,1957.9086940216353,0.0
54,150.99662205239989,-7.414412025255551,1498.8194168381306,0.2999984287708938,732.4065442021606,0.002564672900318561,1.0006338994416686,0.025230664089899504,0.007925201964452837,0.9668424093880857,0.024836635714922027,0.0003940283749774758,1.2830306041181017,1.3821264764077639,1.8263794719272457,0.9999295795249916,7.042047500834947e-05,0.0,12.185317698457373,12.185317698457373,9.837672099016244,0.08395858080029232,0.0,52.181491664440195,0.9843829566446007,0.1872202567165103,11.974372996915099,51.83317186716537,0.7633641233906417,0.16001537973416274,0.0008750650096615758,0.0037989217960856404,3.948415143628817e-06,6.26408351210704e-08,0.028849126043863704,0.12961560856705653,0.18205391953419292,11.385542168674698,0.0,0.0,0.0,-7.961456294238597,1591.381255395004,8018.21793743126,0.10755864864709898,0.025230664089899504,0.007925201964452837,0.9668424093880857,0.024836635714922027,0.0003940283749774758,0.9999295795249916,7.042047500834947e-05,0.0,38.32013322927707,0.9985628455161809,2.8245517257194175,2.8245517257194175,1.8259888802032365,1957.9489628593583,0.0
55,150.83789546821745,-7.414579726447592,1498.8026474609926,0.2999983849422751,731.5191957175648,0.002564647122261903,1.0006040455133143,0.025254520245708206,0.007933221267708552,0.9668105319427837,0.0248599063388095,0.0003946139068987065,1.282498221057239,1.381607412121371,1.8280960053170214,0.999928652371497,7.134762850306747e-05,0.0,12.196906343617592,12.196906343617592,9.847072600397233,0.08406578993036075,0.0,52.23305062025392,0.9843745237264696,0.18721374619722,11.973532195292618,51.80773515699434,0.7633779692660363,0.16001537973416274,0.0008750239780121863,0.0037989061995848893,4.004125335047716e-06,6.355951308266027e-08,0.028848973093659927,0.12961561458578091,0.18205312313700475,11.385542168674702,0.0,0.0,0.0,-7.961573227729941,1591.4267191438255,8018.217917048215,0.10757186345952977,0.025254520245708206,0.007933221267708552,0.9668105319427837,0.0248599063388095,0.0003946139068987065,0.999928652371497,7.134762850306747e-05,0.0,38.28267266756275,0.9985424217390656,2.8245438041005144,2.8245438041005144,1.826001382361449,1957.98921512024,0.0
56,150.67916888403502,-7.414747444090639,1498.785846164,0.2999983404664935,730.6320623633616,0.0025646212890646602,1.0005742516815874,0.025278425715164015,0.007941257447531967,0.9667785883016937,0.02488322494867798,0.0003952007664860366,1.2819660768788315,1.3810885532259203,1.8298160679698157,0.9999277253663944,7.227463360561491e-05,0.0,12.208519053989981,12.208519053989981,9.856492729833953,0.08417323262874458,0.0,52.284719017812876,0.9843660847024598,0.18720722839604573,11.97269211355324,51.782308467736044,0.76339186460966,0.16001537973416274,0.000874982894578919,0.003798890556118462,4.059931755640282e-06,6.448071522157279e-08,0.028848820003864913,0.12961562076761296,0.18205232583042336,11.385542168674698,0.0,0.0,0.0,-7.961690161221285,1591.4721841509706,8018.217896364203,0.10758508787147156,0.025278425715164015,0.007941257447531967,0.9667785883016937,0.02488322494867798,0.0003952007664860366,0.9999277253663944,7.227463360561491e-05,0.0,38.245205583421395,0.9985219588078208,2.824535864568739,2.824535864568739,1.826013905760918,1958.0294507422611,0.0
57,150.5204422998526,-7.414915178232181,1498.7690128442468,0.29999829534163797,729.7451441019738,0.0025645954005513926,1.000544517998498,0.025302380650476755,0.00794931055722024,0.9667465782592534,0.024906591692481692,0.000395788957995063,1.2814341715402757,1.380569899653074,1.831539670721238,0.9999267985094219,7.320149057807071e-05,0.0,12.220155904253362,12.220155904253362,9.865932548545892,0.08428090963673635,0.0,52.33649720546289,0.984357639565129,0.1872007032874987,11.97185275209491,51.75689178860146,0.7634058094616682,0.16001537973416274,0.0008749417591855587,0.0037988748655406984,4.115834718721435e-06,6.540445014379027e-08,0.028848666773967257,0.12961562711302277,0.18205152761126675,11.385542168674698,0.0,0.0,0.0,-7.96180709471263,1591.5176504162707,8018.2178753783355,0.10759832189681179,0.025302380650476755,0.00794931055722024,0.9667465782592534,0.024906591692481692,0.000395788957995063,0.9999267985094219,7.320149057807071e-05,0.0,38.20773197643905,0.9985014565955734,2.824527907102707,2.824527907102707,1.8260264505071335,1958.0696696631287,0.0
58,150.36171571567016,-7.415082928919911,1498.7521473983797,0.29999824956579885,728.8584408958561,0.0025645694565458997,1.0005148445312155,0.025326385204485907,0.007957380650301063,0.9667145016090907,0.024930006718780352,0.0003963784857055538,1.2809025049991347,1.380051451334541,1.8332668244514134,0.9999258718003166,7.412819968343299e-05,0.0,12.231816969396657,12.231816969396657,9.875392118008435,0.08438882170007989,0.0,52.388385533030686,0.9843491883067724,0.1871941708459792,11.971014111505099,51.73148510877466,0.7634198038742412,0.16001537973416274,0.0008749005716551286,0.0037988591277053002,4.1718345389339675e-06,6.633072649399083e-08,0.028848513403453256,0.12961563362248232,0.182050728476339,11.385542168674698,0.0,0.0,0.0,-7.961924028203974,1591.5631179395657,8018.217854089716,0.10761156555117547,0.025326385204485907,0.007957380650301063,0.9667145016090907,0.024930006718780352,0.0003963784857055538,0.9999258718003166,7.412819968343299e-05,0.0,38.17025184619961,0.9984809149748959,2.824519931680442,2.824519931680442,1.8260390167055462,1958.1098718202918,0.0
59,150.20298913148773,-7.41525069620173,1498.7352497226125,0.29999820313704517,727.9719527073805,0.002564543456871242,1.0004852313620616,0.025350439530663637,0.007965467780522522,0.9666823581439413,0.024953470176742612,0.0003969693539210266,1.2803710772131354,1.3795332082021092,1.8349975400853453,0.9999249452388145,7.5054761185568e-05,0.0,12.243502324721534,12.243502324721534,9.884871499954217,0.08449696956887541,0.0,52.440384351831824,0.984340730919444,0.18718763104577804,11.970176192543626,51.70608841741458,0.7634338479105021,0.16001537973416274,0.0008748593318099047,0.0037988433424653617,4.227931532252809e-06,6.72595529556853e-08,0.02884835989180705,0.12961564029646563,0.18204992842243045,11.3855421686747,0.0,0.0,0.0,-7.962040961695318,1591.6085867207153,8018.217832497457,0.10762481885177251,0.025350439530663637,0.007965467780522522,0.9666823581439413,0.024953470176742612,0.0003969693539210266,0.9999249452388145,7.5054761185568e-05,0.0,38.13276519228205,0.9984603338178222,2.8245119382794037,2.8245119382794037,1.8260516044615818,1958.150057150958,0.0
60,150.0442625473053,-7.4154184801257506,1498.7183197127042,0.2999981560534505,727.0856794991273,0.002564517401349705,1.000455678588503,0.025374543783118327,0.007973572001864654,0.9666501476557117,0.02497698221614893,0.0003975615669693966,1.2798398881401718,1.3790151701876245,1.8367318285930376,0.9999240188246504,7.598117534959593e-05,0.0,12.255212045843201,12.255212045843201,9.894370756374476,0.08460535399771442,0.0,52.49249401467875,0.9843322673949356,0.18718108386107393,11.969338996158147,51.68070170365351,0.7634479416455004,0.16001537973416274,0.0008748180394713928,0.0037988275096733277,4.284126016013221e-06,6.819093825191434e-08,0.02884820623851045,0.12961564713544882,0.18204912744631727,11.385542168674698,0.0,0.0,0.0,-7.962157895186663,1591.6540567595184,8018.217810600648,0.1076380818175377,0.025374543783118327,0.007973572001864654,0.9666501476557117,0.02497698221614893,0.0003975615669693966,0.9999240188246504,7.598117534959593e-05,0.0,38.09527201426272,0.9984397129958219,2.8245039268764547,2.8245039268764547,1.826064213880633,1958.1902255919874,0.0
61,149.88553596312286,-7.415586280740279,1498.7013572639864,0.2999981083130669,726.1996212335258,0.0025644912898028422,1.0004261863231463,0.025398698116597687,0.007981693368529729,0.9666178699354206,0.02500054298739513,0.0003981551292025563,1.2793089377383045,1.3784973372229994,1.8384697009898145,0.9999230925575587,7.690744244124442e-05,0.0,12.266946208692762,12.266946208692762,9.903889949520467,0.08471397574558713,0.0,52.544714875887244,0.9843237977247988,0.18717452926594147,11.968502523467606,51.655324956598285,0.7634620851651329,0.16001537973416274,0.0008747766944603803,0.0037988116291810237,4.340418308881533e-06,6.912489114485144e-08,0.028848052443043226,0.1296156541399101,0.18204832554476258,11.385542168674698,0.0,0.0,0.0,-7.962274828678007,1591.6995280558547,8018.217788398395,0.10765135446898373,0.025398698116597687,0.007981693368529729,0.9666178699354206,0.02500054298739513,0.0003981551292025563,0.9999230925575587,7.690744244124442e-05,0.0,38.05777231171348,0.9984190523798333,2.8244958974478926,2.8244958974478926,1.8260768450680593,1958.230377080087,0.0
62,149.72680937894043,-7.415754098093845,1498.6843622713493,0.2999980599139478,725.3137778732153,0.0025644651220514555,1.0003967532721767,0.025422902686241155,0.007989831934955996,0.966585524773459,0.025024152641805658,0.00039875004443549686,1.2787782259657583,1.377979709240208,1.8402111683178721,0.9999221664372728,7.78335627271872e-05,0.0,12.278704889393993,12.278704889393993,9.91342914180678,0.08482283545550874,0.0,52.597047291287225,0.9843153219222563,0.1871679672343372,11.96766675877504,51.62995816596958,0.763476277491978,0.16001537973416274,0.000874735296596864,0.0037987957008396886,4.396808730934305e-06,7.006142033778482e-08,0.028847898504882775,0.12961566131032978,0.18204752271451474,11.385542168674698,0.0,0.0,0.0,-7.962391762169351,1591.7450006095412,8018.2177658897845,0.10766463667538248,0.025422902686241155,0.007989831934955996,0.966585524773459,0.025024152641805658,0.00039875004443549686,0.9999221664372728,7.78335627271872e-05,0.0,38.02026608458734,0.9983983518402244,2.8244878499936212,2.8244878499936212,1.8260894981533968,1958.2705115515996,0.0
63,149.568082794758,-7.415921932235162,1498.6673346291943,0.29999801085413136,724.4281493805018,0.0025644388979155137,1.0003673816874645,0.025447157648458396,0.007997987755808423,0.9665531119587218,0.025047811330557158,0.0003993463179012389,1.2782477527809324,1.3774622861712937,1.8419562417115551,0.9999212404635246,7.875953647538608e-05,0.0,12.290488164699042,12.290488164699042,9.922988396154059,0.08493193407407743,0.0,52.64949161822689,0.9843068399458188,0.1871613977401196,11.966831728794485,51.60460131987335,0.76349052033049,0.16001537973416274,0.0008746938457001146,0.003798779724499755,4.453297603499916e-06,7.100053481744843e-08,0.028847744423504462,0.12961566864719004,0.1820467189523096,11.3855421686747,0.0,0.0,0.0,-7.962508695660695,1591.790474420425,8018.2177430739175,0.1076779286875405,0.025447157648458396,0.007997987755808423,0.9665531119587218,0.025047811330557158,0.0003993463179012389,0.9999212404635246,7.875953647538608e-05,0.0,37.98275333187462,0.9983776112467996,2.824479784464938,2.824479784464938,1.8261021732181386,1958.3106289426673,0.0
64,149.40935621057557,-7.416089783213188,1498.6502742315329,0.299997961131657,723.5427357182051,0.0025644126172143186,1.0003380690593828,0.025471463159462037,0.008006160885985946,0.9665206312800961,0.025071519206492383,0.00039994395296965435,1.277717518142386,1.376945067948362,1.84370493228823,0.9999203146360457,7.968536395428146e-05,0.0,12.30229611126078,12.302296111260782,9.932567775417203,0.08504127214731959,0.0,52.70204821558584,0.9842983518274613,0.18715482075701564,11.965997403281323,51.579254408536826,0.7635048117831845,0.16001537973416274,0.0008746523415885807,0.0037987637000112652,4.509885249430524e-06,7.194224327777085e-08,0.028847590198381047,0.1296156761509755,0.18204591425486658,11.3855421686747,0.0,0.0,0.0,-7.96262562915204,1591.8359494883387,8018.217719949868,0.10769123024387108,0.025471463159462037,0.008006160885985946,0.9665206312800961,0.025071519206492383,0.00039994395296965435,0.9999203146360457,7.968536395428146e-05,0.0,37.94523405386145,0.9983568304688256,2.824471700869952,2.824471700869952,1.826114870401126,1958.3507291890944,0.0
65,149.25062962639313,-7.4162576510770615,1498.6331809718665,0.29999791074454246,722.657536848732,0.002564386279766304,1.0003088172955534,0.025495819376898883,0.00801435138061814,0.9664880825247566,0.025095276422122687,0.0004005429547761962,1.2771875220088567,1.3764280545035885,1.8454572512696608,0.9999193889545663,8.061104543369074e-05,0.0,12.314128806441921,12.314128806441923,9.942167343020872,0.08515085059933347,0.0,52.75471744377868,0.984289857530952,0.1871482362586597,11.965163804828245,51.55391742018325,0.7635191532941255,0.16001537973416274,0.0008746107840799984,0.003798747627223375,4.566571992814591e-06,7.288655476166552e-08,0.028847435828983407,0.12961568382217262,0.18204510861889342,11.3855421686747,0.0,0.0,0.0,-7.962742562643384,1591.8814258131024,8018.2176965167155,0.10770454155822035,0.025495819376898883,0.00801435138061814,0.9664880825247566,0.025095276422122687,0.0004005429547761962,0.9999193889545663,8.061104543369074e-05,0.0,37.90770824963041,0.9983360093749793,2.824463599169821,2.824463599169821,1.826127589794842,1958.3908122264459,0.0
66,149.0919030422107,-7.4164255358761375,1498.6160547432557,0.29999785969080656,721.7725527345027,0.0025643598853891496,1.0002796265850489,0.025520226458764134,0.008022559295071117,0.9664554654793419,0.025119083130967716,0.0004011433277964173,1.2766577643392427,1.3759112457692024,1.8472132099011174,0.9999184634188157,8.153658118429711e-05,0.0,12.325986327776327,12.325986327776327,9.951787162536927,0.08526067021183263,0.0,52.807499664765785,0.9842813570465533,0.18714164421856735,11.964330935471367,51.52859034378668,0.7635335450074549,0.16001537973416274,0.00087456917299131,0.0037987315059846588,4.623358159185521e-06,7.383347823248947e-08,0.028847281314780007,0.12961569166127002,0.1820443020410829,11.385542168674698,0.0,0.0,0.0,-7.962859496134728,1591.9269033945714,8018.217672773547,0.10771786265954801,0.025520226458764134,0.008022559295071117,0.9664554654793419,0.025119083130967716,0.0004011433277964173,0.9999184634188157,8.153658118429711e-05,0.0,37.87017591873455,0.9983151478333826,2.824455479331487,2.824455479331487,1.8261403314981042,1958.43087799004,0.0
67,148.93317645802827,-7.416593437660011,1498.5988954383317,0.299997807968456,720.8877833384875,0.0025643334338998026,1.0002504951299256,0.025544684563355183,0.008030784684945613,0.966422779929901,0.02514293948762129,0.0004017450757338923,1.276128245092619,1.3753946416775154,1.848972819448108,0.9999175380285223,8.246197147764594e-05,0.0,12.337868752946704,12.337868752946704,9.96142729766602,0.08537073160025387,0.0,52.86039524206163,0.9842728503952556,0.1871350446101276,11.963498773478634,51.50327316919581,0.7635479855637666,0.16001537973416274,0.0008745275081386345,0.0037987153361431674,4.680244075544236e-06,7.478302254628329e-08,0.028847126655236796,0.12961569966875866,0.18204349451811197,11.385542168674698,0.0,0.0,0.0,-7.962976429626073,1591.972382232567,8018.217648719439,0.10773119336283084,0.025544684563355183,0.008030784684945613,0.966422779929901,0.02514293948762129,0.0004017450757338923,0.9999175380285223,8.246197147764594e-05,0.0,37.83263706126444,0.9982942457115894,2.8244473413586957,2.8244473413586957,1.8261530956471064,1958.4709264148476,0.0
68,148.77444987384584,-7.416761356478466,1498.5817029492398,0.2999977555754887,720.0032286232383,0.0025643069251143806,1.0002214234345441,0.02556919385004036,0.008039027606079956,0.9663900256612226,0.02516684564681573,0.0004023482032246333,1.2755989642282264,1.3748782421608874,1.8507360912533248,0.9999166127834137,8.338721658626401e-05,0.0,12.349776160164557,12.349776160164557,9.971087812537345,0.08548103557924812,0.0,52.913404540741766,0.9842643375624454,0.18712843740663102,11.962667324657536,51.477965885205336,0.7635624753456137,0.16001537973416274,0.0008744857893373674,0.003798699117546163,4.737230070204169e-06,7.573519676469714e-08,0.0288469718498177,0.12961570784513143,0.18204268604664506,11.385542168674696,0.0,0.0,0.0,-7.963093363117417,1592.0178623269348,8018.2176243534395,0.10774453373096461,0.02556919385004036,0.008039027606079956,0.9663900256612226,0.02516684564681573,0.0004023482032246333,0.9999166127834137,8.338721658626401e-05,0.0,37.79509167668566,0.9982733028765688,2.824439185234249,2.824439185234249,1.8261658823576803,1958.5109574356288,0.0
69,148.61572328966338,-7.416929292381493,1498.564477167634,0.2999977025098937,719.1188885510061,0.002564280358848168,1.000192413208139,0.02559375447906622,0.008047288114549023,0.9663572024569396,0.025190801763660425,0.00040295271540579514,1.2750699217054822,1.3743620471517557,1.8525030367224764,0.9999156876832158,8.431231678415287e-05,0.0,12.361708628076215,12.361708628076215,9.980768771633924,0.08559158307005518,0.0,52.96652792745106,0.9842558185148107,0.18712182258125437,11.961836609221361,51.45266848004479,0.7635770156471867,0.16001537973416274,0.0008744440164021035,0.0037986828500401657,4.7943164728656385e-06,7.669001008307824e-08,0.028846816897984375,0.1296157161908834,0.18204187662333227,11.385542168674702,0.0,0.0,0.0,-7.963210296608761,1592.0633436774863,8018.217599674626,0.10775788395669085,0.02559375447906622,0.008047288114549023,0.9663572024569396,0.025190801763660425,0.00040295271540579514,0.9999156876832158,8.431231678415287e-05,0.0,37.75753976413846,0.9982523191947085,2.824431010909828,2.824431010909828,1.8261786917151195,1958.5509709868265,0.0
70,148.45699670548095,-7.417097245419329,1498.5472179847586,0.29999764876965146,718.2347630848061,0.0025642537349157427,1.0001634632121221,0.02561836661082059,0.008055566266670323,0.9663243101003399,0.025214807994561727,0.00040355861625886245,1.2745411174839705,1.3738460565826207,1.8542736672693376,0.9999147627276544,8.523727234553108e-05,0.0,12.373666235396241,12.373666235396241,9.990470239505298,0.08570237474541965,0.0,53.01976577041504,0.984247293264653,0.18711520010704785,11.961006612131115,51.42738094325129,0.7635916055324171,0.16001537973416274,0.0008744021891466273,0.003798666533471232,4.851503614721102e-06,7.764747151570559e-08,0.02884666179919591,0.12961572470651184,0.18204106624480798,11.3855421686747,0.0,0.0,0.0,-7.963327230100105,1592.1088262840651,8018.217574682066,0.10777124391529748,0.02561836661082059,0.008055566266670323,0.9663243101003399,0.025214807994561727,0.00040355861625886245,0.9999147627276544,8.523727234553108e-05,0.0,37.7199813235629,0.9982312945318527,2.82442281837193,2.82442281837193,1.8261915238400772,1958.590967002616,0.0
71,148.29827012129851,-7.417265215642421,1498.529925291374,0.29999759435272977,717.3508521874027,0.002564227053130862,1.000134572219401,0.025643030406363315,0.00806386211899719,0.9662913483737641,0.02523886449657759,0.00040416590978572446,1.2740125515234548,1.3733302703860435,1.856047994355329,0.9999138379164542,8.616208354588896e-05,0.0,12.385649061170968,12.385649061170968,10.00019228097406,0.08581341128176775,0.0,53.07311843944601,0.9842387618241317,0.18710856995694572,11.96017731847983,51.402103264338365,0.7636062440732956,0.16001537973416274,0.0008743603073839181,0.003798650167684708,4.908791828405896e-06,7.860759011347068e-08,0.028846506552909077,0.12961573339251642,0.1820402549076918,11.3855421686747,0.0,0.0,0.0,-7.96344416359145,1592.154310146504,8018.217549374795,0.10778461348318849,0.025643030406363315,0.00806386211899719,0.9662913483737641,0.02523886449657759,0.00040416590978572446,0.9999138379164542,8.616208354588896e-05,0.0,37.68241635489302,0.9982102287532263,2.8244146076242336,2.8244146076242336,1.8262043788710074,1958.6309454168763,0.0
72,148.13954353711608,-7.417433203101407,1498.5125989777132,0.2999975392570974,716.4671558210738,0.002564200313306382,1.0001057432522484,0.025667746028189192,0.008072175728329587,0.9662583170579189,0.0252629714264798,0.0004047746017093894,1.2734842237838633,1.3728146884946621,1.8578260295460804,0.9999129132493377,8.708675066226158e-05,0.0,12.397657185156614,12.397657185156612,10.009934961433881,0.08592469372342934,0.0,53.126586305949516,0.9842302241394764,0.18710193210378295,11.959348764183485,51.376835430882444,0.7636209335580983,0.16001537973416274,0.0008743183709262032,0.0037986337525250415,4.966181447839868e-06,7.95703752987241e-08,0.02884635115857861,0.12961574224939848,0.18203944260859087,11.385542168674704,0.0,0.0,0.0,-7.963561097082794,1592.1997952646213,8018.2175237519,0.10779799299479617,0.025667746028189192,0.008072175728329587,0.9662583170579189,0.0252629714264798,0.0004047746017093894,0.9999129132493377,8.708675066226158e-05,0.0,37.64484485691658,0.9981891217234633,2.8244063786062217,2.8244063786062217,1.8262172568827584,1958.670906163229,0.0
73,147.98081695293365,-7.4176012078471905,1498.4952389336256,0.2999974834806977,715.5836739489819,0.0025641735152545056,1.0000769733018942,0.0256925136383896,0.008080507151706433,0.9662252159336127,0.025287128943033456,0.000405384695356143,1.2729561342253064,1.3722993108411714,1.8596077843749257,0.9999119887260283,8.801127397178689e-05,0.0,12.409690686908817,12.409690686908817,10.01969834613297,0.08603622260055926,0.0,53.18016974293963,0.9842216802504516,0.18709528652025306,11.958520913028398,51.351577433157985,0.7636356717104373,0.16001537973416274,0.0008742763795848448,0.0037986172878363513,5.023672808585903e-06,8.053583606369009e-08,0.028846195615656402,0.1296157512776621,0.18203862934409454,11.385542168674698,0.0,0.0,0.0,-7.963678030574138,1592.2452816382554,8018.217497812398,0.10781138213456169,0.0256925136383896,0.008080507151706433,0.9662252159336127,0.025287128943033456,0.000405384695356143,0.9999119887260283,8.801127397178689e-05,0.0,37.60726683004985,0.9981679733066466,2.8243981313285627,2.8243981313285627,1.8262301580219158,1958.7108491749757,0.0
74,147.82209036875122,-7.417769229930862,1498.4778450484164,0.2999974270214881,714.7004065334894,0.0025641466587865034,1.000048264076727,0.02571733340058378,0.008088856446418527,0.9661920447799303,0.025311337204620973,0.00040599619596280864,1.2724282828080646,1.371784137358335,1.8613932704862741,0.9999110643462467,8.893565375332859e-05,0.0,12.421749646738268,12.421749646738268,10.029482500926315,0.08614799885173323,0.0,53.23386912503996,0.9842131301236079,0.18708863317895041,11.957693785220522,51.326329259293004,0.7636504598245735,0.16001537973416274,0.0008742343331704434,0.0037986007734618103,5.081266247495656e-06,8.150398181178765e-08,0.028846039923592384,0.12961576047781337,0.18203781511077977,11.3855421686747,0.0,0.0,0.0,-7.963794964065482,1592.290769267226,8018.21747155535,0.10782478109544748,0.02571733340058378,0.008088856446418527,0.9661920447799303,0.025311337204620973,0.00040599619596280864,0.9999110643462467,8.893565375332859e-05,0.0,37.569682273435,0.9981467833662294,2.824389865756619,2.824389865756619,1.8262430823903895,1958.7507743851554,0.0
75,147.6633637845688,-7.4179372694037395,1498.4604172109225,0.29999736987739,713.8173535375016,0.0025641197437128523,1.0000196158616326,0.025742205478819613,0.008097223669990395,0.9661588033752784,0.025335596370604035,0.00040660910821557815,1.2719006694925936,1.371269167978984,1.863182499553982,0.9999101401097132,8.985989028678488e-05,0.0,12.43383414516737,12.43383414516737,10.039287491848167,0.08626002329676777,0.0,53.287684828496474,0.9842045737475706,0.18708197205234678,11.956867383923592,51.30109089803505,0.7636652981163348,0.16001537973416274,0.0008741922314927737,0.0037985842092439583,5.138962102936927e-06,8.24748218776197e-08,0.028845884081833945,0.12961576985036036,0.1820369999052079,11.3855421686747,0.0,0.0,0.0,-7.963911897556827,1592.3362581513716,8018.217444979775,0.10783818991688918,0.025742205478819613,0.008097223669990395,0.9661588033752784,0.025335596370604035,0.00040660910821557815,0.9999101401097132,8.985989028678488e-05,0.0,37.53209118660103,0.9981255517650806,2.8243815818574824,2.8243815818574824,1.8262560300924018,1958.7906817265318,0.0
76,147.50463720038636,-7.4181053263173915,1498.442955309549,0.29999731204633945,712.9345149238942,0.0025640927698432872,0.9999910267114697,0.025767130037432154,0.008105608880208521,0.9661254914975015,0.02535990660151059,0.00040722343592156584,1.2713732942395308,1.3707544026360199,1.8649754832708385,0.9999092160161478,9.0783983852164e-05,0.0,12.445944262859534,12.445944262859534,10.049113385056378,0.08637229656655085,0.0,53.34161723118813,0.9841960111455956,0.1870753031127829,11.956041685659445,51.275862339117666,0.7636801851149668,0.16001537973416274,0.0008741500743607665,0.003798567595024828,5.196760714788373e-06,8.344836545306037e-08,0.028845728089825908,0.12961577939581398,0.18203618372392402,11.385542168674702,0.0,0.0,0.0,-7.964028831048171,1592.3817482905015,8018.217418084735,0.1078516083980528,0.025767130037432154,0.008105608880208521,0.9661254914975015,0.02535990660151059,0.00040722343592156584,0.9999092160161478,9.0783983852164e-05,0.0,37.49449356967585,0.9981042783654896,2.824373279637343,2.824373279637343,1.8262690012718532,1958.8305711315154,0.0
