,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
1007,108.28264132066033,-10.693961295509473,1412.6933568987845,0.19999989907257967,513.0602946987648,0.002396793241046816,0.9684147703624278,0.01860342887250382,0.004859195888847784,0.9765364393968711,0.0011603335028463975,0.017443095369657425,1.017626690689702,1.134826486586347,1.364025791384833,0.9994024383019946,0.0005975616980054256,0.0,9.655401907002114,9.655401907002114,7.761727800334294,0.0620035231005566,0.0,2209.0340451430307,0.06237202350161317,0.0034856594525239956,5.09547473738772,1.425841124134376,19.220774585281234,0.13825379896248802,1.5347654635362076e-05,0.004387737283639003,1.585491523238967e-06,2.383442327554835e-05,0.011648201846879756,0.10295805469726975,0.10163670115507652,8.238695023745613,0.0,0.0,0.0,-9.454781957213175,1013.0687219871193,4057.777864191098,0.3408409002579919,0.01860342887250382,0.004859195888847784,0.9765364393968711,0.0011603335028463975,0.017443095369657425,0.9994024383019946,0.0005975616980054256,0.0,52.492282260944286,0.9955110994583184,1.8679006059510526,1.8679006059510526,0.8723895064927343,1016.6122862121065,0.0
1008,108.17449349674838,-10.694087843371525,1412.6792665876073,0.19999979330125905,512.5166562664011,0.002396771016007167,0.9684267362670145,0.018619753901638024,0.004863453975766546,0.9765158554889707,0.0011609769930483467,0.017458776908589678,1.0173455736249413,1.1345335212651042,1.3652307175189389,0.999401876028169,0.0005981239718310614,0.0,9.664027305373349,9.664027305373349,7.768610818305595,0.062070232467326805,0.0,2211.0988687038575,0.06235189783825299,0.0034854872570036907,5.094909236810758,1.4248390726211555,19.213531014904078,0.13825379896248802,1.5346734738514152e-05,0.004387691809636201,1.587872738199323e-06,2.3878436921186223e-05,0.011648130447421183,0.10295806161810002,0.10163613533867229,8.238695023745612,0.0,0.0,0.0,-9.45486859203552,1013.0900372073615,4057.777823830097,0.340852729861845,0.018619753901638024,0.004863453975766546,0.9765158554889707,0.0011609769930483467,0.017458776908589678,0.999401876028169,0.0005981239718310614,0.0,52.445153714038305,0.9955027270680982,1.8678371235767868,1.8678371235767868,0.8723343965086887,1016.6335003177621,0.0
1009,108.06634567283642,-10.694214396303057,1412.6651486573855,0.19999968712236404,511.9730677884948,0.0023967487440911713,0.9684387420804194,0.018636110958765797,0.004867720418146435,0.976495231171543,0.0011616219434732163,0.01747448901529258,1.0170645743370843,1.1342406577724065,1.3664380215252299,0.9994013137705059,0.0005986862294941305,0.0,9.67266989644383,9.67266989644383,7.775507478312256,0.062137072733111344,0.0,2213.1677964195833,0.06233177866580735,0.0034853150246136814,5.094343755723552,1.4238376875033434,19.20628983726748,0.13825379896248802,1.5345814395700938e-05,0.004387646250117002,1.5902576097414025e-06,2.3922532876594462e-05,0.01164805903146619,0.10295806855728022,0.10163556937604751,8.238695023745615,0.0,0.0,0.0,-9.454955226857866,1013.1113528433009,4057.7777833135638,0.34086455897049545,0.018636110958765797,0.004867720418146435,0.976495231171543,0.0011616219434732163,0.01747448901529258,0.9994013137705059,0.0005986862294941305,0.0,52.39801551579798,0.9954943387110841,1.8677736435538246,1.8677736435538246,0.8722793048427404,1016.6547147956225,0.0
1010,107.95819784892447,-10.694340954316091,1412.6510030253958,0.19999958053468345,511.42952925998895,0.0023967264251588756,0.9684507878953411,0.018652500138129816,0.004871995241089486,0.9764745663495228,0.0011622683582620038,0.01749023177986781,1.0167836928601288,1.1339478961181715,1.3676477104090794,0.9994007515289082,0.0005992484710918571,0.0,9.681329731316078,9.681329731316078,7.782417820856186,0.062204044289942556,0.0,2215.2408405653878,0.062311665978013936,0.0034851427552094463,5.093778294520692,1.4228369681563535,19.19905105115258,0.13825379896248802,1.5344893605436088e-05,0.004387600604824774,1.5926461495184477e-06,2.3966711388448797e-05,0.011647987598957108,0.10295807551485674,0.10163500326670884,8.238695023745612,0.0,0.0,0.0,-9.455041861680211,1013.1326688948276,4057.777742641046,0.34087638761448874,0.018652500138129816,0.004871995241089486,0.9764745663495228,0.0011622683582620038,0.01749023177986781,0.9994007515289082,0.0005992484710918571,0.0,52.350867664833515,0.9954859343391813,1.8677101658245676,1.8677101658245676,0.8722242314853863,1016.6759296454271,0.0
1011,107.85005002501251,-10.694467517427107,1412.6368296082258,0.19999947353700062,510.88604066321415,0.002396704059069204,0.9684628728985569,0.01866892153387238,0.00487627846979833,0.976453860903359,0.00116291624254488,0.0175060052913275,1.0165029292282715,1.1336552363124344,1.368859791201723,0.9994001893032529,0.0005998106967470569,0.0,9.690006861355794,9.690006861355794,7.789341886458669,0.06227114747315725,0.0,2217.318013476733,0.06229155982229165,0.0034849704485907023,5.093212848832082,1.4218369151452515,19.191814653754825,0.13825379896248802,1.5343972365980108e-05,0.004387554873500878,1.595038370668929e-06,2.401097270401488e-05,0.011647916149814986,0.1029580824908945,0.10163443700997951,8.238695023745612,0.0,0.0,0.0,-9.455128496502557,1013.1539853617674,4057.7777018120805,0.3408882155072363,0.01866892153387238,0.00487627846979833,0.976453860903359,0.00116291624254488,0.0175060052913275,0.9994001893032529,0.0005998106967470569,0.0,52.30371015978121,0.9954775139035124,1.8676466904020848,1.8676466904020848,0.8721691764985724,1016.6971448667947,0.0
1012,107.74190220110056,-10.694594085650905,1412.6226283220367,0.19999936612809394,510.34260198049526,0.002396681645680354,0.9684749972154278,0.018685375240724413,0.004880570129576677,0.9764331147130884,0.0011635656004357977,0.017521809640288617,1.0162222834759047,1.1333626783653399,1.3700742709788851,0.9993996270934175,0.0006003729065825312,0.0,9.69870133825447,9.69870133825447,7.796279715894986,0.06233838267981911,0.0,2219.3993275340827,0.06227146018988311,0.003484798104578231,5.09264741922505,1.4208375277683558,19.18458064364222,0.13825379896248802,1.534305067568185e-05,0.004387509055885262,1.5974342849647773e-06,2.405531707326182e-05,0.011647844683968777,0.1029580894854505,0.10163387060525189,8.238695023745612,0.0,0.0,0.0,-9.4552151313249,1013.1753022439862,4057.7776608261925,0.34090004269183,0.018685375240724413,0.004880570129576677,0.9764331147130884,0.0011635656004357977,0.017521809640288617,0.9993996270934175,0.0006003729065825312,0.0,52.256542998664074,0.995469077355168,1.8675832172567626,1.8675832172567626,0.8721141399015945,1016.718360459405,0.0
1013,107.6337543771886,-10.694720659001105,1412.6083990825673,0.19999925830673654,509.7992131940615,0.00239665918484981,0.9684871617161336,0.018701861353958595,0.004884870245829862,0.9764123276580821,0.0011642164352395994,0.017537644918718995,1.015941755637624,1.1330702222871571,1.3712911568575525,0.9993990648992787,0.000600935100721324,0.0,9.707413214004797,9.707413214004797,7.803231350173598,0.06240575035656242,0.0,2221.48479516434,0.062251367027334505,0.003484625723007628,5.092082010182562,1.4198388043176948,19.177349020466984,0.13825379896248802,1.534212853295103e-05,0.004387463151716495,1.59983390309035e-06,2.4099744748537726e-05,0.011647773201353002,0.10295809649857612,0.10163330405196695,8.238695023745613,0.0,0.0,0.0,-9.455301766147246,1013.1966195413373,4057.777619682917,0.34091186947307106,0.018701861353958595,0.004884870245829862,0.9764123276580821,0.0011642164352395994,0.017537644918718995,0.9993990648992787,0.000600935100721324,0.0,52.20936617901973,0.9954606246454251,1.8675197462754958,1.8675197462754958,0.8720591216300706,1016.7395764229407,0.0
1014,107.52560655327665,-10.69484723749181,1412.594141805248,0.1999991500716967,509.2558742861188,0.0023966366764345357,0.9684993670023206,0.018718379969160967,0.004889178844065329,0.9763914996172205,0.0011648687505733475,0.01755351121858762,1.0156613457482218,1.1327778680882654,1.3725104559781813,0.999398502720713,0.0006014972792870811,0.0,9.716142540774726,9.716142540774726,7.810196830440864,0.0624732509344904,0.0,2223.5744288453902,0.06223128029736012,0.003484453303708466,5.091516624773461,1.4188407434510557,19.170119783482555,0.13825379896248802,1.5341205936167717e-05,0.004387417160732209,1.6022372361792898e-06,2.4144255982718175e-05,0.011647701701899889,0.10295810353032483,0.10163273734954573,8.238695023745612,0.0,0.0,0.0,-9.455388400969591,1013.217937253689,4057.7775783817888,0.34092369606143647,0.018718379969160967,0.004889178844065329,0.9763914996172205,0.0011648687505733475,0.01755351121858762,0.999398502720713,0.0006014972792870811,0.0,52.16217969855573,0.995452155725485,1.867456277325822,1.867456277325822,0.8720041216003371,1016.7607927570928,0.0
1015,107.41745872936468,-10.694973821143842,1412.5798564055635,0.19999904142173777,508.71258523917595,0.002396614120291587,0.968511609965026,0.01873493118141965,0.00489349594989318,0.9763706304694956,0.0011655225541759334,0.017569408627243717,1.0153810538426924,1.1324856157791663,1.3737321754416556,0.999397940557595,0.0006020594424049916,0.0,9.724889370460449,9.724889370460449,7.817176197641903,0.06254088460682242,0.0,2225.6682411222782,0.06221120018480983,0.003484280846426196,5.090951246560213,1.417843348823955,19.162892926504163,0.13825379896248802,1.5340282883342434e-05,0.004387371082670575,1.6046443010598299e-06,2.418885102281977e-05,0.011647630185509959,0.10295811058078187,0.10163217049713265,8.238695023745612,0.0,0.0,0.0,-9.455475035791936,1013.239255380817,4057.7775369223286,0.3409355213638408,0.01873493118141965,0.00489349594989318,0.9763706304694956,0.0011655225541759334,0.017569408627243717,0.999397940557595,0.0006020594424049916,0.0,52.114983557442166,0.9954436705450278,1.8673928105740325,1.8673928105740325,0.8719491400290046,1016.782009461374,0.0
1016,107.30931090545273,-10.695100409967461,1412.5655427980337,0.19999893235561764,508.1693460354066,0.0023965915162763836,0.9685238934024841,0.01875151508759778,0.00489782158902663,0.9763497200928057,0.0011661778472704975,0.017585337240327282,1.015100879956233,1.132193465370474,1.3749563224852066,0.9993973784098015,0.0006026215901985604,0.0,9.733653755929287,9.733653755929287,7.824169493467038,0.06260865194934545,0.0,2227.766244563272,0.06219112652085407,0.0034841083510386006,5.0903858901603485,1.4168466161338307,19.155668452005187,0.13825379896248802,1.533935937305811e-05,0.0043873249172661855,1.6070551056245127e-06,2.4233530127795103e-05,0.011647558652133582,0.10295811764998271,0.10163160349430703,8.238695023745612,0.0,0.0,0.0,-9.455561670614282,1013.2605739226342,4057.7774953040707,0.3409473463624381,0.01875151508759778,0.00489782158902663,0.9763497200928057,0.0011661778472704975,0.017585337240327282,0.9993973784098015,0.0006026215901985604,0.0,52.06777775191946,0.9954351690549406,1.8673293458443256,1.8673293458443256,0.8718941767893851,1016.8032265355698,0.0
1017,107.20116308154077,-10.695227003977273,1412.5512008970807,0.19999882287208912,507.6261566569114,0.002396568864244184,0.9685362177553506,0.018768131784373514,0.004902155787282583,0.9763287683644548,0.001166834633700543,0.017601297150672972,1.014820824124241,1.1319014168729284,1.3761829043315075,0.999396816277207,0.0006031837227929729,0.0,9.742435749958483,9.742435749958483,7.8311767595396535,0.06267655338763031,0.0,2229.868451798214,0.06217105927783703,0.0034839358173691442,5.089820557794533,1.4158505442560645,19.148446358988156,0.13825379896248802,1.533843540365765e-05,0.004387278664253562,1.609469661390499e-06,2.4278293553289817e-05,0.01164748710170063,0.10295812473798308,0.10163103634046945,8.238695023745613,0.0,0.0,0.0,-9.455648305436627,1013.2818928790066,4057.777453526528,0.340959171211214,0.018768131784373514,0.004902155787282583,0.9763287683644548,0.001166834633700543,0.017601297150672972,0.999396816277207,0.0006031837227929729,0.0,52.02056227979779,0.9954266512059341,1.8672658829860382,1.8672658829860382,0.8718392317801043,1016.8244439793627,0.0
1018,107.09301525762882,-10.695353603194441,1412.536830617165,0.19999871296990038,507.0830170861752,0.0023965461640503096,0.9685485798369264,0.018784781367952544,0.004906498570582147,0.9763077751620118,0.0011674929213495453,0.017617288446603,1.0145408863823189,1.1316094702973802,1.3774119281653598,0.9993962541596852,0.0006037458403147477,0.0,9.751235405064223,9.751235405064223,7.838198037291442,0.06274458911396567,0.0,2231.9748755245582,0.06215099864517596,0.0034837632451590332,5.089255232622153,1.414855136944224,19.14122664115029,0.13825379896248802,1.533751097312249e-05,0.0043872323233677115,1.6118879854729564e-06,2.4323141549214465e-05,0.01164741553410996,0.1029581318448696,0.10163046903475005,8.238695023745615,0.0,0.0,0.0,-9.45573494025897,1013.3032122496851,4057.7774115892416,0.34097099478974413,0.018784781367952544,0.004906498570582147,0.9763077751620118,0.0011674929213495453,0.017617288446603,0.9993962541596852,0.0006037458403147477,0.0,51.97333714128955,0.9954181169470993,1.8672024221623966,1.8672024221623966,0.8717843052152974,1016.8456617922363,0.0
1019,106.98486743371686,-10.69548020762875,1412.5224318717364,0.19999860264779368,506.5399273053159,0.002396523415548373,0.968560982792698,0.018801463936428748,0.004910849964951117,0.9762867403618714,0.0011681527111008381,0.01763331122532791,1.0142610667662704,1.131317625654803,1.3786434013166855,0.9993956920571114,0.0006043079428886068,0.0,9.760052774796174,9.760052774796174,7.84523336894672,0.0628127597319968,0.0,2234.085528461525,0.06213094443340051,0.003483590634292169,5.088689931079178,1.4138603894367932,19.134009301456732,0.13825379896248802,1.533658608005157e-05,0.00438718589433987,1.6143100853577077e-06,2.436807437828297e-05,0.011647343949314201,0.10295813897067536,0.1016299015767479,8.238695023745615,0.0,0.0,0.0,-9.455821575081316,1013.3245320346092,4057.777369491709,0.34098281820227455,0.018801463936428748,0.004910849964951117,0.9762867403618714,0.0011681527111008381,0.01763331122532791,0.9993956920571114,0.0006043079428886068,0.0,51.92610233239702,0.9954095662288621,1.8671389631671085,1.8671389631671085,0.8717293969382464,1016.8668799740085,0.0
1020,106.87671960980491,-10.695606817298106,1412.5080045743584,0.1999984919045066,505.9968872965312,0.0023965006185921772,0.9685734253416375,0.018818179587221533,0.004915209996520562,0.9762656638401083,0.0011688140087574687,0.017649365578464065,1.01398136531211,1.1310258829562876,1.379877331062928,0.9993951299693584,0.0006048700306416261,0.0,9.768887912345928,9.768887912345928,7.85228279645895,0.06288106556046746,0.0,2236.2004234004553,0.06211089671772241,0.003483417984550748,5.088124646339841,1.4128663029197197,19.12679433638437,0.13825379896248802,1.5335660722597506e-05,0.004387139376902071,1.616735975343577e-06,2.4413092296033895e-05,0.011647272347227608,0.10295814611547148,0.10162933396572758,8.238695023745613,0.0,0.0,0.0,-9.455908209903662,1013.3458522335704,4057.7773272334643,0.34099464099793547,0.018818179587221533,0.004915209996520562,0.9762656638401083,0.0011688140087574687,0.017649365578464065,0.9993951299693584,0.0006048700306416261,0.0,51.87885785206559,0.9954009990007653,1.8670755059768511,1.8670755059768511,0.8716745069760858,1016.8880985242454,0.0
1021,106.76857178589295,-10.695733432218358,1412.4935486381228,0.1999983807387713,505.45389704209936,0.0023964777730347293,0.9685859073455194,0.018834928418416177,0.00491957869152732,0.9762445454724891,0.001169476818879071,0.017665451599537106,1.0137017820560514,1.1307342422130495,1.3811137247317014,0.9993945678962994,0.0006054321037006041,0.0,9.777740871265948,9.777740871265948,7.859346362063842,0.06294950699364274,0.0,2238.3195731789147,0.0620908555052216,0.0034832452957427188,5.087559377584201,1.4118728770481226,19.119581744082353,0.13825379896248802,1.533473489902141e-05,0.004387092770784768,1.6191656680393244e-06,2.4458195561154224e-05,0.011647200727774152,0.10295815327931952,0.10162876620103829,8.238695023745612,0.0,0.0,0.0,-9.455994844726007,1013.3671728464337,4057.7772848140175,0.3410064631273375,0.018834928418416177,0.00491957869152732,0.9762445454724891,0.001169476818879071,0.017665451599537106,0.9993945678962994,0.0006054321037006041,0.0,51.83160369847485,0.9953924152120893,1.8670120505649113,1.8670120505649113,0.8716196353528218,1016.9093174426126,0.0
1022,106.660423961981,-10.695860052401702,1412.479063975553,0.19999826914931443,504.91095652407165,0.002396454878728074,0.9685984307315141,0.018851710528976558,0.0049239560763145165,0.9762233851338693,0.0011701411437433956,0.017681569385233162,1.01342231703452,1.1304427034364208,1.382352589717993,0.9993940058378078,0.0006059941621922309,0.0,9.786611705595464,9.786611705595464,7.866424108371382,0.06301808456173985,0.0,2240.442990676831,0.06207082067936471,0.003483072567721886,5.0869941348397845,1.4108801087037413,19.11237152571201,0.13825379896248802,1.5333808607780384e-05,0.0043870460757164526,1.6215991729188135e-06,2.4503384437261002e-05,0.011647129090895054,0.10295816046226375,0.10162819828217981,8.238695023745612,0.0,0.0,0.0,-9.456081479548352,1013.3884938730723,4057.7772422328817,0.3410182852668129,0.018851710528976558,0.0049239560763145165,0.9762233851338693,0.0011701411437433956,0.017681569385233162,0.9993940058378078,0.0006059941621922309,0.0,51.784339868434614,0.9953838148126973,1.8669485967311354,1.8669485967311354,0.8715647819184382,1016.9305367288312,0.0
1023,106.55227613806903,-10.695986677872044,1412.4645504995053,0.19999815713485813,504.368065724919,0.0023964319355248187,0.9686109909511789,0.018868526016716083,0.0049283421773321815,0.9762021826994449,0.001170806992844397,0.017697719023871687,1.0131429702841432,1.130151266637853,1.3835939333268141,0.9993934437937542,0.0006065562062458704,0.0,9.795500468747205,9.795500468747205,7.873516077519729,0.06308679837537476,0.0,2242.57068885637,0.06205079251061533,0.0034828998001953547,5.086428894123869,1.4098880034500672,19.10516367298132,0.13825379896248802,1.533288184668948e-05,0.004386999291427278,1.624036509478538e-06,2.4548659176893336e-05,0.011647057436476215,0.10295816766440341,0.10162763020816946,8.238695023745615,0.0,0.0,0.0,-9.456168114370698,1013.4098153132305,4057.7771994895743,0.3410301058173928,0.018868526016716083,0.0049283421773321815,0.9762021826994449,0.001170806992844397,0.017697719023871687,0.9993934437937542,0.0006065562062458704,0.0,51.73706636303248,0.995375197750271,1.866885144726103,1.866885144726103,0.8715099469758322,1016.9517563823429,0.0
1024,106.44412831415708,-10.69611330863697,1412.4500081215144,0.19999804469411828,503.8252246266485,0.002396408943275335,0.9686235925755363,0.018885374982016687,0.0049327370211376806,0.9761809380430192,0.0011714743655571683,0.01771390061645952,1.0128637418417645,1.1298599318289264,1.3848377630607596,0.9993928817640121,0.0006071182359879367,0.0,9.804407215537015,9.804407215537015,7.880622312722097,0.06315564914011881,0.0,2244.702680689893,0.06203077072457852,0.0034827269930747776,5.085863679348135,1.40889655462873,19.09795819090313,0.13825379896248802,1.533195461445022e-05,0.004386952417642411,1.6264776832186385e-06,2.4594020050725805e-05,0.011646985764480635,0.10295817488576094,0.10162706197869707,8.238695023745613,0.0,0.0,0.0,-9.456254749193041,1013.4311371668553,4057.7771565836024,0.34104192638441494,0.018885374982016687,0.0049327370211376806,0.9761809380430192,0.0011714743655571683,0.01771390061645952,0.9993928817640121,0.0006071182359879367,0.0,51.68978317733022,0.9953665639745171,1.866821694268713,1.866821694268713,0.871455130294196,1016.9729764030016,0.0
1025,106.33598049024513,-10.696239944712762,1412.4354367532578,0.1999979318258058,503.28243321126433,0.002396385901830237,0.9686362353510564,0.018902257524498776,0.0049371406343963545,0.9761596510379036,0.001172143266634619,0.01773011425786416,1.012584631744428,1.1295686990213356,1.3860840863634607,0.9993923197484524,0.0006076802515475673,0.0,9.813332000379122,9.813332000379122,7.887742856886427,0.06322463724955955,0.0,2246.83897922475,0.06201075533519906,0.003482554146162851,5.085298489083534,1.4079057620506774,19.09075507743555,0.13825379896248802,1.5331026909286214e-05,0.0043869054540879296,1.6289227071138104e-06,2.463946732149769e-05,0.01164691407483022,0.1029581821263997,0.10162649359309404,8.238695023745615,0.0,0.0,0.0,-9.456341384015387,1013.4524594337837,4057.7771135144726,0.34105374687804646,0.018902257524498776,0.0049371406343963545,0.9761596510379036,0.001172143266634619,0.01773011425786416,0.9993923197484524,0.0006076802515475673,0.0,51.642490309568885,0.9953579134345296,1.8667582452126799,1.8667582452126799,0.8714003317781502,1016.9941967904398,0.0
1026,106.22783266633317,-10.696366586124395,1412.4208363065763,0.19999781852862678,502.7396914613176,0.0023963628110404128,0.9686489143228415,0.018919173743056565,0.004941553043882031,0.9761383215580255,0.0011728137060835761,0.01774636003697299,1.012305640029392,1.1292775682268996,1.3873329106206935,0.9993917577469446,0.0006082422530554642,0.0,9.822274877283828,9.822274877283828,7.894877752622008,0.06329376279166299,0.0,2248.9795975836555,0.06199074663680832,0.0034823812591534154,5.084733297222622,1.406915631806387,19.08355432369675,0.13825379896248802,1.5330098728943837e-05,0.0043868584004908865,1.6313716014709113e-06,2.4685001244121652e-05,0.0116468423674058,0.10295818938642382,0.10162592505033367,8.238695023745613,0.0,0.0,0.0,-9.456428018837732,1013.4737821137268,4057.777070281692,0.3410655655564781,0.018919173743056565,0.004941553043882031,0.9761383215580255,0.0011728137060835761,0.01774636003697299,0.9993917577469446,0.0006082422530554642,0.0,51.59518776110787,0.9953492460770689,1.8666947978682913,1.8666947978682913,0.8713455517912223,1017.0154175440523,0.0
1027,106.11968484242122,-10.696493232876739,1412.4062066917572,0.19999770480128085,502.1969993586927,0.002396339670754123,0.9686616355525837,0.01893612373963275,0.004945974276477551,0.9761169494754782,0.001173485681665489,0.01776263805796726,1.0120267667341258,1.1289865394575618,1.3885842434531708,0.9993911957593611,0.0006088042406388921,0.0,9.831235901930352,9.831235901930352,7.90202704381453,0.0633630265752794,0.0,2251.1245488903637,0.06197074426638954,0.0034822083319922554,5.084168135492954,1.4059261552601963,19.07635593685445,0.13825379896248802,1.5329170072262068e-05,0.004386811256572424,1.6338243696043658e-06,2.4730622095346145e-05,0.011646770642183198,0.10295819666584287,0.10162535635021769,8.238695023745612,0.0,0.0,0.0,-9.456514653660077,1013.49510520669,4057.777026884769,0.3410773845489121,0.01893612373963275,0.004945974276477551,0.9761169494754782,0.001173485681665489,0.01776263805796726,0.9993911957593611,0.0006088042406388921,0.0,51.547875525997654,0.9953405618516156,1.8666313518608917,1.8666313518608917,0.8712907900092761,1017.0366386637866,0.0
1028,106.01153701850926,-10.696619884992943,1412.3915478197898,0.1999975906424631,501.65435688556823,0.002396316480820821,0.9686743951763895,0.018953107614171356,0.004950404359175371,0.9760955346624804,0.0011741592022105466,0.01777894841196081,1.0117480118963105,1.128695612725388,1.3898380923269718,0.9993906337855704,0.000609366214429696,0.0,9.840215128920693,9.840215128920693,7.909190773529551,0.06343242876267075,0.0,2253.2738463693695,0.06195074845312548,0.0034820353643961496,5.083602983516669,1.4049373370404603,19.069159909600724,0.13825379896248802,1.532824093707953e-05,0.004386764022056847,1.636281030245601e-06,2.4776330134310054e-05,0.011646698899051872,0.1029582039647524,0.1016247874917946,8.238695023745613,0.0,0.0,0.0,-9.456601288482423,1013.5164287124006,4057.7769833231964,0.3410892024969095,0.018953107614171356,0.004950404359175371,0.9760955346624804,0.0011741592022105466,0.01777894841196081,0.9993906337855704,0.000609366214429696,0.0,51.50055360486888,0.9953318607055214,1.8665679072960946,1.8665679072960946,0.8712360465905731,1017.0578601490768,0.0
1029,105.90338919459731,-10.696746542484998,1412.3768596006391,0.1999974760508627,501.1117640240532,0.002396293241088218,0.9686871954517157,0.018970125468504594,0.004954843319078086,0.9760740769906059,0.0011748342697483576,0.017795291198756235,1.0114693755538373,1.1284047880425687,1.391094464852458,0.9993900718254426,0.0006099281745573573,0.0,9.849212613880288,9.849212613880288,7.916368985621911,0.06350196991796071,0.0,2255.4275032698474,0.061930759061076965,0.0034818623562217783,5.083037853046674,1.4039491736007548,19.06196624354815,0.13825379896248802,1.5327311321839887e-05,0.0043867166966646744,1.6387415926869738e-06,2.4822125632770806e-05,0.011646627137953985,0.10295821128319523,0.10162421847457283,8.238695023745612,0.0,0.0,0.0,-9.456687923304768,1013.5377526307631,4057.7769395964847,0.34110102019301014,0.018970125468504594,0.004954843319078086,0.9760740769906059,0.0011748342697483576,0.017795291198756235,0.9993900718254426,0.0006099281745573573,0.0,51.453221994295504,0.9953231425869544,1.866504464012118,1.866504464012118,0.8711813214251635,1017.0790819996784,0.0
1030,105.79524137068535,-10.696873205369396,1412.362141944172,0.1999973610251635,500.56922075618456,0.002396269951403867,0.9687000361935477,0.018987177404275767,0.004959291183399023,0.9760525763307857,0.0011755108890460092,0.01781166651522976,1.011190857744813,1.1281140654214163,1.3923533686251177,0.9993895098788468,0.0006104901211531641,0.0,9.858228412343268,9.858228412343268,7.923561723878672,0.06357165044730488,0.0,2257.5855329065935,0.061910776099942735,0.003481689307269399,5.082472743014945,1.4029616646554735,19.054774936744337,0.13825379896248802,1.5326381224737605e-05,0.004386669280116364,1.6412060700576277e-06,2.4868008858991624e-05,0.01164655535881044,0.10295821862123554,0.10162364929787517,8.238695023745613,0.0,0.0,0.0,-9.456774558127112,1013.5590769616126,4057.776895704121,0.3411128375714988,0.018987177404275767,0.004959291183399023,0.9760525763307857,0.0011755108890460092,0.01781166651522976,0.9993895098788468,0.0006104901211531641,0.0,51.4058806924607,0.9953144074436672,1.8664410219158523,1.8664410219158523,0.871126614472185,1017.1003042152192,0.0
1031,105.6870935467734,-10.69699987366747,1412.347394760166,0.199997245564044,500.02672706429195,0.0023962466116151655,0.9687129146186316,0.01900426352291091,0.0049637479794627706,0.9760310325540409,0.0011761890677937303,0.01782807445511718,1.0109124585075582,1.1278234448743696,1.3936148112223083,0.9993889479456506,0.0006110520543494634,0.0,9.86726257972295,9.86726257972295,7.930769032002076,0.06364147058779956,0.0,2259.7479486611833,0.06189079973426783,0.0034815162172787155,5.0819076387233,1.4019748133802445,19.047585983464145,0.13825379896248802,1.5325450643699846e-05,0.0043866217721323575,1.6436744795972727e-06,2.4913980077372358e-05,0.011646483561519268,0.10295822597896007,0.1016230799608251,8.238695023745615,0.0,0.0,0.0,-9.456861192949457,1013.580401704709,4057.776851645607,0.34112465365359257,0.01900426352291091,0.0049637479794627706,0.9760310325540409,0.0011761890677937303,0.01782807445511718,0.9993889479456506,0.0006110520543494634,0.0,51.35852969926302,0.9953056552220203,1.8663775811633805,1.8663775811633805,0.8710719259413602,1017.1215267951898,0.0
1032,105.57894572286143,-10.697126547389741,1412.3326179573828,0.19999712966617667,499.4842829303243,0.002396223221567792,0.9687258339051777,0.019021383927684158,0.004968213734705766,0.976009445530155,0.001176868807043008,0.01784451512064115,1.010634177880608,1.1275329264139946,1.3948788003634764,0.999388386025723,0.0006116139742769897,0.0,9.876315172446253,9.876315172446253,7.9379909544714975,0.0637114309695198,0.0,2261.9147639415387,0.06187082977333558,0.003481343086124891,5.081342556750862,1.4009886150068265,19.04039938663852,0.13825379896248802,1.532451957723934e-05,0.00438657417242935,1.6461468293035427e-06,2.4960039564740605e-05,0.011646411746029556,0.10295823335640467,0.10162251046299157,8.238695023745613,0.0,0.0,0.0,-9.456947827771803,1013.6017268599664,4057.7768074204373,0.3411364695554917,0.019021383927684158,0.004968213734705766,0.976009445530155,0.001176868807043008,0.01784451512064115,0.999388386025723,0.0006116139742769897,0.0,51.31116901066533,0.9952968858697538,1.8663141415418072,1.8663141415418072,0.8710172556720532,1017.1427497393737,0.0
