,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
78,138.91962238512343,-7.427222513458221,1497.4444305924253,0.2999930990866482,665.5026258404572,0.00256254058924786,0.9985349481760744,0.027198494991122767,0.008587647394682077,0.9642116888773548,0.02675579530973778,0.00044269968138498935,1.2432028749574853,1.3432145051247302,1.9679086076891183,0.9998594390185994,0.00014056098140057986,0.0,13.14149554773609,13.14149554773609,10.613668443074141,0.09283935657556355,0.0,56.44371652226602,0.9837233758143794,0.18670213518706755,11.912449370660514,49.926006847065516,0.7645656974550294,0.16001537973416274,0.000871781615557335,0.0037975898122725987,8.486164641255835e-06,1.4041153848628912e-07,0.028837050532035034,0.12961656849938985,0.1819904821884567,11.385542168674696,0.0,0.0,0.0,-7.9703533907352675,1594.8440291222805,8018.215458795771,0.10859225883095762,0.027198494991122767,0.008587647394682077,0.9642116888773548,0.02675579530973778,0.00044269968138498935,0.9998594390185994,0.00014056098140057986,0.0,35.45092069219495,0.9968873174488944,2.8238867379379426,2.8238867379379426,1.8269994204890483,1960.959321452433,0.0
79,138.65490142085258,-7.4275045540847975,1497.4118422561755,0.2999929332338579,664.0499642187627,0.002562489627420931,0.9984928721459926,0.027245382242936354,0.008603458617086066,0.9641489851720032,0.026801514055982883,0.0004438681869534688,1.2423452398765547,1.3423746774245688,1.9712792291129473,0.9998579102584261,0.00014208974157389924,0.0,13.16428969810293,13.16428969810293,10.632175879381188,0.09305188131494,0.0,56.545524026291424,0.9837084984532178,0.18669021209559358,11.911138359703203,49.88480812064853,0.7645951625019121,0.16001537973416274,0.0008717056383431219,0.0037975570324645497,8.593024486901785e-06,1.423117437127184e-07,0.028836774905273255,0.12961660185451565,0.181989020966016,11.385542168674698,0.0,0.0,0.0,-7.970548410030514,1594.9200121442614,8018.21538166388,0.1086155708090336,0.027245382242936354,0.008603458617086066,0.9641489851720032,0.026801514055982883,0.0004438681869534688,0.9998579102584261,0.00014208974157389924,0.0,35.38761088301372,0.9968475832865045,2.8238711028250734,2.8238711028250734,1.8270235195385687,1961.0239983140625,0.0
80,138.3901804565817,-7.427786652503452,1497.379139096494,0.29999276509587086,662.5978931067058,0.002562438467824037,0.9984509654027619,0.027292444967296926,0.008619330247517374,0.9640860455556612,0.026847403511155107,0.00044504145614182047,1.2414882616139156,1.341535406974956,1.9746623917440027,0.99985638184635,0.00014361815365006924,0.0,13.187169595031023,13.187169595031023,10.650753343640245,0.09326524194460104,0.0,56.647724082583174,0.9836936025088595,0.18667826230014786,11.909829323948527,49.843634795795346,0.7646247669976242,0.16001537973416274,0.0008716294725597499,0.0037975240851175407,8.700231261321521e-06,1.4422115672006473e-07,0.02883649876071167,0.12961663578260624,0.18198755640790654,11.3855421686747,0.0,0.0,0.0,-7.970743429325761,1594.9959986249607,8018.215303469232,0.10863891172121475,0.027292444967296926,0.008619330247517374,0.9640860455556612,0.026847403511155107,0.00044504145614182047,0.99985638184635,0.00014361815365006924,0.0,35.324282844973176,0.9968077080681625,2.8238554126414575,2.8238554126414575,1.827047704573295,1961.0886131431264,0.0
81,138.12545949231082,-7.428068809024863,1497.346320442077,0.2999925946601528,661.1464123368124,0.002562387109312461,0.9984092280492353,0.02733968414634912,0.008635262632656298,0.9640228686992427,0.02689346462982518,0.0004462195165239391,1.2406319400401313,1.3406966934839124,1.9780581653760025,0.9998548537807411,0.00014514621925884548,0.0,13.21013572133472,13.21013572133472,10.669401232321235,0.09347944325960157,0.0,56.75031896366262,0.9836786879418457,0.18666628563446566,11.908522263342864,49.80248681396927,0.7646545110203293,0.16001537973416274,0.000871553117060552,0.0037974909692788956,8.807787007549391e-06,1.46139834128916e-07,0.028836222095008072,0.12961667028674553,0.1819860884933184,11.385542168674702,0.0,0.0,0.0,-7.970938448621009,1595.0719885632675,8018.21522420599,0.10866228162803251,0.02733968414634912,0.008635262632656298,0.9640228686992427,0.02689346462982518,0.0004462195165239391,0.9998548537807411,0.00014514621925884548,0.0,35.260936576254345,0.9967676909637637,2.8238396672612507,2.8238396672612507,1.827071976297487,1961.1531655337217,0.0
82,137.86073852803995,-7.428351023962136,1497.3133856164145,0.2999924219140169,659.6955217422587,0.002562335550732609,0.9983676603535175,0.027387100769612118,0.008651256121830396,0.9639594532635963,0.026939698373654758,0.00044740239595735963,1.2397762750274808,1.339858536660046,1.9814666203239848,0.9998533260599584,0.00014667394004167734,0.0,13.233188563477926,13.233188563477926,10.688119944905832,0.09369449010695007,0.0,56.853310959637916,0.9836637547098894,0.18665428193099326,11.907217179781826,49.76136411632435,0.7646843947725441,0.16001537973416274,0.0008714765706900373,0.0037974576839884876,8.915693784430081e-06,1.480678330339823e-07,0.028835944904794155,0.12961670537004175,0.181984617201279,11.3855421686747,0.0,0.0,0.0,-7.971133467916256,1595.1479819580895,8018.215143868256,0.1086856806081687,0.027387100769612118,0.008651256121830396,0.9639594532635963,0.026939698373654758,0.00044740239595735963,0.9998533260599584,0.00014667394004167734,0.0,35.19757207499583,0.9967275311367146,2.8238238665539357,2.8238238665539357,1.8270963354172212,1961.2176550768445,0.0
83,137.5960175637691,-7.428633297630814,1497.2803339377526,0.2999922468447073,658.2452211560951,0.0025622837909219346,0.9983262627488362,0.02743469583404807,0.008667311067059981,0.963895797899558,0.026986105711460866,0.0004485901225872022,1.2389212664499756,1.3390209362125733,1.9848878274288184,0.9998517986823495,0.00014820131765052525,0.0,13.256328611606442,13.256328611606442,10.706909883915902,0.09391038738634469,0.0,56.95670237837001,0.9836488027678267,0.18664225102088527,11.90591407713557,49.72026664370037,0.7647144185828053,0.16001537973416274,0.0008713998322838582,0.0037974242282786588,9.023953666690537e-06,1.5000521100911389e-07,0.028835667186675525,0.12961674103562748,0.18198314251065295,11.385542168674698,0.0,0.0,0.0,-7.971328487211503,1595.2239788083034,8018.215062450104,0.10870910875871567,0.02743469583404807,0.008667311067059981,0.963895797899558,0.026986105711460866,0.0004485901225872022,0.9998517986823495,0.00014820131765052525,0.0,35.1341893393003,0.9966872277438859,2.8238080103832814,2.8238080103832814,1.8271207826393958,1961.2820813603207,0.0
84,137.33129659949822,-7.428915630348979,1497.247164719107,0.29999206943933415,656.7955104119025,0.0025622318287089746,0.9982850327763263,0.02748247034352854,0.00868342782307064,0.9638319012481731,0.027032687620044675,0.0004497827234838665,1.2380669141833587,1.3381838918513052,1.988321858017733,0.9998502716462508,0.00014972835374910497,0.0,13.279556359286255,13.279556359286255,10.72577145470685,0.09412713976230386,0.0,57.06049554565379,0.9836338321169232,0.18663019273394682,11.904612924772204,49.67919433801985,0.7647445805842644,0.16001537973416274,0.0008713229006685507,0.003797390601174513,9.132568745416672e-06,1.5195202565324358e-07,0.028835388937230515,0.12961677728666068,0.18198166440013464,11.385542168674696,0.0,0.0,0.0,-7.97152350650675,1595.299979112816,8018.214979945543,0.10873256586205626,0.02748247034352854,0.00868342782307064,0.9638319012481731,0.027032687620044675,0.0004497827234838665,0.9998502716462508,0.00014972835374910497,0.0,35.07078836801628,0.9966467799355289,2.8237920986613028,2.8237920986613028,1.827145318725774,1961.3464439687439,0.0
85,137.06657563522734,-7.429198022437105,1497.2138772680307,0.29999188968494644,655.3463893429944,0.002562179662912934,0.9982439732191384,0.02753042531050844,0.008699606747316138,0.9637677619393297,0.027079445082240174,0.00045098022826826564,1.2372132181051279,1.3373474032866701,1.991768784028061,0.9998487449499871,0.00015125505001292033,0.0,13.302872304331459,13.302872304331459,10.744705066122032,0.09434475243004521,0.0,57.16469280537745,0.9836188426738135,0.18661810689871808,11.903313754558285,49.63814713856759,0.7647748828875756,0.16001537973416274,0.0008712457746617979,0.003797356801692934,9.241541127541246e-06,1.5390833580938117e-07,0.02883511015301183,0.12961681412632328,0.18198018284825862,11.385542168674696,0.0,0.0,0.0,-7.971718525801997,1595.375982870469,8018.214896348532,0.10875605227158838,0.02753042531050844,0.008699606747316138,0.9637677619393297,0.027079445082240174,0.00045098022826826564,0.9998487449499871,0.00015125505001292033,0.0,35.0073691586398,0.9966061868552034,2.823776131230402,2.823776131230402,1.827169944375199,1961.41074248356,0.0
86,136.80185467095646,-7.429480474218248,1497.1804708867394,0.2999917075684585,653.8978577828622,0.002562127292343926,0.998203083742103,0.027578561754448585,0.008715848200025599,0.9637033785930816,0.027126379089054204,0.0004521826653943795,1.2363601780945472,1.3365114702296885,1.9952286778898747,0.9998472185918715,0.00015278140812843182,0.0,13.3262769480241,13.326276948024102,10.763711129880175,0.09456323032988324,0.0,57.269296519712725,0.9836038344051267,0.18660599334236888,11.902016561181972,49.59712498580417,0.7648053252379149,0.16001537973416274,0.0008711684530720136,0.0037973228288433933,9.35087293662222e-06,1.5587420032599084e-07,0.02883483083054448,0.12961685155782288,0.18197869783338677,11.3855421686747,0.0,0.0,0.0,-7.971913545097244,1595.4519900801427,8018.214811653002,0.10877956800167331,0.027578561754448585,0.008715848200025599,0.9637033785930816,0.027126379089054204,0.0004521826653943795,0.9998472185918715,0.00015278140812843182,0.0,34.943931709478306,0.996565447639768,2.8237601079532597,2.8237601079532597,1.8271946603134919,1961.4749764829417,0.0
87,136.5371337066856,-7.4297629860180345,1497.1469448720388,0.2999915230766997,652.449915565878,0.00256207471580282,0.9981623629471394,0.0276268807022912,0.008732152544205502,0.963638749819051,0.027173490639234844,0.0004533900630563583,1.2355077940326507,1.335676092392004,1.9987016125612995,0.9998456925702061,0.00015430742979390192,0.0,13.34977079535056,13.34977079535056,10.782790060761243,0.09478257833903986,0.0,57.374309069290256,0.983588807294529,0.18659385189070393,11.9007213266376,49.556127820432074,0.7648359065724414,0.16001537973416274,0.0008710909346983265,0.003797288681627735,9.460566312891e-06,1.5784967835370044e-07,0.028834550966325853,0.12961688958439296,0.18197720933370867,11.3855421686747,0.0,0.0,0.0,-7.9721085643924905,1595.5280007406807,8018.214725852826,0.1088031129509332,0.0276268807022912,0.008732152544205502,0.963638749819051,0.027173490639234844,0.0004533900630563583,0.9998456925702061,0.00015430742979390192,0.0,34.88047601910891,0.996524561419269,2.8237440287212925,2.8237440287212925,1.8272194673020234,1961.5391455417082,0.0
88,136.27241274241473,-7.4300455581646165,1497.1132985151498,0.2999913361963836,651.0025625255485,0.0025620219320809687,0.9981218122445207,0.027675383189301545,0.008748520145684857,0.9635738742160141,0.027220780738369692,0.00045460245093185227,1.2346560658022658,1.3348412694858736,2.0021876615899923,0.9998441668832801,0.00015583311671982608,0.0,13.373354355414454,13.373354355414454,10.801942276936888,0.09500280163948649,0.0,57.47973285337496,0.9835737612801116,0.1865816823681929,11.899428066407255,49.515155581617705,0.7648666279604981,0.16001537973416274,0.0008710132183306228,0.0037972543590395922,9.570623413100378e-06,1.598348299543219e-07,0.028834270556826334,0.1296169282092921,0.18197571732724535,11.3855421686747,0.0,0.0,0.0,-7.972303583687737,1595.6040148509371,8018.214638941809,0.10882668732441343,0.027675383189301545,0.008748520145684857,0.9635738742160141,0.027220780738369692,0.00045460245093185227,0.9998441668832801,0.00015583311671982608,0.0,34.817002085394876,0.996483527316849,2.823727893389696,2.823727893389696,1.827244366072847,1961.603249231456,0.0
89,136.00769177814385,-7.430328190988767,1497.0795311017953,0.2999911469140947,649.5557984964313,0.002561968939960338,0.998081431019518,0.027724070258181133,0.008764951373124724,0.9635087503722367,0.02726825040016762,0.0004558198580135154,1.233804993288018,1.3340070012241634,2.005686899047826,0.9998426415293723,0.0001573584706277085,0.0,13.39702814100365,13.397028141003648,10.821168199626856,0.09522390526014138,0.0,57.58557029005548,0.9835586963325125,0.18656948459791226,11.89813677180657,49.474208209201116,0.7648974889331681,0.16001537973416274,0.0008709353027493285,0.003797219860064872,9.681046411019275e-06,1.6182971535518584e-07,0.028833989598488145,0.1296169674358052,0.18197422179184217,11.385542168674698,0.0,0.0,0.0,-7.972498602982984,1595.6800324097262,8018.2145509137345,0.10885029110664136,0.027724070258181133,0.008764951373124724,0.9635087503722367,0.02726825040016762,0.0004558198580135154,0.9998426415293723,0.0001573584706277085,0.0,34.753509906717746,0.9964423444487477,2.823711701831346,2.823711701831346,1.827269357382598,1961.6672871203557,0.0
90,135.742970813873,-7.4306108848238726,1497.0456419120405,0.2999909552163523,648.1096233129448,0.0025619157382132433,0.9980412200636163,0.02777294295982515,0.00878144659806999,0.9634433768650775,0.027315900645668415,0.0004570423141567334,1.232954576376345,1.3331732873203652,2.009199399586204,0.999841116506748,0.0001588834932519522,0.0,13.42079266896066,13.420792668960662,10.840468253395416,0.09544589440336781,0.0,57.69182381642378,0.9835436123993822,0.1865572584015562,11.896847450926428,49.43328564212113,0.7649284900901243,0.16001537973416274,0.0008708571867253685,0.0037971851836812926,9.791837497410233e-06,1.6383439549421237e-07,0.028833708087725517,0.12961700726724318,0.18197272270516981,11.385542168674698,0.0,0.0,0.0,-7.972693622278231,1595.7560534158679,8018.214461762321,0.10887392443594539,0.02777294295982515,0.00878144659806999,0.9634433768650775,0.027315900645668415,0.0004570423141567334,0.999841116506748,0.0001588834932519522,0.0,34.68999948110444,0.9964010119241723,2.8236954539023174,2.8236954539023174,1.827294441978145,1961.7312587732367,0.0
91,135.47824984960212,-7.430893640005994,1497.0116302203419,0.2999907610895556,646.6640368097517,0.0025618623256024264,0.9980011781909612,0.027822002352721538,0.00879800619495385,0.963377752261237,0.027363732504171494,0.00045826984855004384,1.2321048149555145,1.3323401274885929,2.0127252383916368,0.9998395918136614,0.00016040818633858843,0.0,13.444648459889072,13.444648459889073,10.859842865919328,0.09566877412234455,0.0,57.79849588876791,0.9835285094602396,0.18654500359939774,11.895560088265334,49.39238781996521,0.7649596305286734,0.16001537973416274,0.0008707788690200189,0.0037971503288586972,9.902998880411783e-06,1.658489314798602e-07,0.028833426020923956,0.12961704770694396,0.18197122004471986,11.3855421686747,0.0,0.0,0.0,-7.972888641573478,1595.8320778681743,8018.214371481249,0.10889758723516803,0.027822002352721538,0.00879800619495385,0.963377752261237,0.027363732504171494,0.00045826984855004384,0.9998395918136614,0.00016040818633858843,0.0,34.62647080708768,0.9963595288452688,2.8236791494853017,2.8236791494853017,1.827319620640033,1961.795163751474,0.0
92,135.21352888533124,-7.431176456873842,1496.9774952953671,0.2999905645199393,645.2190388214683,0.0025618087008807623,0.9979613063488827,0.027871249503849876,0.0088146305411377,0.9633118751161247,0.027411747012269096,0.0004595024915807814,1.231255708915629,1.3315075214435874,2.016264491251793,0.999838067448354,0.00016193255164596783,0.0,13.468596038596063,13.468596038596063,10.879292468339766,0.09589254971430304,0.0,57.90558898275593,0.9835133874598155,0.18653272001030813,11.894274693744723,49.35151468108175,0.7649909109657861,0.16001537973416274,0.0008707003483848953,0.0037971152945584924,1.0014532785377581e-05,1.6787338526212017e-07,0.028833143394440566,0.12961708875827163,0.18196971378780671,11.3855421686747,0.0,0.0,0.0,-7.973083660868725,1595.9081057654498,8018.214280064107,0.10892127966016665,0.027871249503849876,0.0088146305411377,0.9633118751161247,0.027411747012269096,0.0004595024915807814,0.999838067448354,0.00016193255164596783,0.0,34.56292388265771,0.9963178943070022,2.8236627884376153,2.8236627884376153,1.8273448941306132,1961.8590016130372,0.0
93,134.9488079210604,-7.431459335768846,1496.9432364000368,0.2999903654937026,643.7746291833425,0.0025617548627913118,0.9979216043872114,0.027920685488110584,0.008831320016939983,0.9632457439741792,0.027459945214737748,0.0004607402733728348,1.2304072581486456,1.3306754689007119,2.019817234513088,0.9998365434090549,0.000163456590945091,0.0,13.492635933812483,13.492635933812483,10.8988174950422,0.09611722641218222,0.0,58.01310559363075,0.9834982463604258,0.186520407451718,11.892991264197939,49.31066616405645,0.7650223312850811,0.16001537973416274,0.0008706216235617981,0.0037970800797339347,1.0126441455348642e-05,1.6990781911419404e-07,0.02883286020460333,0.1296171304246176,0.18196820391156304,11.3855421686747,0.0,0.0,0.0,-7.973278680163972,1595.9841371064929,8018.214187504489,0.1089450017474249,0.027920685488110584,0.008831320016939983,0.9632457439741792,0.027459945214737748,0.0004607402733728348,0.9998365434090549,0.000163456590945091,0.0,34.49935870608751,0.9962761073971437,2.8236463706231296,2.8236463706231296,1.827370263225986,1961.9227719123971,0.0
94,134.6840869567895,-7.4317422770351556,1496.9088527914303,0.29999016399689876,642.3308077305145,0.0025617008100671705,0.9978820723390334,0.02797031138866037,0.008848075005664549,0.9631793573686613,0.027508328164290864,0.0004619832243695032,1.2295594625483848,1.3298439695759678,2.023383545105025,0.9998350196939809,0.00016498030601911156,0.0,13.516768678356915,13.516768678356916,10.918418383788548,0.09634280950741632,0.0,58.12104823640273,0.9834830861212078,0.18650806573961407,11.891709798636423,49.26984220712501,0.7650538915092218,0.16001537973416274,0.0008705426932826463,0.003797044683329904,1.0238727151074653e-05,1.7195229584447498e-07,0.028832576447710995,0.12961717270940054,0.1819666903929392,11.3855421686747,0.0,0.0,0.0,-7.973473699459219,1596.0601718900705,8018.2140937958975,0.10896875355374777,0.02797031138866037,0.008848075005664549,0.9631793573686613,0.027508328164290864,0.0004619832243695032,0.9998350196939809,0.00016498030601911156,0.0,34.435775275607064,0.9962341671961658,2.823629895905239,2.823629895905239,1.827395728709073,1961.9864742004888,0.0
95,134.41936599251864,-7.432025281019691,1496.8743437207252,0.29998996001545736,640.8875742980673,0.0025616465414313727,0.9978427104205255,0.028020128296990285,0.008864895893623308,0.9631127138214849,0.027556896921653716,0.0004632313753365689,1.2287123220105494,1.329013023185992,2.0269635005458118,0.999833496301336,0.0001665036986640504,0.0,13.540994809175839,13.540994809175839,10.938095575749756,0.09656930435045763,0.0,58.22941944604747,0.9834679066981172,0.18649569468851804,11.890430298238002,49.22904274816881,0.7650855917993405,0.16001537973416274,0.0008704635562693468,0.0037970091042828463,1.0351392151225895e-05,1.740068788040006e-07,0.02883229212003265,0.12961721561606668,0.1819651732087005,11.3855421686747,0.0,0.0,0.0,-7.973668718754466,1596.1362101149384,8018.213998931792,0.1089925351561933,0.028020128296990285,0.008864895893623308,0.9631127138214849,0.027556896921653716,0.0004632313753365689,0.999833496301336,0.0001665036986640504,0.0,34.372173589402706,0.9961920727771737,2.8236133641433714,2.8236133641433714,1.8274212913661976,1962.0501080246836,0.0
96,134.15464502824778,-7.432308348072138,1496.8397084331332,0.2999897535352029,639.4449287220318,0.0025615920555967643,0.9978035190308103,0.028070137313006265,0.008881783070175439,0.9630458118431,0.027605652555640122,0.00046448475736614184,1.2278658364327295,1.3281826294480514,2.030557178948021,0.9998319732293114,0.0001680267706885609,0.0,13.565314867383858,13.565314867383858,10.957849515539134,0.09679671635148264,0.0,58.338221777701534,0.9834527080438996,0.18648329411148323,11.889152766357133,49.18826772471188,0.7651174324556699,0.16001537973416274,0.0008703842112337446,0.0037969733415206186,1.046443875254803e-05,1.760716318932681e-07,0.02883200721780769,0.12961725914809008,0.181963652335427,11.3855421686747,0.0,0.0,0.0,-7.973863738049713,1596.212251779874,8018.213902905581,0.10901634665220038,0.028070137313006265,0.008881783070175439,0.9630458118431,0.027605652555640122,0.00046448475736614184,0.9998319732293114,0.0001680267706885609,0.0,34.30855364561661,0.9961498232058295,2.8235967751911826,2.8235967751911826,1.8274469519853533,1962.113672928822,0.0
97,133.8899240639769,-7.43259147854507,1496.8049461679404,0.29998954454184423,638.0028708380672,0.00256153735126609,0.9977644956875703,0.028120339544485257,0.008898736927755406,0.9629786499328696,0.027654596144022065,0.00046574340046319105,1.2270200057144252,1.3273527880800648,2.0341646589779807,0.9998304504760859,0.00016954952391414139,0.0,13.589729397994862,13.589729397994862,10.977680651002085,0.09702505068300657,0.0,58.44745780687035,0.983437490158097,0.1864708638200343,11.887877172010704,49.14751707532625,0.7651494115896609,0.16001537973416274,0.0008703046568773696,0.0037969373939628786,1.0577869270343853e-05,1.7814661902737598e-07,0.02883172173724459,0.12961730330897359,0.18196212774950574,11.3855421686747,0.0,0.0,0.0,-7.9740587573449595,1596.2882968836157,8018.21380571063,0.10904018782471323,0.028120339544485257,0.008898736927755406,0.9629786499328696,0.027654596144022065,0.00046574340046319105,0.9998304504760859,0.00016954952391414139,0.0,34.24491544312528,0.996107417540282,2.8235801289509377,2.8235801289509377,1.827472711410656,1962.1771684529945,0.0
98,133.62520309970603,-7.432874672793781,1496.7700561582021,0.29998933302099484,636.5614004820039,0.0025614824271314534,0.9977256434034396,0.028170736108862286,0.00891575786189528,0.9629112265776288,0.027703728771449183,0.00046700733741310204,1.2261748297570516,1.3265234988005834,2.037786019987878,0.9998289280398245,0.0001710719601755332,0.0,13.614238950806087,13.614238950806087,10.99758943391489,0.09725431309334702,0.0,58.5571301296182,0.9834222529504231,0.1864584036242572,11.886603549672696,49.106790735783214,0.765181531486092,0.16001537973416274,0.0008702248918916792,0.00379690126051987,1.0691686037867343e-05,1.8023190561073621e-07,0.028831435674522607,0.12961734810224712,0.18196059942714185,11.3855421686747,0.0,0.0,0.0,-7.974253776640206,1596.3643454248893,8018.21370734023,0.1090640590573013,0.028170736108862286,0.00891575786189528,0.9629112265776288,0.027703728771449183,0.00046700733741310204,0.9998289280398245,0.0001710719601755332,0.0,34.181258979409655,0.9960648548310546,2.8235634252496657,2.8235634252496657,1.827498570418611,1962.2405941337895,0.0
99,133.36048213543515,-7.43315793117651,1496.7350376309494,0.2999891189580949,635.1205174901243,0.0025614272818746922,0.9976869614792871,0.02822132813143664,0.008932846271270584,0.9628435402530127,0.02775305153189754,0.0004682765995390997,1.2253303084639617,1.3256947613288181,2.0414213418825664,0.9998274059186799,0.00017259408132008007,0.0,13.638844079513019,13.638844079513019,11.017576319288308,0.09748450901403198,0.0,58.66724136278697,0.9834069963908796,0.18644591333267296,11.88533188959337,49.0660886432719,0.7652137916108132,0.16001537973416274,0.0008701449149575966,0.003796864940093549,1.0805891407341409e-05,1.8232755693199397e-07,0.028831149025789423,0.12961739353147028,0.18195906734434306,11.385542168674698,0.0,0.0,0.0,-7.974448795935453,1596.4403974024328,8018.213607787614,0.1090879603284774,0.02822132813143664,0.008932846271270584,0.9628435402530127,0.02775305153189754,0.0004682765995390997,0.9998274059186799,0.00017259408132008007,0.0,34.11758425289951,0.9960221341210757,2.823546663943255,2.823546663943255,1.8275245298221792,1962.3039495040216,0.0
100,133.0957611711643,-7.433441254054412,1496.6998898070074,0.2999889023385191,633.6802216989548,0.002561371914167048,0.99764844901764,0.0282721167461721,0.008950002557706112,0.9627755894229771,0.027802565527854144,0.00046955121831795444,1.224486441740454,1.3248665753846203,2.045070705178145,0.9998258841107909,0.0001741158892090793,0.0,13.663545342100818,13.663545342100818,11.037641765679922,0.09771564389973539,0.0,58.77779414420092,0.9833917204525717,0.1864333927522615,11.884062179632743,49.025410734792786,0.7652461912773387,0.16001537973416274,0.0008700647247455169,0.003796828431576999,1.0920487749889482e-05,1.844336387751577e-07,0.02883086178716147,0.1296174396002317,0.18195753147692234,11.3855421686747,0.0,0.0,0.0,-7.9746438152307,1596.5164528149473,8018.213507045999,0.1091118915951193,0.0282721167461721,0.008950002557706112,0.9627755894229771,0.027802565527854144,0.00046955121831795444,0.9998258841107909,0.0001741158892090793,0.0,34.05389126208005,0.9959792544454762,2.823529844905133,2.823529844905133,1.8275505904596567,1962.3672340927253,0.0
101,132.83104020689342,-7.433724641791528,1496.6646119009088,0.29998868314748856,632.2405129448813,0.002561316322669029,0.9976101067949757,0.028323103096164086,0.008967227126239595,0.9627073725389986,0.02785227186990604,0.00047083122625804437,1.2236432294937853,1.324038940688503,2.0487341910370147,0.9998243626142831,0.00017563738571691357,0.0,13.688343301082153,13.688343301082153,11.057786235379524,0.09794772341264066,0.0,58.888791132872996,0.9833764250809859,0.18642084168847417,11.882794427605504,48.98475694628758,0.7652787310720905,0.16001537973416274,0.00086998431991532,0.003796791733854147,1.1035477455475444e-05,1.8655021776943592e-07,0.02883057395472421,0.1296174863121488,0.1819559918004996,11.3855421686747,0.0,0.0,0.0,-7.974838834525947,1596.5925116611404,8018.213405108477,0.10913585299765513,0.028323103096164086,0.008967227126239595,0.9627073725389986,0.02785227186990604,0.00047083122625804437,0.9998243626142831,0.00017563738571691357,0.0,33.99018000500736,0.9959362148315669,2.8235129679867565,2.8235129679867565,1.8275767531551894,1962.4304474252433,0.0
102,132.56631924262254,-7.4340080947548675,1496.6292031208593,0.2999884613701246,630.8013910647136,0.0025612605060303497,0.997571935654834,0.028374288333396162,0.008984520385131473,0.962638888040502,0.02790217167723798,0.0004721166561581819,1.2228006716331903,1.3232118569616305,2.0524118812489376,0.9998228414272685,0.00017715857273149232,0.0,13.713238523373489,13.713238523373489,11.078010194316269,0.09818075326646471,0.0,59.00023500922174,0.9833611102202515,0.18640825994519014,11.881528642105993,48.94412721337339,0.7653114116318881,0.16001537973416274,0.0008699036991161508,0.003796754845799883,1.1150862933266471e-05,1.8867736111116611e-07,0.02883028552453132,0.12961753367086876,0.1819544482904962,11.3855421686747,0.0,0.0,0.0,-7.975033853821194,1596.6685739396914,8018.2133019681605,0.10915984468420664,0.028374288333396162,0.008984520385131473,0.962638888040502,0.02790217167723798,0.0004721166561581819,0.9998228414272685,0.00017715857273149232,0.0,33.926450479728466,0.9958930142987753,2.8234960330268857,2.8234960330268857,1.8276030187281105,1962.4935890230738,0.0
103,132.3015982783517,-7.434291613314469,1496.5936626687592,0.2999882369913908,629.3628558956071,0.0025612044628899656,0.99753393371169,0.028425673618250612,0.009001882745898854,0.9625701343552294,0.02795226607845431,0.00047340753979630424,1.2219587680699011,1.3223853239258325,2.0561038581943376,0.9998213205478458,0.00017867945215424368,0.0,13.738231580052217,13.738231580052219,11.098314111869486,0.0984147389511407,0.0,59.11212847529022,0.9833457758590335,0.18639564732468106,11.880264799209309,48.903521472632015,0.7653442315191439,0.16001537973416274,0.00086982286098627,0.003796717766280271,1.1266646612108572e-05,1.9081513604021998e-07,0.028829996492603895,0.1296175816800692,0.18195290092213037,11.385542168674702,0.0,0.0,0.0,-7.975228873116441,1596.7446396492824,8018.213197618036,0.10918386650457854,0.028425673618250612,0.009001882745898854,0.9625701343552294,0.02795226607845431,0.00047340753979630424,0.9998213205478458,0.00017867945215424368,0.0,33.86270268498455,0.9958496518585456,2.8234790399068723,2.8234790399068723,1.8276293880483268,1962.5566584038265,0.0
