,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
297,245.6934453,-9.065120369,1628.866568,3.899799291,372.0875127,0.002351667,0.948177698,0.071288905,0.782119696,0.146105075,0.026701034,0.044587872,1.370602866,1.514610784,9.626850475,0.989163542,0.010836458,0,58.85083662,58.85083662,30.19307363,10.98341091,0,40.14467749,0.374546832,0.65873897,1822.034221,99.36254097,150.1488283,0.134470579,0.003310059,0.001714783,0.001218559,0.002034863,0.033397432,0.101956954,0.246740669,9.830932999,0,0,0,-10.31587458,543.0930922,3086.979027,5.752815006,0.071288905,0.782119696,0.146105075,0.026701034,0.044587872,0.989163542,0.010836458,0,2.049478447,1.929822511,-0.483211455,-0.483211455,-2.413033966,1591.430152,0
298,244.8832021,-9.064908527,1621.905268,3.894436034,368.0966291,0.002342199,0.947981824,0.07123932,0.783058724,0.145217613,0.026730521,0.044508798,1.367494281,1.511421695,9.629458279,0.989093123,0.010906877,0,59.11753895,59.11753895,30.29311459,10.99167828,0,40.25359726,0.375221459,0.659609383,1817.8303,98.93548282,149.0494513,0.134470579,0.003300033,0.001702978,0.001229019,0.002046431,0.033407238,0.101937512,0.246830689,9.830932999,0,0,0,-10.31655851,543.1481375,3085.390563,5.738142064,0.07123932,0.783058724,0.145217613,0.026730521,0.044508798,0.989093123,0.010906877,0,2.038447495,1.937612251,-0.479161602,-0.479161602,-2.416773853,1595.661307,0
299,244.0729589,-9.064692383,1614.921685,3.88903416,364.140966,0.002332699,0.947787946,0.071188662,0.783994216,0.144334774,0.02676007,0.044428592,1.364393344,1.508239979,9.63188336,0.989022301,0.010977699,0,59.38622649,59.38622649,30.39393808,10.99977202,0,40.36341567,0.375903535,0.660482272,1813.60918,98.50932793,147.952331,0.134470579,0.003289936,0.001691176,0.00123956,0.002057989,0.033417082,0.101917977,0.2469211,9.830932999,0,0,0,-10.31724245,543.2028933,3083.790499,5.723393312,0.071188662,0.783994216,0.144334774,0.02676007,0.044428592,0.989022301,0.010977699,0,2.027496657,1.945439367,-0.475067648,-0.475067648,-2.420507015,1599.924975,0
300,243.2627157,-9.06447202,1607.916207,3.88359364,360.2203977,0.002323166,0.947596067,0.071136938,0.78492614,0.143456588,0.026789675,0.044347263,1.361300043,1.505065622,9.63412552,0.988951076,0.011048924,0,59.65692087,59.65692087,30.49555365,11.00769166,0,40.47414582,0.376593029,0.661357552,1809.370865,98.08405871,146.8575329,0.134470579,0.003279769,0.001679378,0.001250182,0.002069535,0.033426962,0.101898351,0.247011894,9.830932999,0,0,0,-10.31792638,543.2573583,3082.178824,5.708569567,0.071136938,0.78492614,0.143456588,0.026789675,0.044347263,0.988951076,0.011048924,0,2.01662586,1.95330336,-0.470929627,-0.470929627,-2.424232987,1604.221095,0
301,242.4524725,-9.064247523,1600.889227,3.878114452,356.3347945,0.0023136,0.947406193,0.071084151,0.785854467,0.142583079,0.026819333,0.044264818,1.358214361,1.50189861,9.636184606,0.988879451,0.011120549,0,59.9296441,59.9296441,30.59797104,11.01543679,0,40.58580102,0.377289905,0.662235139,1805.115364,97.65965765,145.7651222,0.134470579,0.003269532,0.001667585,0.001260884,0.002081067,0.033436878,0.101878634,0.247103065,9.830932999,0,0,0,-10.31861031,543.311531,3080.555528,5.693671664,0.071084151,0.785854467,0.142583079,0.026819333,0.044264818,0.988879451,0.011120549,0,2.005835019,1.961203724,-0.466747578,-0.466747578,-2.427951301,1608.549595,0
302,241.6422293,-9.064018978,1593.84114,3.872596575,352.4840232,0.002304004,0.947218328,0.071030307,0.786779164,0.141714273,0.026849039,0.044181268,1.355136285,1.498738928,9.638060515,0.988807423,0.011192577,0,60.20441861,60.20441861,30.70120012,11.02300704,0,40.69839482,0.377994127,0.663114943,1800.842687,97.23610733,144.6751644,0.134470579,0.003259225,0.001655798,0.001271667,0.002092584,0.033446828,0.101858827,0.247194606,9.830932999,0,0,0,-10.31929425,543.3654104,3078.920601,5.678700453,0.071030307,0.786779164,0.141714273,0.026849039,0.044181268,0.988807423,0.011192577,0,1.995124038,1.969139933,-0.462521553,-0.462521553,-2.431661486,1612.910396,0
303,240.8319862,-9.063786474,1586.77235,3.867039994,348.6679465,0.002294376,0.947032476,0.070975411,0.787700203,0.140850193,0.02687879,0.044096622,1.352065801,1.495586561,9.639753184,0.988734994,0.011265006,0,60.48126718,60.48126718,30.8052509,11.03040207,0,40.81194096,0.378705655,0.663996877,1796.552847,96.81339043,143.5877247,0.134470579,0.003248847,0.001644018,0.001282531,0.002104086,0.033456812,0.101838932,0.24728651,9.830932999,0,0,0,-10.31997818,543.4189951,3077.274035,5.663656803,0.070975411,0.787700203,0.140850193,0.02687879,0.044096622,0.988734994,0.011265006,0,1.984492807,1.977111454,-0.458251614,-0.458251614,-2.435363067,1617.303408,0
304,240.021743,-9.063550101,1579.683261,3.861444699,344.8864237,0.002284718,0.946848641,0.07091947,0.788617555,0.139990863,0.026908581,0.044010889,1.349002894,1.492441495,9.6412626,0.988662164,0.011337836,0,60.76021304,60.76021304,30.91013356,11.0376216,0,40.92645343,0.37942445,0.664880852,1792.24586,96.39148973,142.5028682,0.134470579,0.0032384,0.001632247,0.001293475,0.00211557,0.033466829,0.101818949,0.247378769,9.830932999,0,0,0,-10.32066211,543.4722839,3075.615823,5.648541594,0.07091947,0.788617555,0.139990863,0.026908581,0.044010889,0.988662164,0.011337836,0,1.973941205,1.985117736,-0.453937831,-0.453937831,-2.439055567,1621.72853,0
305,239.2114998,-9.06330995,1572.574284,3.855810682,341.1393104,0.00227503,0.946666828,0.070862487,0.789531193,0.139136304,0.026938408,0.043924079,1.345947549,1.489303715,9.642588792,0.988588934,0.011411066,0,61.0412798,61.0412798,31.01585843,11.04466536,0,41.04194644,0.38015047,0.665766774,1787.921744,95.97038814,141.4206597,0.134470579,0.003227883,0.001620486,0.0013045,0.002127036,0.033476878,0.10179888,0.247471375,9.830932999,0,0,0,-10.32134605,543.5252757,3073.94596,5.633355725,0.070862487,0.789531193,0.139136304,0.026938408,0.043924079,0.988588934,0.011411066,0,1.963469099,1.99315822,-0.449580286,-0.449580286,-2.442738505,1626.185651,0
306,238.4012566,-9.063066116,1565.445834,3.850137941,337.4264588,0.002265312,0.946487041,0.070804471,0.79044109,0.138286537,0.026968267,0.043836204,1.342899754,1.486173206,9.643731836,0.988515303,0.011484697,0,61.32449151,61.32449151,31.12243599,11.05153315,0,41.15843443,0.380883671,0.666654554,1783.580521,95.55006866,140.3411641,0.134470579,0.003217296,0.001608736,0.001315606,0.002138482,0.033486957,0.101778726,0.247564322,9.830932999,0,0,0,-10.32202998,543.5779692,3072.264441,5.618100109,0.070804471,0.79044109,0.138286537,0.026968267,0.043836204,0.988515303,0.011484697,0,1.953076345,2.00123233,-0.44517907,-0.44517907,-2.4464114,1630.674651,0
307,237.5910134,-9.062818694,1558.298328,3.844426478,333.7477174,0.002255566,0.946309285,0.070745426,0.79134722,0.137441581,0.026998153,0.043747273,1.339859493,1.483049956,9.64469185,0.988441273,0.011558727,0,61.60987266,61.60987266,31.2298769,11.05822479,0,41.27593208,0.381624008,0.667544097,1779.222214,95.13051447,139.2644456,0.134470579,0.00320664,0.001596998,0.001326792,0.002149907,0.033497066,0.101758487,0.247657601,9.830932999,0,0,0,-10.32271391,543.6303634,3070.571264,5.602775668,0.070745426,0.79134722,0.137441581,0.026998153,0.043747273,0.988441273,0.011558727,0,1.942762788,2.009339482,-0.440734285,-0.440734285,-2.450073766,1635.195398,0
308,236.7807702,-9.062567781,1551.132189,3.838676299,330.1029315,0.002245791,0.946133564,0.07068536,0.792249558,0.136601455,0.027028062,0.043657297,1.336826753,1.479933948,9.645468998,0.988366844,0.011633156,0,61.89744815,61.89744815,31.33819197,11.06474013,0,41.3944543,0.382371434,0.668435308,1774.846848,94.71170885,138.1905685,0.134470579,0.003195914,0.001585273,0.001338058,0.00216131,0.033507203,0.101738165,0.247751204,9.830932999,0,0,0,-10.32339785,543.682457,3068.866426,5.587383345,0.07068536,0.792249558,0.136601455,0.027028062,0.043657297,0.988366844,0.011633156,0,1.93252826,2.017479075,-0.436246042,-0.436246042,-2.453725118,1639.747749,0
309,235.970527,-9.062313476,1543.94784,3.832887413,326.4919429,0.002235989,0.945959883,0.070624278,0.79314808,0.135766175,0.02705799,0.043566288,1.33380152,1.476825169,9.646063488,0.988292017,0.011707983,0,62.18724334,62.18724334,31.44739218,11.0710791,0,41.51401625,0.383125899,0.669328093,1770.454453,94.2936352,137.1195968,0.134470579,0.003185119,0.001573562,0.001349406,0.002172689,0.033517367,0.101717762,0.247845124,9.830932999,0,0,0,-10.32408178,543.7342491,3067.149926,5.571924093,0.070624278,0.79314808,0.135766175,0.02705799,0.043566288,0.988292017,0.011707983,0,1.922372583,2.025650501,-0.431714465,-0.431714465,-2.457364965,1644.331551,0
310,235.1602838,-9.06205588,1536.745711,3.827059836,322.9145903,0.002226159,0.945788245,0.070562188,0.794042764,0.134935759,0.027087932,0.043474256,1.330783779,1.473723605,9.646475568,0.988216791,0.011783209,0,62.47928405,62.47928405,31.55748868,11.07724163,0,41.63463333,0.383887354,0.670222356,1766.045059,93.87627714,136.0515939,0.134470579,0.003174256,0.001561868,0.001360833,0.002184043,0.033527558,0.101697277,0.247939352,9.830932999,0,0,0,-10.32476571,543.7857386,3065.421766,5.556398875,0.070562188,0.794042764,0.134935759,0.027087932,0.043474256,0.988216791,0.011783209,0,1.912295568,2.033853136,-0.427139684,-0.427139684,-2.46099282,1648.94664,0
311,234.3500406,-9.061795094,1529.526234,3.821193584,319.3707092,0.002216302,0.945618657,0.070499096,0.794933587,0.13411022,0.027117882,0.043381214,1.327773518,1.470629241,9.646705532,0.988141169,0.011858831,0,62.77359657,62.77359657,31.66849279,11.0832277,0,41.75632119,0.384655747,0.671117998,1761.618701,93.45961837,134.986623,0.134470579,0.003163323,0.001550189,0.00137234,0.00219537,0.033537774,0.101676713,0.24803388,9.830932999,0,0,0,-10.32544965,543.8369244,3063.681946,5.540808671,0.070499096,0.794933587,0.13411022,0.027117882,0.043381214,0.988141169,0.011858831,0,1.902297014,2.042086347,-0.422521842,-0.422521842,-2.464608189,1653.592842,0
312,233.5397974,-9.061531223,1522.289842,3.815288679,315.8601318,0.00220642,0.945451121,0.07043501,0.795820528,0.133289572,0.027147838,0.043287172,1.324770721,1.467542063,9.646753714,0.988065151,0.011934849,0,63.07020763,63.07020763,31.78041601,11.08903734,0,41.87909572,0.385431023,0.672014922,1757.175412,93.04364282,133.9247468,0.134470579,0.003152322,0.001538529,0.001383928,0.002206671,0.033548014,0.101656071,0.248128698,9.830932999,0,0,0,-10.32613358,543.8878056,3061.93047,5.525154467,0.07043501,0.795820528,0.133289572,0.027147838,0.043287172,0.988065151,0.011934849,0,1.89237671,2.050349489,-0.417861092,-0.417861092,-2.468210581,1658.26997,0
313,232.7295542,-9.061264372,1515.036972,3.809345147,312.3826876,0.002196511,0.945285643,0.070369937,0.796703567,0.132473829,0.027177793,0.043192143,1.321775377,1.464462058,9.646620492,0.987988736,0.012011264,0,63.36914448,63.36914448,31.89327002,11.0946706,0,42.00297309,0.386213128,0.672913028,1752.715232,92.62833455,132.8660277,0.134470579,0.003141253,0.001526888,0.001395596,0.002217942,0.033558276,0.101635353,0.2482238,9.830932999,0,0,0,-10.32681751,543.9383812,3060.167341,5.509437263,0.070369937,0.796703567,0.132473829,0.027177793,0.043192143,0.987988736,0.012011264,0,1.882534436,2.058641904,-0.413157598,-0.413157598,-2.471799502,1662.977825,0
314,231.919311,-9.060994648,1507.768065,3.803363018,308.9382027,0.002186578,0.945122227,0.070303884,0.797582685,0.131663002,0.027207744,0.04309614,1.31878747,1.461389211,9.646306283,0.987911928,0.012088072,0,63.67043484,63.67043484,32.00706668,11.1001276,0,42.12796971,0.387002005,0.673812217,1748.238202,92.21367781,131.8105276,0.134470579,0.003130116,0.001515267,0.001407343,0.002229184,0.03356856,0.101614558,0.248319174,9.830932999,0,0,0,-10.32750144,543.9886503,3058.392565,5.493658071,0.070303884,0.797582685,0.131663002,0.027207744,0.04309614,0.987911928,0.012088072,0,1.872769959,2.066962927,-0.408411531,-0.408411531,-2.475374458,1667.716201,0
315,231.1090678,-9.06072216,1500.483563,3.797342325,305.5265007,0.00217662,0.944960879,0.07023686,0.798457863,0.130857102,0.027237685,0.042999174,1.315806987,1.458323509,9.645811545,0.987834725,0.012165275,0,63.97410693,63.97410693,32.12181802,11.10540845,0,42.25410225,0.387797594,0.674712388,1743.744363,91.79965704,130.7583077,0.134470579,0.003118911,0.001503667,0.00141917,0.002240394,0.033578865,0.101593689,0.248414814,9.830932999,0,0,0,-10.32818538,544.0386118,3056.606147,5.477817908,0.07023686,0.798457863,0.130857102,0.027237685,0.042999174,0.987834725,0.012165275,0,1.863083039,2.075311878,-0.403623077,-0.403623077,-2.478934954,1672.484876,0
316,230.2988246,-9.060447016,1493.183909,3.791283105,302.1474023,0.002166638,0.944801601,0.070168871,0.799329083,0.130056137,0.027267612,0.042901259,1.312833915,1.455264937,9.645136776,0.98775713,0.01224287,0,64.28018949,64.28018949,32.23753628,11.11051333,0,42.38138767,0.388599837,0.675613439,1739.233761,91.38625689,129.7094289,0.134470579,0.003107639,0.00149209,0.001431077,0.002251573,0.033589189,0.101572748,0.248510709,9.830932999,0,0,0,-10.32886931,544.0882651,3054.808095,5.461917804,0.070168871,0.799329083,0.130056137,0.027267612,0.042901259,0.98775713,0.01224287,0,1.853473423,2.083688069,-0.398792427,-0.398792427,-2.482480495,1677.283618,0
317,229.4885814,-9.06016933,1485.869551,3.785185398,298.8007254,0.002156633,0.9446444,0.070099926,0.800196331,0.129260117,0.027297519,0.042802407,1.309868241,1.452213481,9.644282512,0.987679142,0.012320858,0,64.58871176,64.58871176,32.35423387,11.11544247,0,42.50984318,0.389408671,0.676515268,1734.706442,90.97346218,128.6639516,0.134470579,0.003096299,0.001480536,0.001443063,0.002262717,0.03359953,0.101551734,0.248606851,9.830932999,0,0,0,-10.32955324,544.1376092,3052.998416,5.445958797,0.070099926,0.800196331,0.129260117,0.027297519,0.042802407,0.987679142,0.012320858,0,1.843940849,2.092090801,-0.393919786,-0.393919786,-2.486010587,1682.112184,0
318,228.6783382,-9.059889213,1478.540935,3.779049248,295.4862853,0.002146606,0.94448928,0.070030033,0.801059589,0.128469049,0.027327402,0.042702631,1.30690995,1.449169128,9.64324933,0.987600764,0.012399236,0,64.89970352,64.89970352,32.47192343,11.1201961,0,42.63948626,0.390224034,0.677417772,1730.162457,90.56125795,127.6219353,0.134470579,0.003084893,0.001469007,0.001455128,0.002273827,0.033609889,0.101530651,0.24870323,9.830932999,0,0,0,-10.33023718,544.1866433,3051.17712,5.429941932,0.070030033,0.801059589,0.128469049,0.027327402,0.042702631,0.987600764,0.012399236,0,1.834485049,2.100519365,-0.389005369,-0.389005369,-2.489524734,1686.970319,0
319,227.868095,-9.05960678,1471.198511,3.772874703,292.2038948,0.002136556,0.944336245,0.0699592,0.801918843,0.127682938,0.027357256,0.042601945,1.30395903,1.446131865,9.642037842,0.987521996,0.012478004,0,65.21319508,65.21319508,32.59061775,11.12477451,0,42.77033469,0.391045861,0.678320849,1725.601855,90.14962946,126.5834391,0.134470579,0.00307342,0.001457504,0.001467271,0.002284901,0.033620263,0.101509499,0.248799836,9.830932999,0,0,0,-10.33092111,544.2353666,3049.344217,5.413868262,0.0699592,0.801918843,0.127682938,0.027357256,0.042601945,0.987521996,0.012478004,0,1.825105741,2.108973043,-0.384049398,-0.384049398,-2.493022441,1691.857755,0
320,227.0578518,-9.059322146,1463.842732,3.766661814,288.9533643,0.002126484,0.9441853,0.069887436,0.80277408,0.12690179,0.027387075,0.042500361,1.301015468,1.443101677,9.640648698,0.987442839,0.012557161,0,65.52921732,65.52921732,32.71032985,11.12917802,0,42.90240651,0.391874085,0.679224393,1721.024691,89.73856219,125.5485214,0.134470579,0.003061882,0.001446027,0.001479493,0.002295937,0.03363065,0.101488279,0.248896661,9.830932999,0,0,0,-10.33160504,544.2837784,3047.499719,5.397738846,0.069887436,0.80277408,0.12690179,0.027387075,0.042500361,0.987442839,0.012557161,0,1.815802636,2.117451108,-0.379052108,-0.379052108,-2.496503216,1696.774213,0
321,226.2476086,-9.059035428,1456.474048,3.760410635,285.7345016,0.002116391,0.94403645,0.069814749,0.803625287,0.12612561,0.027416855,0.042397894,1.29807925,1.440078551,9.639082584,0.987363295,0.012636705,0,65.84780165,65.84780165,32.83107296,11.13340698,0,43.03572007,0.39270864,0.6801283,1716.431019,89.32804184,124.51724,0.134470579,0.003050277,0.001434578,0.001491794,0.002306935,0.033641051,0.101466994,0.248993694,9.830932999,0,0,0,-10.33228898,544.331878,3045.643638,5.38155475,0.069814749,0.803625287,0.12612561,0.027416855,0.042397894,0.987363295,0.012636705,0,1.806575436,2.12595282,-0.374013743,-0.374013743,-2.499966564,1701.719403,0
322,225.4373654,-9.058746744,1449.092913,3.754121223,282.5471124,0.002106278,0.943889699,0.069741147,0.804472451,0.1253544,0.02744659,0.042294556,1.295150363,1.437062473,9.637340223,0.987283364,0.012716636,0,66.16898006,66.16898006,32.95286049,11.13746179,0,43.170294,0.393549456,0.681032466,1711.820896,88.91805433,123.489652,0.134470579,0.003038608,0.001423159,0.001504172,0.002317894,0.033651463,0.101445644,0.249090925,9.830932999,0,0,0,-10.33297291,544.3796646,3043.775986,5.365317048,0.069741147,0.804472451,0.1253544,0.02744659,0.042294556,0.987283364,0.012716636,0,1.797423835,2.134477435,-0.368934558,-0.368934558,-2.503411993,1706.693021,0
323,224.6271222,-9.058456214,1441.699782,3.747793639,279.3910002,0.002096145,0.943745054,0.06966664,0.805315562,0.124588162,0.027476276,0.042190363,1.292228794,1.434053431,9.63542237,0.987203047,0.012796953,0,66.49278512,66.49278512,33.0757061,11.14134287,0,43.30614721,0.394396464,0.681936784,1707.194384,88.50858586,122.4658136,0.134470579,0.003026873,0.001411769,0.001516628,0.002328812,0.033661886,0.101424231,0.249188344,9.830932999,0,0,0,-10.33365684,544.4271377,3041.896778,5.349026816,0.06966664,0.805315562,0.124588162,0.027476276,0.042190363,0.987203047,0.012796953,0,1.788347517,2.143024198,-0.363814815,-0.363814815,-2.506839013,1711.694752,0
324,223.816879,-9.058163958,1434.29511,3.741427947,276.2659662,0.002085993,0.943602517,0.069591236,0.80615461,0.123826898,0.027505907,0.042085328,1.28931453,1.431051409,9.633329816,0.987122347,0.012877653,0,66.81924999,66.81924999,33.19962364,11.14505069,0,43.44329895,0.395249592,0.682841149,1702.55154,88.09962283,121.4457804,0.134470579,0.003015074,0.00140041,0.001529161,0.002339689,0.033672317,0.101402757,0.249285943,9.830932999,0,0,0,-10.33434078,544.4742966,3040.006029,5.332685134,0.069591236,0.80615461,0.123826898,0.027505907,0.042085328,0.987122347,0.012877653,0,1.77934616,2.151592346,-0.358654788,-0.358654788,-2.510247134,1716.724269,0
325,223.0066358,-9.057870098,1426.879352,3.735024213,273.1718098,0.002075822,0.943462093,0.069514944,0.806989585,0.123070607,0.027535479,0.041979465,1.286407558,1.428056396,9.631063384,0.987041264,0.012958736,0,67.14840842,67.14840842,33.32462718,11.14858572,0,43.58176873,0.396108767,0.683745454,1697.892429,87.69115194,120.4296073,0.134470579,0.00300321,0.001389083,0.001541772,0.002350522,0.033682756,0.101381223,0.249383709,9.830932999,0,0,0,-10.33502471,544.5211408,3038.103754,5.316293087,0.069514944,0.806989585,0.123070607,0.027535479,0.041979465,0.987041264,0.012958736,0,1.770419432,2.160181106,-0.353454762,-0.353454762,-2.513635868,1721.781231,0
