,pressure,fO2,wS_melt,wH2O_melt,wCO2_melt,XS_melt,phi_H2O,XS_fluid,XH2O_fluid,XCO2_fluid,XSO2_fluid,XH2S_fluid,phi_H2S,phi_SO2,wS_fluid,melt_fraction,vapor_fraction,crystal_fraction,DS_bulk,kd_combined_wt,kd_combined_molar,kd_RxnI,kd_RxnIa,kd_RxnII,SO2/ST,S6+/ST,water_fugacity,SO2_fugacity,H2S_fugacity,electron_balance,sulfate_m,sulfide_m,SO2_f,H2S_f,ferric,ferrous,ferric_ratio,FeOT,Fe_cr,ferric_cr,ferrous_cr,FMQ,SCSS,SCAS,fH2,accXS_fluid,accXH2O_fluid,accXCO2_fluid,accXSO2_fluid,accXH2S_fluid,accmelt_fraction,accvapor_fraction,acccrystal_fraction,accCO2_S,d34s_melt,d34s_fluid,accd34s_fluid,alpha,SCSS_S6+,sulfide_frac
39,413.9039619,-6.498894365,4689.644237,2.109764988,10818.00543,0.007161197,1.115684876,0.006881249,0.057515341,0.935587701,0.006826647,5.46E-05,2.514849718,2.565620863,0.517342693,0.999264602,0.000735398,0,1.103157069,1.103157069,0.960922473,0.377017459,0,0.964320282,0.992065044,0.994214554,265.5980185,72.49357135,0.568359929,0.121317346,0.014530122,8.46E-05,1.18E-05,9.41E-08,0.05055123,0.120616578,0.295331409,12.30643011,0,0,0,-7.991820515,2012.045466,10035.48277,0.631508024,0.006881249,0.057515341,0.935587701,0.006826647,5.46E-05,0.999264602,0.000735398,0,135.9618977,1.000157208,-1.07229864,-1.07229864,-2.072455848,10093.88037,0
40,413.4738536,-6.499384735,4689.632524,2.109757972,10802.28125,0.007161307,1.11537806,0.006887642,0.057568519,0.935528115,0.006832914,5.47E-05,2.512027785,2.562938194,0.51783861,0.999248116,0.000751884,0,1.104217257,1.104217257,0.961800414,0.377560479,0,0.965201121,0.992054175,0.994212946,265.4943034,72.40893317,0.568436604,0.121317346,0.014529823,8.46E-05,1.20E-05,9.65E-08,0.050549152,0.120615832,0.295324139,12.30643011,0,0,0,-7.992141677,2012.189405,10035.48178,0.631617907,0.006887642,0.057568519,0.935528115,0.006832914,5.47E-05,0.999248116,0.000751884,0,135.8270502,1.000162385,-1.072310376,-1.072310376,-2.072472761,10093.8957,0
41,413.0437453,-6.499875023,4689.620644,2.109750878,10786.56671,0.007161416,1.115071577,0.006894047,0.057621805,0.935468408,0.006839194,5.49E-05,2.509208874,2.56025839,0.518335517,0.99923164,0.00076836,0,1.105279603,1.105279603,0.962680096,0.378104767,0,0.966083706,0.992043293,0.994211341,265.3906721,72.32438367,0.56851314,0.121317346,0.014529523,8.46E-05,1.23E-05,9.88E-08,0.050547075,0.120615086,0.295316879,12.30643011,0,0,0,-7.992462838,2012.333381,10035.48079,0.631727853,0.006894047,0.057621805,0.935468408,0.006839194,5.49E-05,0.99923164,0.00076836,0,135.6921917,1.000167636,-1.07232208,-1.07232208,-2.072489715,10093.911,0
42,412.613637,-6.500365227,4689.608597,2.109743707,10770.86181,0.007161525,1.114765426,0.006900465,0.057675199,0.93540858,0.006845485,5.50E-05,2.506392982,2.557581445,0.518833419,0.999215172,0.000784828,0,1.106344113,1.106344113,0.963561525,0.378650325,0,0.96696804,0.992032396,0.994209736,265.2871245,72.23992275,0.568589536,0.121317346,0.014529223,8.46E-05,1.26E-05,1.01E-07,0.050545001,0.120614339,0.295309629,12.30643011,0,0,0,-7.992784,2012.477393,10035.47978,0.63183786,0.006900465,0.057675199,0.93540858,0.006845485,5.50E-05,0.999215172,0.000784828,0,135.5573222,1.000172961,-1.072333751,-1.072333751,-2.072506711,10093.92627,0
43,412.1835287,-6.500855349,4689.596382,2.109736457,10755.16655,0.007161634,1.114459606,0.006906895,0.057728702,0.935348631,0.006851789,5.51E-05,2.503580105,2.554907358,0.519332318,0.999198715,0.000801285,0,1.107410795,1.107410795,0.964444706,0.379197159,0,0.967854129,0.992021484,0.994208134,265.1836606,72.15555031,0.568665793,0.121317346,0.014528922,8.46E-05,1.29E-05,1.04E-07,0.05054293,0.120613592,0.295302389,12.30643011,0,0,0,-7.993105161,2012.621442,10035.47875,0.63194793,0.006906895,0.057728702,0.935348631,0.006851789,5.51E-05,0.999198715,0.000801285,0,135.4224416,1.00017836,-1.072345389,-1.072345389,-2.072523749,10093.94151,0
44,411.7534204,-6.501345387,4689.583999,2.10972913,10739.48092,0.007161743,1.114154119,0.006913338,0.057782315,0.935288561,0.006858104,5.52E-05,2.500770242,2.552236125,0.519832218,0.999182266,0.000817734,0,1.108479655,1.108479655,0.965329646,0.379745272,0,0.968741979,0.992010558,0.994206533,265.0802803,72.07126628,0.56874191,0.121317346,0.014528621,8.47E-05,1.32E-05,1.06E-07,0.05054086,0.120612844,0.295295159,12.30643011,0,0,0,-7.993426323,2012.765528,10035.47772,0.632058061,0.006913338,0.057782315,0.935288561,0.006858104,5.52E-05,0.999182266,0.000817734,0,135.2875499,1.000183834,-1.072356995,-1.072356995,-2.072540829,10093.95673,0
45,411.3233121,-6.501835343,4689.571447,2.109721725,10723.80491,0.007161851,1.113848964,0.006919793,0.057836036,0.935228368,0.006864432,5.54E-05,2.497963388,2.549567744,0.520333121,0.999165828,0.000834172,0,1.109550701,1.109550701,0.966216348,0.380294669,0,0.969631594,0.991999618,0.994204934,264.9769837,71.98707055,0.568817886,0.121317346,0.01452832,8.47E-05,1.34E-05,1.08E-07,0.050538793,0.120612095,0.295287939,12.30643011,0,0,0,-7.993747484,2012.909651,10035.47668,0.632168255,0.006919793,0.057836036,0.935228368,0.006864432,5.54E-05,0.999165828,0.000834172,0,135.1526471,1.000189382,-1.072368569,-1.072368569,-2.07255795,10093.97191,0
46,410.8932038,-6.502325215,4689.558727,2.109714241,10708.13853,0.007161959,1.113544142,0.006926261,0.057889868,0.935168053,0.006870772,5.55E-05,2.495159542,2.54690221,0.520835031,0.999149398,0.000850602,0,1.110623939,1.110623939,0.967104819,0.380845354,0,0.970522982,0.991988663,0.994203337,264.8737707,71.90296303,0.568893722,0.121317346,0.014528018,8.47E-05,1.37E-05,1.11E-07,0.050536728,0.120611346,0.295280728,12.30643011,0,0,0,-7.994068646,2013.053811,10035.47562,0.63227851,0.006926261,0.057889868,0.935168053,0.006870772,5.55E-05,0.999149398,0.000850602,0,135.0177331,1.000195005,-1.072380109,-1.072380109,-2.072575113,10093.98707,0
47,410.4630955,-6.502815004,4689.545837,2.109706679,10692.48177,0.007162067,1.113239652,0.006932741,0.057943809,0.935107616,0.006877125,5.56E-05,2.4923587,2.544239522,0.521337952,0.999132978,0.000867022,0,1.111699377,1.111699377,0.967995065,0.381397331,0,0.971416147,0.991977693,0.994201741,264.7706413,71.81894364,0.568969417,0.121317346,0.014527716,8.47E-05,1.40E-05,1.13E-07,0.050534665,0.120610596,0.295273528,12.30643011,0,0,0,-7.994389807,2013.198007,10035.47456,0.632388828,0.006932741,0.057943809,0.935107616,0.006877125,5.56E-05,0.999132978,0.000867022,0,134.8828078,1.000200702,-1.072391616,-1.072391616,-2.072592318,10094.0022,0
48,410.0329873,-6.503304709,4689.532778,2.109699038,10676.83462,0.007162174,1.112935495,0.006939234,0.057997862,0.935047055,0.006883489,5.57E-05,2.489560859,2.541579675,0.521841885,0.999116567,0.000883433,0,1.112777022,1.112777022,0.96888709,0.381950604,0,0.972311094,0.991966709,0.994200147,264.6675954,71.73501227,0.569044971,0.121317346,0.014527414,8.47E-05,1.43E-05,1.15E-07,0.050532605,0.120609846,0.295266337,12.30643011,0,0,0,-7.994710969,2013.342241,10035.47348,0.632499208,0.006939234,0.057997862,0.935047055,0.006883489,5.57E-05,0.999116567,0.000883433,0,134.7478713,1.000206475,-1.07240309,-1.07240309,-2.072609565,10094.0173,0
49,409.602879,-6.503794331,4689.519548,2.109691318,10661.19708,0.007162282,1.11263167,0.00694574,0.058052024,0.934986371,0.006889866,5.59E-05,2.486766017,2.538922667,0.522346835,0.999100166,0.000899834,0,1.11385688,1.11385688,0.9697809,0.382505177,0,0.973207829,0.99195571,0.994198555,264.564633,71.65116885,0.569120383,0.121317346,0.014527111,8.48E-05,1.45E-05,1.18E-07,0.050530546,0.120609095,0.295259157,12.30643011,0,0,0,-7.995032131,2013.486512,10035.4724,0.63260965,0.00694574,0.058052024,0.934986371,0.006889866,5.59E-05,0.999100166,0.000899834,0,134.6129234,1.000212324,-1.072414531,-1.072414531,-2.072626854,10094.03237,0
50,409.1727707,-6.504283869,4689.506148,2.109683519,10645.56915,0.007162388,1.112328178,0.006952258,0.058106298,0.934925562,0.006896256,5.60E-05,2.48397417,2.536268496,0.522852804,0.999083774,0.000916226,0,1.114938959,1.114938959,0.970676501,0.383061055,0,0.974106358,0.991944697,0.994196965,264.4617541,71.56741327,0.569195654,0.121317346,0.014526808,8.48E-05,1.48E-05,1.20E-07,0.05052849,0.120608343,0.295251986,12.30643011,0,0,0,-7.995353292,2013.630819,10035.4713,0.632720154,0.006952258,0.058106298,0.934925562,0.006896256,5.60E-05,0.999083774,0.000916226,0,134.4779642,1.000218247,-1.072425938,-1.072425938,-2.072644185,10094.04741,0
51,408.7426624,-6.504773324,4689.492577,2.109675641,10629.95081,0.007162495,1.112025018,0.00695879,0.058160684,0.93486463,0.006902658,5.61E-05,2.481185316,2.533617157,0.523359797,0.999067391,0.000932609,0,1.116023266,1.116023266,0.971573899,0.383618242,0,0.975006686,0.991933669,0.994195376,264.3589586,71.48374545,0.569270783,0.121317346,0.014526505,8.48E-05,1.51E-05,1.23E-07,0.050526436,0.120607591,0.295244826,12.30643011,0,0,0,-7.995674454,2013.775164,10035.47019,0.632830721,0.00695879,0.058160684,0.93486463,0.006902658,5.61E-05,0.999067391,0.000932609,0,134.3429936,1.000224247,-1.072437312,-1.072437312,-2.072661558,10094.06242,0
52,408.3125541,-6.505262695,4689.478834,2.109667683,10614.34207,0.007162601,1.111722192,0.006965334,0.058215181,0.934803573,0.006909072,5.63E-05,2.478399452,2.530968648,0.523867815,0.999051018,0.000948982,0,1.117109808,1.117109808,0.972473099,0.384176742,0,0.97590882,0.991922627,0.99419379,264.2562466,71.40016529,0.56934577,0.121317346,0.014526201,8.48E-05,1.54E-05,1.25E-07,0.050524384,0.120606838,0.295237675,12.30643011,0,0,0,-7.995995615,2013.919546,10035.46907,0.63294135,0.006965334,0.058215181,0.934803573,0.006909072,5.63E-05,0.999051018,0.000948982,0,134.2080116,1.000230322,-1.072448652,-1.072448652,-2.072678974,10094.0774,0
53,407.8824458,-6.505751981,4689.46492,2.109659645,10598.74292,0.007162707,1.111419699,0.00697189,0.058269791,0.93474239,0.006915499,5.64E-05,2.475616574,2.528322965,0.524376863,0.999034654,0.000965346,0,1.118198592,1.118198592,0.973374106,0.384736559,0,0.976812764,0.99191157,0.994192205,264.1536179,71.31667271,0.569420614,0.121317346,0.014525897,8.49E-05,1.57E-05,1.28E-07,0.050522335,0.120606085,0.295230535,12.30643011,0,0,0,-7.996316777,2014.063965,10035.46793,0.633052042,0.00697189,0.058269791,0.93474239,0.006915499,5.64E-05,0.999034654,0.000965346,0,134.0730181,1.000236473,-1.072459958,-1.072459958,-2.072696431,10094.09236,0
54,407.4523375,-6.506241184,4689.450834,2.109651528,10583.15336,0.007162813,1.111117539,0.00697846,0.058324513,0.934681083,0.006921938,5.65E-05,2.472836681,2.525680107,0.524886944,0.9990183,0.0009817,0,1.119289626,1.119289626,0.974276927,0.385297698,0,0.977718524,0.991900498,0.994190621,264.0510726,71.23326761,0.569495316,0.121317346,0.014525592,8.49E-05,1.59E-05,1.30E-07,0.050520287,0.12060533,0.295223404,12.30643011,0,0,0,-7.996637938,2014.208422,10035.46679,0.633162796,0.00697846,0.058324513,0.934681083,0.006921938,5.65E-05,0.9990183,0.0009817,0,133.938013,1.0002427,-1.072471231,-1.072471231,-2.072713931,10094.10728,0
55,407.0222292,-6.506730303,4689.436575,2.10964333,10567.57338,0.007162918,1.110815712,0.006985043,0.058379348,0.934619649,0.00692839,5.67E-05,2.470059769,2.523040069,0.52539806,0.999001955,0.000998045,0,1.120382917,1.120382917,0.975181566,0.385860162,0,0.978626106,0.991889412,0.99418904,263.9486106,71.1499499,0.569569874,0.121317346,0.014525287,8.49E-05,1.62E-05,1.33E-07,0.050518242,0.120604576,0.295216284,12.30643011,0,0,0,-7.9969591,2014.352915,10035.46563,0.633273612,0.006985043,0.058379348,0.934619649,0.00692839,5.67E-05,0.999001955,0.000998045,0,133.8029964,1.000249004,-1.072482469,-1.072482469,-2.072731473,10094.12218,0
56,406.5921209,-6.507219337,4689.422144,2.109635052,10552.00297,0.007163023,1.110514218,0.006991638,0.058434296,0.93455809,0.006934854,5.68E-05,2.467285835,2.520402849,0.525910216,0.998985619,0.001014381,0,1.121478472,1.121478472,0.976088031,0.386423958,0,0.979535515,0.991878311,0.99418746,263.8462319,71.06671949,0.56964429,0.121317346,0.014524982,8.49E-05,1.65E-05,1.35E-07,0.0505162,0.12060382,0.295209173,12.30643011,0,0,0,-7.997280261,2014.497446,10035.46447,0.633384491,0.006991638,0.058434296,0.93455809,0.006934854,5.68E-05,0.998985619,0.001014381,0,133.6679682,1.000255384,-1.072493673,-1.072493673,-2.072749057,10094.13704,0
57,406.1620126,-6.507708288,4689.407539,2.109626693,10536.44214,0.007163127,1.110213057,0.006998247,0.058489357,0.934496403,0.006941332,5.69E-05,2.464514877,2.517768444,0.526423415,0.998969292,0.001030708,0,1.122576298,1.122576298,0.976996326,0.386989087,0,0.980446759,0.991867195,0.994185882,263.7439365,70.98357629,0.569718561,0.121317346,0.014524676,8.49E-05,1.68E-05,1.38E-07,0.050514159,0.120603064,0.295202073,12.30643011,0,0,0,-7.997601423,2014.642015,10035.46329,0.633495432,0.006998247,0.058489357,0.934496403,0.006941332,5.69E-05,0.998969292,0.001030708,0,133.5329284,1.000261841,-1.072504843,-1.072504843,-2.072766684,10094.15188,0
58,405.7319043,-6.508197153,4689.39276,2.109618253,10520.89087,0.007163232,1.109912231,0.007004869,0.058544533,0.93443459,0.006947821,5.70E-05,2.461746891,2.51513685,0.526937659,0.998952975,0.001047025,0,1.123676403,1.123676403,0.977906457,0.387555556,0,0.981359841,0.991856064,0.994184306,263.6417243,70.9005202,0.569792689,0.121317346,0.01452437,8.50E-05,1.71E-05,1.40E-07,0.050512121,0.120602308,0.295194982,12.30643011,0,0,0,-7.997922584,2014.78662,10035.4621,0.633606436,0.007004869,0.058544533,0.93443459,0.006947821,5.70E-05,0.998952975,0.001047025,0,133.3978769,1.000268375,-1.072515978,-1.072515978,-2.072784353,10094.16669,0
59,405.301796,-6.508685935,4689.377807,2.109609733,10505.34917,0.007163336,1.109611737,0.007011503,0.058599823,0.934372649,0.006954324,5.72E-05,2.458981874,2.512508065,0.527452953,0.998936667,0.001063333,0,1.124778794,1.124778794,0.97881843,0.388123369,0,0.982274768,0.991844919,0.994182732,263.5395952,70.81755114,0.569866672,0.121317346,0.014524064,8.50E-05,1.73E-05,1.43E-07,0.050510084,0.12060155,0.295187902,12.30643011,0,0,0,-7.998243746,2014.931263,10035.4609,0.633717502,0.007011503,0.058599823,0.934372649,0.006954324,5.72E-05,0.998936667,0.001063333,0,133.2628136,1.000274986,-1.072527079,-1.072527079,-2.072802065,10094.18146,0
60,404.8716877,-6.509174631,4689.362679,2.109601131,10489.81702,0.007163439,1.109311578,0.007018151,0.058655228,0.934310581,0.006960839,5.73E-05,2.456219825,2.509882086,0.5279693,0.998920368,0.001079632,0,1.125883479,1.125883479,0.979732251,0.388692529,0,0.983191546,0.991833759,0.994181159,263.4375494,70.73466902,0.569940511,0.121317346,0.014523757,8.50E-05,1.76E-05,1.45E-07,0.05050805,0.120600792,0.295180831,12.30643011,0,0,0,-7.998564908,2015.075944,10035.45969,0.633828631,0.007018151,0.058655228,0.934310581,0.006960839,5.73E-05,0.998920368,0.001079632,0,133.1277386,1.000281674,-1.072538146,-1.072538146,-2.07281982,10094.19621,0
61,404.4415794,-6.509663243,4689.347376,2.109592448,10474.29443,0.007163543,1.109011752,0.007024812,0.058710747,0.934248384,0.006967367,5.74E-05,2.45346074,2.507258909,0.528486702,0.998904079,0.001095921,0,1.126990464,1.126990464,0.980647925,0.389263041,0,0.98411018,0.991822585,0.994179588,263.3355867,70.65187374,0.570014205,0.121317346,0.01452345,8.50E-05,1.79E-05,1.48E-07,0.050506019,0.120600034,0.295173771,12.30643011,0,0,0,-7.998886069,2015.220662,10035.45847,0.633939823,0.007024812,0.058710747,0.934248384,0.006967367,5.74E-05,0.998904079,0.001095921,0,132.9926517,1.00028844,-1.072549177,-1.072549177,-2.072837617,10094.21093,0
62,404.0114711,-6.51015177,4689.331898,2.109583684,10458.78139,0.007163646,1.10871226,0.007031486,0.058766382,0.934186059,0.006973908,5.76E-05,2.450704615,2.504638532,0.529005164,0.998887798,0.001112202,0,1.128099759,1.128099759,0.981565459,0.38983491,0,0.985030677,0.991811395,0.994178019,263.233707,70.56916522,0.570087754,0.121317346,0.014523142,8.50E-05,1.82E-05,1.50E-07,0.050503989,0.120599274,0.295166721,12.30643011,0,0,0,-7.999207231,2015.365418,10035.45723,0.634051077,0.007031486,0.058766382,0.934186059,0.006973908,5.76E-05,0.998887798,0.001112202,0,132.8575531,1.000295283,-1.072560173,-1.072560173,-2.072855457,10094.22562,0
63,403.5813628,-6.510640212,4689.316244,2.109574837,10443.27789,0.007163749,1.108413102,0.007038174,0.058822133,0.934123605,0.006980462,5.77E-05,2.447951449,2.502020952,0.529524689,0.998871527,0.001128473,0,1.129211369,1.129211369,0.982484858,0.390408141,0,0.985953042,0.991800191,0.994176452,263.1319105,70.48654335,0.570161158,0.121317346,0.014522834,8.51E-05,1.85E-05,1.53E-07,0.050501962,0.120598515,0.295159681,12.30643011,0,0,0,-7.999528392,2015.510211,10035.45599,0.634162394,0.007038174,0.058822133,0.934123605,0.006980462,5.77E-05,0.998871527,0.001128473,0,132.7224425,1.000302205,-1.072571135,-1.072571135,-2.072873339,10094.24028,0
64,403.1512546,-6.511128569,4689.300413,2.109565909,10427.78394,0.007163851,1.108114278,0.007044874,0.058877999,0.934061021,0.006987029,5.78E-05,2.445201238,2.499406165,0.53004528,0.998855266,0.001144734,0,1.130325303,1.130325303,0.983406129,0.390982737,0,0.986877282,0.991788972,0.994174887,263.030197,70.40400806,0.570234416,0.121317346,0.014522526,8.51E-05,1.88E-05,1.55E-07,0.050499937,0.120597754,0.29515265,12.30643011,0,0,0,-7.999849554,2015.655042,10035.45473,0.634273774,0.007044874,0.058877999,0.934061021,0.006987029,5.78E-05,0.998855266,0.001144734,0,132.58732,1.000309204,-1.072582061,-1.072582061,-2.072891265,10094.2549,0
65,402.7211463,-6.511616841,4689.284406,2.109556898,10412.29951,0.007163953,1.107815788,0.007051588,0.058933982,0.933998308,0.006993608,5.80E-05,2.44245398,2.496794169,0.530566941,0.998839013,0.001160987,0,1.131441568,1.131441568,0.984329276,0.391558703,0,0.987803401,0.991777738,0.994173323,262.9285664,70.32155925,0.570307528,0.121317346,0.014522217,8.51E-05,1.91E-05,1.58E-07,0.050497914,0.120596993,0.29514563,12.30643011,0,0,0,-8.000170715,2015.79991,10035.45346,0.634385217,0.007051588,0.058933982,0.933998308,0.006993608,5.80E-05,0.998839013,0.001160987,0,132.4521855,1.000316282,-1.072592952,-1.072592952,-2.072909233,10094.2695,0
66,402.291038,-6.512105028,4689.268222,2.109547805,10396.82462,0.007164055,1.107517632,0.007058316,0.058990082,0.933935464,0.007000201,5.81E-05,2.439709671,2.49418496,0.531089675,0.99882277,0.00117723,0,1.132560172,1.132560172,0.985254307,0.392136043,0,0.988731407,0.991766489,0.994171762,262.8270189,70.23919682,0.570380494,0.121317346,0.014521908,8.51E-05,1.93E-05,1.61E-07,0.050495894,0.120596231,0.295138621,12.30643011,0,0,0,-8.000491877,2015.944816,10035.45218,0.634496722,0.007058316,0.058990082,0.933935464,0.007000201,5.81E-05,0.99882277,0.00117723,0,132.317039,1.000323438,-1.072603807,-1.072603807,-2.072927245,10094.28407,0
67,401.8609297,-6.512593129,4689.25186,2.109538629,10381.35926,0.007164157,1.107219811,0.007065057,0.059046299,0.93387249,0.007006807,5.82E-05,2.43696831,2.491578537,0.531613486,0.998806536,0.001193464,0,1.133681122,1.133681122,0.986181226,0.392714763,0,0.989661304,0.991755225,0.994170202,262.7255543,70.1569207,0.570453313,0.121317346,0.014521599,8.52E-05,1.96E-05,1.63E-07,0.050493875,0.120595469,0.295131621,12.30643011,0,0,0,-8.000813038,2016.08976,10035.45089,0.63460829,0.007065057,0.059046299,0.93387249,0.007006807,5.82E-05,0.998806536,0.001193464,0,132.1818805,1.000330672,-1.072614627,-1.072614627,-2.072945299,10094.29861,0
68,401.4308214,-6.513081145,4689.23532,2.10952937,10365.90341,0.007164258,1.106922324,0.007071811,0.059102634,0.933809384,0.007013426,5.84E-05,2.434229892,2.488974895,0.532138377,0.998790311,0.001209689,0,1.134804427,1.134804427,0.987110041,0.393294867,0,0.9905931,0.991743947,0.994168644,262.6241726,70.07473079,0.570525985,0.121317346,0.014521289,8.52E-05,1.99E-05,1.66E-07,0.050491859,0.120594705,0.295124631,12.30643011,0,0,0,-8.0011342,2016.234742,10035.44958,0.634719921,0.007071811,0.059102634,0.933809384,0.007013426,5.84E-05,0.998790311,0.001209689,0,132.0467099,1.000337986,-1.07262541,-1.07262541,-2.072963396,10094.31312,0
69,401.0007131,-6.513569075,4689.218601,2.109520028,10350.45709,0.007164359,1.106625172,0.007078579,0.059159087,0.933746148,0.007020058,5.85E-05,2.431494415,2.486374031,0.532664351,0.998774096,0.001225904,0,1.135930093,1.135930093,0.988040757,0.393876359,0,0.9915268,0.991732654,0.994167087,262.5228738,69.99262699,0.57059851,0.121317346,0.014520979,8.52E-05,2.02E-05,1.68E-07,0.050489846,0.120593942,0.295117652,12.30643011,0,0,0,-8.001455361,2016.379762,10035.44827,0.634831615,0.007078579,0.059159087,0.933746148,0.007020058,5.85E-05,0.998774096,0.001225904,0,131.9115271,1.000345378,-1.072636158,-1.072636158,-2.072981537,10094.3276,0
70,400.5706048,-6.514056919,4689.201704,2.109510603,10335.02028,0.007164459,1.106328354,0.00708536,0.059215657,0.933682779,0.007026703,5.87E-05,2.428761877,2.483775944,0.533191413,0.998757889,0.001242111,0,1.137058129,1.137058129,0.98897338,0.394459244,0,0.99246241,0.991721345,0.994165533,262.4216578,69.91060922,0.570670887,0.121317346,0.014520668,8.52E-05,2.05E-05,1.71E-07,0.050487834,0.120593177,0.295110683,12.30643011,0,0,0,-8.001776523,2016.524819,10035.44694,0.634943372,0.00708536,0.059215657,0.933682779,0.007026703,5.87E-05,0.998757889,0.001242111,0,131.7763322,1.00035285,-1.07264687,-1.07264687,-2.07299972,10094.34204,0
